robots_1_5_2_31.2,1,1914.0,10.0,1924.0,8640.0,35339.0,1.0,1.0,2.0,4.0,1353.0,7283.0,1461.0,641.0,3.553125,0.5370370370370371,1914.0,0.4722222222222222,0.06481481481481481,9.604989604989605,464.0,408.0,17.08939708939709,464.0,408.0,10458.994775339603,0.4770649990095928,0.4074818189535641,0.5309293462327763,0.9667833204816418,0.01584651518152749,7.285714285714286,1.0961504241058189,0.873238966850499,0.46362819377492037,0.8793103448275862,0.5309293462327762,0.9718344350087141,7.285714285714286,0.8429398148148148,0.07418981481481482,0.5021048487234623,0.4383910811871307,1.6315454738181048,0.4690706537672237,0.8804887536324738,3.249411906628868
robots_1_5_2_54.8,1,7500.0,40.0,7540.0,30444.0,132893.0,1.0,1.0,2.0,4.0,1359.0,29081.0,1767.0,2513.0,3.755518328734726,0.6096439364078308,7500.0,0.5360662199448167,0.07357771646301406,9.759946949602123,464.0,408.0,17.355437665782492,464.0,408.0,12935.143466666666,0.4462462281685266,0.43094820645180715,0.49909474954737476,0.9622278805456721,0.016855665836424793,7.285714285714286,1.2409152993946344,0.8649272422174231,0.43168064533120626,0.8793103448275862,0.4990947495473747,0.967359762575249,7.285714285714286,0.9552292734200499,0.0825450006569439,0.4706867400677922,0.46577172303883896,1.7079109802367065,0.5009052504526252,0.8799547608130828,3.6285512950518193
robots_1_5_3_100.8,1,7500.0,40.0,7540.0,30445.0,132894.0,1.0,1.0,2.0,5.0,1359.0,29081.0,1768.0,2514.0,3.755427820660207,0.6096239119724093,7500.0,0.5360486122516013,0.07357529972080802,9.760079575596817,464.0,408.0,17.355702917771882,464.0,408.0,12935.1488,0.4462428702574984,0.4309524884494409,0.4990903843126279,0.9622278805456723,0.016855539001008325,7.285714285714286,1.240932161947962,0.8649282987443626,0.4316773970231914,0.8793103448275862,0.4990903843126279,0.967359762575249,7.285714285714286,0.9551978978485794,0.08257513549022828,0.4706829323539405,0.4657760879296304,1.7078971637516784,0.5009096156873721,0.8799566770083498,3.6285512950518193
robots_1_5_3_20.4,1,3776.0,20.0,3796.0,15909.0,67858.0,1.0,1.0,2.0,5.0,1355.0,14549.0,1564.0,1266.0,3.6820667546671695,0.5833176189578226,3776.0,0.5129172166698095,0.07040040228801307,9.707850368809273,464.0,408.0,17.266069546891465,464.0,408.0,12098.405190677966,0.4569394912906363,0.4228093960918388,0.5102086107412339,0.9638791240687586,0.016505054672993603,7.285714285714286,1.1884735704840843,0.8678160987725614,0.442767246133626,0.8793103448275862,0.5102086107412339,0.9689844160394618,7.285714285714286,0.9145137972216985,0.07957759758627192,0.4816191591002562,0.4562460856460641,1.6812933025404158,0.4897913892587661,0.8801368601010918,3.490918645515158
robots_1_5_3_7.2,1,1914.0,10.0,1924.0,8641.0,35340.0,1.0,1.0,2.0,5.0,1353.0,7283.0,1462.0,642.0,3.552829533618794,0.5369748871658373,1914.0,0.4721675731975466,0.0648073139682907,9.605509355509355,464.0,408.0,17.09043659043659,464.0,408.0,10459.01776384535,0.4770514997170346,0.40749858517260895,0.5309120521172639,0.9667833204816418,0.01584606677985286,7.2857142857142865,1.0962097396049588,0.8732427015899881,0.463615074697564,0.8793103448275862,0.5309120521172639,0.9718344350087141,7.285714285714286,0.8428422636268951,0.07429695637079042,0.5020896426408238,0.4384082475583969,1.631496062992126,0.4690879478827362,0.8804963405132453,3.249411906628868
robots_1_5_3_80.2,1,1914.0,10.0,1924.0,8641.0,35340.0,1.0,1.0,2.0,5.0,1353.0,7283.0,1462.0,642.0,3.552829533618794,0.5369748871658373,1914.0,0.4721675731975466,0.0648073139682907,9.605509355509355,464.0,408.0,17.09043659043659,464.0,408.0,10459.015673981192,0.4770514997170346,0.40749858517260895,0.5309120521172639,0.9667833204816418,0.01584606677985286,7.2857142857142865,1.0962097396049588,0.8732427015899881,0.463615074697564,0.8793103448275862,0.5309120521172639,0.9718344350087141,7.285714285714286,0.8428422636268951,0.07429695637079042,0.5020896426408238,0.4384082475583969,1.631496062992126,0.4690879478827362,0.8804963405132453,3.249411906628868
robots_1_5_3_8.8,1,7500.0,40.0,7540.0,30445.0,132894.0,1.0,1.0,2.0,5.0,1359.0,29081.0,1768.0,2514.0,3.755427820660207,0.6096239119724093,7500.0,0.5360486122516013,0.07357529972080802,9.760079575596817,464.0,408.0,17.355702917771882,464.0,408.0,12935.149066666667,0.4462428702574984,0.4309524884494409,0.4990903843126279,0.9622278805456723,0.016855539001008325,7.285714285714286,1.240932161947962,0.8649282987443626,0.4316773970231914,0.8793103448275862,0.4990903843126279,0.967359762575249,7.285714285714286,0.9551978978485794,0.08257513549022828,0.4706829323539405,0.4657760879296304,1.7078971637516784,0.5009096156873721,0.8799566770083498,3.6285512950518193
robots_1_5_4_30.4,1,3776.0,20.0,3796.0,15910.0,67859.0,1.0,1.0,2.0,6.0,1355.0,14549.0,1565.0,1267.0,3.6818981772470143,0.5832809553739786,3776.0,0.5128849780012571,0.07039597737272156,9.708113804004215,464.0,408.0,17.26659641728135,464.0,408.0,12098.416843220339,0.4569327576297912,0.4228179018258448,0.5101999009884088,0.9638791240687586,0.016504811447265653,7.285714285714286,1.1885058212661657,0.8678181247457027,0.44276072132120414,0.8793103448275862,0.5101999009884087,0.9689844160394618,7.285714285714286,0.9144563167818982,0.07963544940289126,0.48161154083424285,0.4562547705433976,1.6812667077935433,0.48980009901159116,0.8801406792073432,3.490918645515158
s298_d11_s-shuffled,1,4800.0,1146.0,5946.0,15656.0,40941.0,2.0,1.0,3.0,14.0,11306.0,4336.0,9201.0,11638.0,1.5862927950945325,1.0287429739397036,2400.0,0.5143714869698518,0.5143714869698518,3.5253952236797845,14.054101221640488,7.027050610820244,7.661453077699294,28.108202443280977,14.054101221640488,16.64666666666667,0.48799491951833124,0.3153073935663516,0.48020938192067647,0.5969267731117673,0.19669768691531717,1.0,1.0492016617448319,0.7514314806673017,0.36084444688698364,0.5,0.4802093819206764,0.7394430401922018,1.0,0.27695452222789985,0.7433571793561574,0.48012598856516825,0.4163094565601926,0.9536522517474562,0.5314265090679419,0.8007891285259575,1.9862541800692703
S-edau-1,1,5222.0,160.0,5382.0,12459.0,33578.0,2.0,2.0,4.0,0.0,9394.0,3065.0,12347.0,7513.0,2.1595633678465367,0.5355164941006502,2611.0,0.376916285416165,0.1586002086844851,2.319212188777406,41.7,29.35,7.1408398364920105,82.2,57.55,93.04327843738031,0.6282685091428912,0.2318780153672047,0.7106221660596149,0.9063329541145241,0.05884805527428673,2.376518218623482,0.591676147136898,0.8258499351641373,0.5868672697665318,0.7038369304556354,0.7106221660596149,0.9341026348227439,2.376518218623482,0.24600690264066136,0.6030178987077615,0.663656094657985,0.263594935584678,1.161050724637681,0.28902603054039083,0.7837065913730132,1.7494764743116362
S-edau-3,1,5222.0,160.0,5382.0,12459.0,33578.0,2.0,2.0,4.0,0.0,9394.0,3065.0,12347.0,7513.0,2.1595633678465367,0.5355164941006502,2611.0,0.376916285416165,0.1586002086844851,2.319212188777406,41.7,29.35,7.1408398364920105,82.2,57.55,93.04327843738031,0.6282685091428912,0.2318780153672047,0.7106221660596149,0.9063329541145241,0.05884805527428673,2.376518218623482,0.591676147136898,0.8258499351641373,0.5868672697665318,0.7038369304556354,0.7106221660596149,0.9341026348227439,2.376518218623482,0.24600690264066136,0.6030178987077615,0.663656094657985,0.263594935584678,1.161050724637681,0.28902603054039083,0.7837065913730132,1.7494764743116362
S-edau-9,1,5222.0,160.0,5382.0,12459.0,33578.0,2.0,2.0,4.0,0.0,9394.0,3065.0,12347.0,7513.0,2.1595633678465367,0.5355164941006502,2611.0,0.376916285416165,0.1586002086844851,2.319212188777406,41.7,29.35,7.1408398364920105,82.2,57.55,91.83914209115281,0.6282685091428912,0.2318780153672047,0.7106221660596149,0.9063329541145241,0.05884805527428673,2.376518218623482,0.591676147136898,0.8258499351641373,0.5868672697665318,0.7038369304556354,0.7106221660596149,0.9341026348227439,2.376518218623482,0.24600690264066136,0.6030178987077615,0.663656094657985,0.263594935584678,1.161050724637681,0.28902603054039083,0.7837065913730132,1.7494764743116362
sortnetsort7.AE.stepl.009,1,3309.0,729.0,4038.0,6782.0,18059.0,1.0,1.0,2.0,189.0,5304.0,1289.0,6096.0,4040.0,1.9660867000884694,0.6966971394868771,3309.0,0.45384842229430844,0.24284871719256856,1.9735017335314513,6.481481481481482,4.222222222222222,3.1847449232293212,6.481481481481482,4.222222222222222,18.725899063161076,0.5587241818483858,0.27083448695941076,0.6331933403329834,0.8367690782953419,0.09120106318179301,1.8688524590163933,0.7897918731417245,0.9010238777630107,0.5705223188805385,0.6514285714285714,0.6331933403329834,1.0211162097783593,1.8688524590163937,0.19006192863462107,0.5956944854025361,0.5903545376357786,0.3802457650978605,0.29060264673299424,0.36680665966701664,0.9282313610977555,0.49225105967133703
sortnetsort9.AE.stepl.012,1,7879.0,1776.0,9655.0,16158.0,42882.0,1.0,1.0,2.0,432.0,12880.0,2846.0,14656.0,9766.0,1.9379873746750835,0.7159301893798737,7879.0,0.46936502042331973,0.24656516895655403,1.9717244950802693,6.513513513513513,4.27027027027027,3.157949249093734,6.513513513513513,4.27027027027027,21.927655793882472,0.5560608180588592,0.2670817592463038,0.6342530497541036,0.8329209477877962,0.0929061144536169,1.9036144578313254,0.7983644369888865,0.8948385643903639,0.5675540885021721,0.6556016597510373,0.6342530497541037,1.0206690888299494,1.9036144578313252,0.17613566035400421,0.6044064859512316,0.5890614049274893,0.37831184686606933,0.29190944947859065,0.36574695024589643,0.9206043224032431,0.49555011928599085
sortnetsort9.v.stepl.012-shuffled,1,2764.0,10.0,2774.0,9281.0,22885.0,2.0,1.0,3.0,0.0,7358.0,1923.0,7791.0,4670.0,2.416657687749165,0.049132636569335204,1382.0,0.024566318284667602,0.024566318284667602,3.0865176640230714,45.6,22.8,8.554434030281183,91.2,45.6,105.97901591895803,0.6258684727987766,0.3641686694341271,0.6284274822774087,0.9840815471619074,0.009962857767096352,1.0,0.5977797947357397,0.9836201393300106,0.6181339276765124,0.5,0.6284274822774086,0.9876419000821747,1.0,0.20719750026936753,0.5031785367956039,0.5655039824224114,0.427688438196437,2.3161109585278767,0.43338360985419805,0.9843322398692965,4.095658086449733
stmt1_392_393,1,464.0,46.0,510.0,1580.0,3907.0,1.0,1.0,2.0,1.0,1186.0,393.0,1269.0,1182.0,2.171518987341772,0.3012658227848101,464.0,0.15063291139240506,0.15063291139240506,3.541176470588235,10.347826086956522,5.173913043478261,6.6156862745098035,10.347826086956522,5.173913043478261,33.439655172413794,0.5377527514717174,0.40133094445866396,0.5429903818128826,0.8867206092336983,0.060916304069618635,1.0,0.8595906711089958,0.9652270901917865,0.5241090262393758,0.5,0.5429903818128825,0.9746282558387632,1.0,0.24873417721518987,0.7481012658227848,0.5402016898337422,0.46973242732681086,0.3595933022858971,0.4570096181871175,1.021605379882673,0.6656648971175361
stmt16_818_819,1,382.0,63.0,445.0,1517.0,3858.0,1.0,1.0,2.0,1.0,1183.0,333.0,1243.0,1094.0,2.109426499670402,0.4337508239947264,382.0,0.2168754119973632,0.2168754119973632,3.9191011235955058,10.444444444444445,5.222222222222222,7.098876404494382,10.444444444444445,5.222222222222222,42.146596858638745,0.5479523068947642,0.36677034733022296,0.5578125,0.8443708609271523,0.08527734577501296,1.0,0.8249763481551562,0.9662386446603102,0.5389799939745793,0.5,0.5578125,0.9836257411324157,1.0,0.21951219512195122,0.7211601845748187,0.5524227826579767,0.4670909250058231,0.32925600579326847,0.4421875,1.0435985276008546,0.5960217719643214
stmt17_82_94,1,11061.0,508.0,11569.0,45347.0,114780.0,1.0,1.0,2.0,1.0,34739.0,10607.0,37733.0,32126.0,2.212627075661014,0.3185216221580259,11061.0,0.15926081107901294,0.15926081107901294,4.412135880369954,28.433070866141733,14.216535433070867,8.200017287578875,28.433070866141733,14.216535433070867,87.99692613687732,0.5552883777661614,0.3817912528315038,0.5632474884388455,0.8866888414710681,0.0629203694023349,1.0,0.8008660725492657,0.9143068884159457,0.5149810585626171,0.5,0.5632474884388454,0.9274119163709238,1.0,0.23390742496747305,0.708448188413787,0.5590007251901299,0.4261386298607732,0.7645693413097904,0.43675251156115447,0.9663023369924956,1.3677430222469593
stmt19_3_78,1,1061.0,107.0,1168.0,3716.0,9261.0,1.0,1.0,2.0,1.0,2645.0,1070.0,2832.0,2109.0,2.089074273412271,0.4031216361679225,1061.0,0.20156081808396126,0.20156081808396126,3.3878424657534247,14.0,7.0,6.134417808219178,14.0,7.0,49.23091423185674,0.5727243278263686,0.34639887701112193,0.586757696766714,0.8587858220211162,0.08087679516250945,1.0,0.7460407239819005,0.9227820984923448,0.5414494987289232,0.5,0.5867576967667139,0.9453928747602862,1.0,0.28794402583423034,0.567545748116254,0.5791235902255639,0.4148873597754991,0.48026315789473684,0.41324230323328615,0.9857700506375572,0.8292930317476418
stmt19_3_83,1,1063.0,107.0,1170.0,3725.0,9284.0,1.0,1.0,2.0,1.0,2652.0,1072.0,2839.0,2116.0,2.0891275167785235,0.4032214765100671,1063.0,0.20161073825503356,0.20161073825503356,3.3923076923076922,14.037383177570094,7.018691588785047,6.142735042735043,14.037383177570094,7.018691588785047,49.28504233301975,0.5724903059026282,0.3466178371391641,0.5864816242611154,0.8587017873941675,0.08089185695820766,1.0,0.7467544684854186,0.9225898915501355,0.5410820181232098,0.5,0.5864816242611154,0.9451374329738249,1.0,0.28778523489932883,0.5680536912751678,0.5788702683698582,0.41508485841973264,0.48118300473916004,0.4135183757388846,0.9856460545138662,0.8312449801476369
stmt19_66_318,1,2921.0,235.0,3156.0,10444.0,25743.0,1.0,1.0,2.0,1.0,7562.0,2881.0,8094.0,6109.0,2.073439295289161,0.3914209115281501,2921.0,0.19571045576407506,0.19571045576407506,3.4876425855513307,17.395744680851063,8.697872340425532,6.327629911280101,17.395744680851063,8.697872340425532,66.43820609380349,0.5724274560074583,0.3481723186885755,0.5861002078042022,0.8612920738327905,0.07940022530396612,1.0,0.7469462540716612,0.9088756514486017,0.5326922081822052,0.5,0.5861002078042022,0.9305846576570648,1.0,0.275852163921869,0.584929145921103,0.5786742056626862,0.4086286501543039,0.5791485950120887,0.4138997921957977,0.9698638337513117,1.000819786582433
stmt19_83_302,1,2890.0,235.0,3125.0,10282.0,25343.0,1.0,1.0,2.0,1.0,7399.0,2882.0,7932.0,6065.0,2.081598910717759,0.3831939311418012,2890.0,0.1915969655709006,0.1915969655709006,3.48224,16.76595744680851,8.382978723404255,6.33408,16.76595744680851,8.382978723404255,65.27128027681661,0.5706112141419721,0.3516552894290336,0.5836097743307014,0.8637715234077864,0.0777334964289942,1.0,0.7525067422723187,0.9132061063386805,0.5329560096377357,0.5,0.5836097743307013,0.9340090002246827,1.0,0.28029566232250536,0.5898657848667574,0.5765627005519188,0.4122995850208378,0.5604074896384353,0.4163902256692987,0.9736968981198385,0.9719801317393254
stmt24_292_293,1,473.0,43.0,516.0,1574.0,3855.0,1.0,1.0,2.0,1.0,1155.0,418.0,1259.0,1116.0,2.150571791613723,0.29860228716645487,473.0,0.14930114358322744,0.14930114358322744,3.445736434108527,10.930232558139535,5.465116279069767,6.436046511627907,10.930232558139535,5.465116279069767,31.035940803382665,0.538780804150454,0.40025940337224386,0.544165435745938,0.8868560423688012,0.0609597924773022,1.0,0.8560423688011556,0.9579059073222498,0.52125928546162,0.5,0.5441654357459379,0.9674793189477832,1.0,0.2655654383735705,0.7090216010165185,0.5412983425414365,0.46499246609743844,0.38950276243093923,0.455834564254062,1.0137143795680381,0.7195713192140852
stmt24_7_8,1,12.0,5.0,17.0,37.0,86.0,1.0,1.0,2.0,1.0,25.0,11.0,29.0,30.0,1.7297297297297298,0.5945945945945946,12.0,0.2972972972972973,0.2972972972972973,2.5294117647058822,4.4,2.2,4.411764705882353,4.4,2.2,14.166666666666666,0.5,0.372093023255814,0.5,0.744186046511628,0.12790697674418605,1.0,1.0,1.0542635658914727,0.5271317829457364,0.5,0.5,1.0542635658914727,1.0,0.2972972972972973,0.8108108108108109,0.5,0.6044444444444443,0.24933333333333332,0.5,1.2088888888888887,0.49866666666666665
stmt25_597_598,1,850.0,80.0,930.0,2910.0,7193.0,1.0,1.0,2.0,1.0,2174.0,735.0,2349.0,2108.0,2.172164948453608,0.29965635738831614,850.0,0.14982817869415807,0.14982817869415807,3.5483870967741935,10.9,5.45,6.627956989247312,10.9,5.45,33.781176470588235,0.5412206311691922,0.39816488252467674,0.546907134947002,0.8880041099409196,0.060614486306130956,1.0,0.8476753146673517,0.961478888788937,0.5258396643795847,0.5,0.546907134947002,0.971580967347124,1.0,0.25257731958762886,0.7243986254295532,0.543880420304869,0.463749140325066,0.37505549800207194,0.45309286505299795,1.0167271061571936,0.6895918367346939
stmt2_649_776,1,599.0,92.0,691.0,2284.0,5741.0,1.0,1.0,2.0,1.0,1756.0,527.0,1863.0,1644.0,2.056479859894921,0.45709281961471104,599.0,0.22854640980735552,0.22854640980735552,3.7742402315484807,11.347826086956522,5.673913043478261,6.793053545586107,11.347826086956522,5.673913043478261,36.56427378964941,0.545723741508448,0.3633513325204668,0.5558867362146052,0.8333865304819662,0.09092492597108519,1.0,0.8324289818065752,0.9438092692954263,0.5246510543177257,0.5,0.555886736214605,0.9613857972671763,1.0,0.23073555166374782,0.7197898423817863,0.5502969917608738,0.46108206786491246,0.37561543524080077,0.4441132637853949,1.0253034990144771,0.682568578176093
stmt41_235_286,1,3529.0,221.0,3750.0,12266.0,30165.0,1.0,1.0,2.0,1.0,8814.0,3451.0,9468.0,7288.0,2.159872819174955,0.2993640958747758,3529.0,0.1496820479373879,0.1496820479373879,3.4610666666666665,16.615384615384617,8.307692307692308,6.432533333333334,16.615384615384617,8.307692307692308,73.50354207990932,0.5697331344273164,0.3694016243991381,0.5793983316347715,0.8931688583730945,0.060865241173545505,1.0,0.7552077272198301,0.9332702440346865,0.5407352223580734,0.5,0.5793983316347714,0.9491026406628235,1.0,0.2813468123267569,0.5941627262351215,0.5742525327403014,0.41797518192929634,0.5498578515628182,0.42060166836522855,0.9817443768240639,0.9575192449547011
stmt41_262_275,1,941.0,180.0,1121.0,3624.0,9069.0,1.0,1.0,2.0,1.0,2737.0,886.0,2947.0,2544.0,1.9914459161147904,0.5110375275938189,941.0,0.25551876379690946,0.25551876379690946,3.6699375557537914,10.28888888888889,5.144444444444445,6.513826940231936,10.28888888888889,5.144444444444445,36.09989373007439,0.546366743852685,0.35152718050501713,0.5582652071497851,0.8131180625630675,0.10210607564229793,1.0,0.8302724520686176,0.9480108165887015,0.5292414549031286,0.5,0.5582652071497853,0.9686560554019116,1.0,0.2444812362030905,0.7019867549668874,0.551639444922019,0.46639068416142226,0.3541030469251027,0.44173479285021483,1.040213459634747,0.641910309686356
stmt41_336_385,1,5308.0,265.0,5573.0,18872.0,46565.0,1.0,1.0,2.0,1.0,13683.0,5188.0,14616.0,11061.0,2.2009855871131836,0.2664264518863925,5308.0,0.13321322594319626,0.13321322594319626,3.5707877265386685,18.973584905660378,9.486792452830189,6.690471918176924,18.973584905660378,9.486792452830189,99.65373021853806,0.5726403951465694,0.3733705572855149,0.5814334208055468,0.9057191074442151,0.05398904756791582,1.0,0.7462966435402212,0.9365557791650359,0.5445448304551311,0.5,0.5814334208055468,0.9509368096809742,1.0,0.27490462060195,0.5861064010173802,0.5767859980477174,0.41438309747058444,0.6000986849290895,0.41856657919445317,0.9791337138162697,1.040418260776579
stmt44_554_604,1,808.0,75.0,883.0,2789.0,6900.0,1.0,1.0,2.0,1.0,2087.0,701.0,2250.0,2013.0,2.169236285406956,0.304768734313374,808.0,0.152384367156687,0.152384367156687,3.582106455266138,11.333333333333334,5.666666666666667,6.682899207248018,11.333333333333334,5.666666666666667,34.40594059405941,0.5415942028985508,0.3968115942028985,0.5474380165289257,0.8862724110248863,0.06159420289855073,1.0,0.8464008563018465,0.9581988090113359,0.5245544554455446,0.5,0.5474380165289257,0.9685377957116023,1.0,0.2513445679455002,0.7217640731444962,0.5443243243243243,0.4621074964639321,0.3863835263835264,0.4525619834710744,1.0141149092031725,0.7098406393341845
stmt52_295_394,1,5047.0,270.0,5317.0,17937.0,44244.0,1.0,1.0,2.0,1.0,12986.0,4950.0,13878.0,10522.0,2.177733177231421,0.28890003902547806,5047.0,0.14445001951273903,0.14445001951273903,3.5585856686101183,19.192592592592593,9.596296296296297,6.6298664660522855,19.192592592592593,9.596296296296297,90.19536358232614,0.5723487930566856,0.3690895940692523,0.5819466489171061,0.8976819492161277,0.058561612874062016,1.0,0.7471863523279232,0.9301081451748018,0.5412733182149811,0.5,0.5819466489171062,0.9457053544644641,1.0,0.27596588058203714,0.5866086859564029,0.576849206539745,0.4130220652536505,0.6124829833074137,0.4180533510828939,0.9760635490630225,1.0617731226179878
stmt5_731_730,1,626.0,64.0,690.0,2269.0,5684.0,1.0,1.0,2.0,1.0,1731.0,537.0,1847.0,1603.0,2.1851035698545616,0.3199647421771706,626.0,0.1599823710885853,0.1599823710885853,3.739130434782609,11.34375,5.671875,6.952173913043478,11.34375,5.671875,38.69009584664537,0.546094299788881,0.3900422237860661,0.5528438886647842,0.8830541237113402,0.06386347642505279,1.0,0.8311855670103093,0.9614511222578709,0.5315323771901621,0.5,0.5528438886647842,0.9733344175093047,1.0,0.23666813574261789,0.7064786249449097,0.5492388648750235,0.4592479133555452,0.36774983555722607,0.44715611133521577,1.0188276618573509,0.6695626603934988
stmt85_64_122,1,1309.0,132.0,1441.0,4591.0,11392.0,1.0,1.0,2.0,1.0,3269.0,1321.0,3506.0,2642.0,2.0910477020257026,0.3903289043781311,1309.0,0.19516445218906556,0.19516445218906556,3.387231089521166,13.575757575757576,6.787878787878788,6.152671755725191,13.575757575757576,6.787878787878788,51.294117647058826,0.5715414325842697,0.34980688202247195,0.5848958333333333,0.8623867301489786,0.07865168539325842,1.0,0.7496544309629858,0.9276744405627418,0.5425929149749787,0.5,0.5848958333333333,0.9493500978950942,1.0,0.2877368764974951,0.5754737529949902,0.5776486280487805,0.41795433874769417,0.46595528455284557,0.41510416666666666,0.9895891584696139,0.8066413766562208
test1_quant_squaring2,1,687.0,78.0,765.0,1924.0,5056.0,2.0,1.0,3.0,1.0,714.0,1209.0,1583.0,908.0,1.9885654885654886,0.6392931392931392,343.5,0.3196465696465696,0.3196465696465696,3.0718954248366015,15.76923076923077,7.884615384615385,7.441830065359477,31.53846153846154,15.76923076923077,20.976710334788937,0.5352056962025317,0.3431566455696202,0.5465237846314688,0.7727272727272726,0.12163765822784808,1.0,0.8684405025868441,0.8426410231606877,0.46052336106351227,0.5,0.5465237846314689,0.8604605001984915,1.0,0.6283783783783784,0.47193347193347196,0.5414787371134021,0.4002670874037726,0.9716061161776369,0.448272398553636,0.8729520739865168,1.7943569148388425
test4_quant_squaring4,1,518.0,72.0,590.0,1540.0,4032.0,4.0,3.0,7.0,1.0,586.0,953.0,1262.0,726.0,1.9506493506493507,0.6675324675324675,129.5,0.33376623376623377,0.33376623376623377,3.169491525423729,14.277777777777779,7.138888888888889,15.76271186440678,61.666666666666664,30.833333333333332,47.222007722007724,0.5362103174603174,0.3363095238095238,0.5486018641810918,0.7622571692876965,0.12748015873015872,1.0,0.8649398704902868,0.8485973218116076,0.4655420726849298,0.5,0.5486018641810918,0.8682079727408126,1.0,0.6188311688311688,0.4714285714285714,0.5424579356489225,0.3967378069513266,0.894994916199285,0.44567543749213145,0.86710673807448,1.6498881431767338
toilet_c_08_05.10-shuffled,1,660.0,3.0,663.0,4953.0,11138.0,2.0,1.0,3.0,21.0,4634.0,298.0,4684.0,1175.0,2.20997375328084,0.03876438522107813,330.0,0.019382192610539067,0.019382192610539067,3.5776772247360484,64.0,32.0,7.1945701357466065,128.0,64.0,71.0,0.7870353743939666,0.2043454839288921,0.7920701626164809,0.9890485968514716,0.008619141677141319,1.0,0.27059091946155606,0.9872288153577433,0.7819544883200835,0.5,0.7920701626164809,0.9935442722917056,1.0,0.060165556228548356,0.23722996163941046,0.7159361600762267,0.27386905019706353,2.5269175797999046,0.2790102389078499,0.9641109205260149,3.5295291964731326
toilet_c_08_05.7-shuffled,1,462.0,3.0,465.0,3417.0,7691.0,2.0,1.0,3.0,21.0,3176.0,220.0,3226.0,794.0,2.1946151594966343,0.056189640035118525,231.0,0.028094820017559263,0.028094820017559263,3.475268817204301,64.0,32.0,6.993548387096774,128.0,64.0,66.25324675324676,0.7898842803276557,0.197633597711611,0.7973063075076677,0.9841975308641976,0.012482121960733325,1.0,0.2660082304526749,0.9813671570920304,0.7824502243303441,0.5,0.7973063075076677,0.9905884239217573,1.0,0.06438396254023998,0.23236757389522975,0.7191952335722303,0.26594163974355667,2.569726275796563,0.273287487719925,0.9470695356304213,3.5730579901548807
toilet_c_10_01.4-shuffled,1,128.0,4.0,132.0,623.0,1618.0,2.0,1.0,3.0,21.0,436.0,166.0,466.0,224.0,1.9550561797752808,0.6420545746388443,64.0,0.4012841091492777,0.24077046548956663,4.106060606060606,100.0,62.5,9.015151515151516,200.0,125.0,33.421875,0.6650185414091471,0.18046971569839307,0.7602627257799672,0.8605947955390335,0.0927070457354759,1.6666666666666665,0.5037174721189591,0.7763056242274413,0.5901962299134734,0.625,0.7602627257799671,0.8874883828996282,1.6666666666666667,0.2664526484751204,0.3595505617977528,0.6131339401820546,0.23132721066319895,3.2184655396618984,0.3031634446397188,0.5979516806722689,5.249204665959703
toilet_c_10_05.12-shuffled,1,960.0,4.0,964.0,8035.0,18050.0,2.0,1.0,3.0,25.0,7580.0,430.0,7614.0,1744.0,2.1966397013067827,0.049782202862476664,480.0,0.031113876789047916,0.018668326073428748,3.8070539419087135,100.0,62.5,7.624481327800829,200.0,125.0,81.40625,0.7966759002770083,0.1894736842105263,0.8062322946175637,0.9895688456189151,0.008310249307479223,1.6666666666666667,0.2552155771905424,0.9819136657433057,0.7916505078485688,0.625,0.8062322946175636,0.9936920491423272,1.6666666666666667,0.053515868077162417,0.21705040448039825,0.72389181066867,0.25839750813924367,2.7160030052592035,0.2652982184353215,0.9358560090702949,3.7519460300985994
Umbrella_tbm_05.tex.module.000030,1,1496.0,280.0,1776.0,4731.0,13100.0,10.0,10.0,20.0,0.0,2312.0,2419.0,2653.0,2324.0,2.0714436694145,0.6975269499048827,149.6,0.4903825829634327,0.20714436694145,2.91722972972973,11.785714285714286,8.285714285714286,37.916666666666664,118.39285714285714,95.17857142857143,77.42647058823529,0.6045038167938931,0.2183969465648855,0.7080612244897958,0.8762470008839499,0.0748091603053435,2.36734693877551,0.6542492738982194,0.8881087480099604,0.6288353675960322,0.703030303030303,0.7080612244897959,1.040250450247256,2.3673469387755106,0.5113083914605792,0.49122807017543857,0.548296216796351,0.324025861289707,0.27655333665529536,0.35098766497024064,0.7173414820473645,0.5043867314481457
Umbrella_tbm_14.tex.moduleQ2.1S.000792,1,2805.0,200.0,3005.0,10187.0,30011.0,8.0,8.0,16.0,0.0,2460.0,7727.0,8471.0,2484.0,2.597722587611662,0.3482870324923923,350.625,0.2300971826838127,0.11818984980857956,2.8349417637271213,17.74,11.72,25.590682196339433,126.16,97.76,127.8331550802139,0.7161374162806972,0.20575788877411616,0.7666553300835127,0.9439791550344313,0.04011862317150378,1.946843853820598,0.3963800483900986,0.9446484595576987,0.7242197765750894,0.66065388951522,0.7666553300835128,1.01128604665899,1.9468438538205983,0.7585157553744969,0.243840188475508,0.6908617279583206,0.2469768928476871,0.3430751419061248,0.2565630536318248,0.7989204675841256,0.49659016851317384
