benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_59_4.dzn,1,778,724,988,0.43,0.03,2.51
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_41_3.dzn,1,7928,724,6348,0.68,0.93,3.69
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_9_7.dzn,1,556,724,601,0.42,0.02,2.49
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_57_1.dzn,1,778,724,988,0.44,0.03,2.55
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_46_8.dzn,1,14078,724,11389,0.94,4.1,7.13
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_10_6.dzn,1,201,184,221,0.09,0,2.11
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_56_8.dzn,1,25948,724,21124,1.71,4.83,8.67
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_58_10.dzn,1,778,724,988,0.43,0.02,2.52
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_59_10.dzn,1,778,724,988,0.43,0.02,2.52
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_58_8.dzn,1,778,724,988,0.43,0.03,2.52
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_7_3.dzn,1,556,724,601,0.42,0.01,2.48
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_59_1.dzn,1,778,724,988,0.43,0.03,2.53
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_59_3.dzn,1,778,724,988,0.43,0.02,2.51
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_43_5.dzn,1,2898,724,2324,0.51,0.12,2.68
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_8_3.dzn,1,556,724,601,0.42,0.01,2.48
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_26_1.dzn,1,791,184,689,0.09,0.02,2.15
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_10_2.dzn,1,151,184,181,0.07,0,2.11
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_6_9.dzn,1,9646,724,7873,0.75,3.35,6.17
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_58_7.dzn,1,778,724,988,0.44,0.03,2.52
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_10_5.dzn,1,151,184,181,0.07,0,2.1
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_42_3.dzn,1,271,184,269,0.07,0,2.11
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_60_10.dzn,1,778,724,988,0.43,0.02,2.51
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_56_9.dzn,1,20738,724,16956,1.33,4.15,7.63
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_13_9.dzn,1,1181,184,1034,0.09,0.04,2.17
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_13_8.dzn,1,2371,184,1986,0.12,0.23,2.39
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1250-1407-line1350.dzn,1,978,1725,769,0.06,0.11,2.24
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_8_4.dzn,1,556,724,601,0.42,0.02,2.49
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_6_10.dzn,1,10936,724,8905,0.81,4.08,6.97
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_37_10.dzn,1,1511,184,1231,0.09,0.07,2.19
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_9_2.dzn,1,2511,184,2069,0.12,0.27,2.44
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_17_2.dzn,1,1883,364,1510,0.17,0.06,2.28
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_17_8.dzn,1,1803,364,1446,0.18,0.06,2.27
benchmarks/talent_scheduling/talent_scheduling_alt.mzn_AND_benchmarks/talent_scheduling/medium/film116.dzn,1,1745,198,1990,0.09,0.09,2.23
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_46_5.dzn,1,400,364,496,0.15,0,2.2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_25_10.dzn,1,925,544,933,0.27,0.03,2.35
benchmarks/roster/roster_model.mzn_AND_benchmarks/roster/chicroster_dataset_3.dzn,1,2208,35,2728,0.08,0.12,2.25
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_9_6.dzn,1,631,544,709,0.28,0.02,2.34
benchmarks/talent_scheduling/talent_scheduling.mzn_AND_benchmarks/talent_scheduling/medium/film103.dzn,1,1894,198,1775,0.08,0.12,2.24
benchmarks/talent_scheduling/talent_scheduling.mzn_AND_benchmarks/talent_scheduling/medium/film119.dzn,1,1794,188,1681,0.08,0.11,2.23
benchmarks/template_design/template_design.mzn_AND_benchmarks/template_design/herbs_3.dzn,1,605,30,2048,0.09,0.06,2.18
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/P-n16-k8.vrp.dzn,1,804,271,1413,0.02,0.1,2.16
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_33_1.dzn,1,2999,544,2400,0.33,0.15,2.52
benchmarks/ship-schedule/ship-schedule.mip.mzn_AND_benchmarks/ship-schedule/7Ships.dzn,1,13940,675,44559,0.59,4.27,6.97
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/A-n36-k5.vrp.dzn,1,3964,1331,7493,0.1,4.29,6.44
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n35-k5.vrp.dzn,1,3749,1259,7073,0.09,4.01,6.15
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1000-1479-line419.dzn,1,3461,6650,2704,0.26,1.51,4.02
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/P-n22-k2.vrp.dzn,1,1500,505,2733,0.04,0.51,2.6
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/P-n50-k7.vrp.dzn,1,7604,2549,14605,0.2,42.03,44.32
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/A-n53-k7.vrp.dzn,1,8537,2861,16433,0.23,58,60.33
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_21_1.dzn,1,1651,184,1347,0.1,0.09,2.24
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_21_2.dzn,1,1531,184,1251,0.1,0.07,2.2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_21_10.dzn,1,1341,184,1099,0.1,0.05,2.18
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_21_4.dzn,1,1121,184,923,0.09,0.04,2.16
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_25_2.dzn,1,2601,184,2137,0.13,0.28,2.46
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_26_5.dzn,1,591,184,529,0.08,0.01,2.12
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_30_1.dzn,1,505,544,686,0.26,0.02,2.35
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_29_10.dzn,1,2051,184,1726,0.11,0.16,2.3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_30_8.dzn,1,505,544,686,0.27,0.02,2.33
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_41_4.dzn,1,1961,184,1621,0.11,0.14,2.29
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_43_10.dzn,1,589,544,653,0.27,0.01,2.32
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_43_9.dzn,1,589,544,653,0.27,0.01,2.32
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_29_1.dzn,1,1315,544,1334,0.28,0.06,2.4
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_29_2.dzn,1,505,544,686,0.26,0.02,2.32
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_41_6.dzn,1,1959,544,1749,0.3,0.12,2.47
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/P-n60-k10.vrp.dzn,1,10924,3659,21125,0.3,116.47,118.88
benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp18_true.dzn,1,3961,45,3431,0.13,0.38,2.55
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_37_1.dzn,1,2239,544,1883,0.31,0.12,2.46
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_45_5.dzn,1,589,544,742,0.26,0.01,2.34
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_46_1.dzn,1,589,544,742,0.26,0.02,2.34
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_46_4.dzn,1,589,544,742,0.27,0.01,2.33
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_41_10.dzn,1,2239,544,1973,0.31,0.15,2.51
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_46_3.dzn,1,589,544,742,0.26,0.02,2.33
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_5_10.dzn,1,1001,544,915,0.28,0.03,2.34
benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp17_true.dzn,1,3589,45,3105,0.12,0.3,2.46
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_6_3.dzn,1,421,544,451,0.26,0.01,2.31
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_9_10.dzn,1,421,544,541,0.27,0,2.31
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_9_2.dzn,1,701,544,765,0.27,0.02,2.33
benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp25_false.dzn,1,6575,45,5725,0.2,1.12,3.37
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_46_7.dzn,1,589,544,742,0.25,0,2.32
benchmarks/roster/roster_model.mzn_AND_benchmarks/roster/chicroster_dataset_2.dzn,1,1746,35,2126,0.07,0.08,2.2
benchmarks/roster/roster_model.mzn_AND_benchmarks/roster/chicroster_dataset_14.dzn,1,5442,35,6942,0.16,0.9,3.12
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_47_3.dzn,1,589,544,742,0.26,0.01,2.33
benchmarks/roster/roster_model.mzn_AND_benchmarks/roster/chicroster_dataset_5.dzn,1,2439,35,3029,0.1,0.15,2.29
benchmarks/roster/roster_model.mzn_AND_benchmarks/roster/chicroster_dataset_9.dzn,1,3825,35,4835,0.12,0.39,2.56
benchmarks/roster/roster_model.mzn_AND_benchmarks/roster/chicroster_dataset_11.dzn,1,4749,35,6039,0.13,0.62,2.81
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1000-1407-line1350.dzn,1,978,1725,769,0.05,0.11,2.22
benchmarks/roster/roster_model.mzn_AND_benchmarks/roster/chicroster_dataset_large_19.dzn,1,7059,35,9049,0.19,1.57,3.82
benchmarks/sugiyama/sugiyama2.mzn_AND_benchmarks/sugiyama/g5_7_7_7_7_2.dzn,1,1674,401,2182,0.56,0.17,2.78
benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp22_true.dzn,1,5629,45,4895,0.16,0.79,3
benchmarks/sugiyama/sugiyama2-mznchallenge2010.mzn_AND_benchmarks/sugiyama/g4_7_7_7_3.dzn,1,1511,299,1805,0.28,0.08,2.4
benchmarks/ship-schedule/ship-schedule.mip.mzn_AND_benchmarks/ship-schedule/3ShipsUnconst.dzn,1,3534,267,12248,0.14,1.3,3.49
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_9_8.dzn,1,871,544,901,0.28,0.02,2.35
benchmarks/roster/roster_model.mzn_AND_benchmarks/roster/chicroster_dataset_large_16.dzn,1,5673,35,7243,0.16,0.94,3.16
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_42_2.dzn,1,251,184,253,0.08,0,2.11
benchmarks/still_life/still_life_no_border.mzn_AND_benchmarks/still_life/8x8.dzn,1,1611,0,1765,0.03,0.06,2.14
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_6_4.dzn,1,181,184,175,0.07,0,2.1
benchmarks/ship-schedule/ship-schedule.cp.mzn_AND_benchmarks/ship-schedule/7ShipsMixed.dzn,1,24068,675,24238,0.5,10.6,13.23
benchmarks/still_life/still_life_free.mzn_AND_benchmarks/still_life/8x8.dzn,1,899,0,1217,0.03,0.03,2.09
benchmarks/still_life/still_life_free.mzn_AND_benchmarks/still_life/9x9.dzn,1,1137,0,1540,0.02,0.05,2.11
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_5_6.dzn,1,961,184,799,0.08,0.04,2.15
benchmarks/ship-schedule/ship-schedule.mip.mzn_AND_benchmarks/ship-schedule/6ShipsUnconst.dzn,1,10638,567,34590,0.43,4.22,6.73
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1000-1407-line976.dzn,1,1927,3108,1520,0.12,0.41,2.62
benchmarks/ship-schedule/ship-schedule.mip.mzn_AND_benchmarks/ship-schedule/6ShipsMixedUnconst.dzn,1,11054,567,57886,0.7,4.37,7.21
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1000-1286-line764.dzn,1,6035,5104,4759,0.36,2.56,5.25
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1250-1479-line1099.dzn,1,2551,4508,1994,0.17,0.76,3.08
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1250-1479-line1633.dzn,1,3279,7812,2562,0.27,1.66,4.21
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_46_10.dzn,1,211,184,250,0.07,0,2.1
benchmarks/talent_scheduling/talent_scheduling_01.mzn_AND_benchmarks/talent_scheduling/medium/film118.dzn,1,2898,331,3056,0.13,0.29,2.47
benchmarks/ship-schedule/ship-schedule.cp.mzn_AND_benchmarks/ship-schedule/8ShipsMixed.dzn,1,27159,787,27493,0.61,14.93,17.68
benchmarks/ship-schedule/ship-schedule.cp.mzn_AND_benchmarks/ship-schedule/8ShipsMixedUnconstr.dzn,1,27159,787,27493,0.59,14.95,17.68
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/A-n64-k9.vrp.dzn,1,12420,4159,24067,0.35,170.02,172.5
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_9_1.dzn,1,1801,184,1501,0.11,0.11,2.26
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_9_4.dzn,1,1391,184,1173,0.09,0.06,2.2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_13_10.dzn,1,316,364,444,0.16,0.01,2.21
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_9_7.dzn,1,1091,184,933,0.08,0.04,2.16
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_14_1.dzn,1,286,364,420,0.16,0,2.18
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1000-1407-line1986.dzn,1,2213,4590,1738,0.16,0.68,2.98
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_5_3.dzn,1,1371,184,1127,0.09,0.06,2.18
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_30_9.dzn,1,343,364,458,0.15,0,2.2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_1_4.dzn,1,1216,364,984,0.17,0.02,2.23
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_13_5.dzn,1,286,364,420,0.15,0,2.2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_25_1.dzn,1,4593,364,3799,0.24,0.82,3.11
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_38_3.dzn,1,500,364,457,0.15,0,2.19
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_14_4.dzn,1,286,364,420,0.15,0,2.19
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_5_10.dzn,1,1131,184,935,0.08,0.04,2.14
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_21_8.dzn,1,3363,364,2755,0.22,0.38,2.64
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_42_10.dzn,1,400,364,437,0.15,0,2.18
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_26_4.dzn,1,343,364,399,0.15,0,2.18
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_26_9.dzn,1,343,364,399,0.15,0.01,2.2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_22_4.dzn,1,493,364,459,0.15,0.02,2.2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_29_4.dzn,1,2113,364,1874,0.19,0.15,2.39
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_21_2.dzn,1,4273,364,3483,0.24,0.58,2.86
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_29_9.dzn,1,1273,364,1202,0.18,0.05,2.28
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_22_6.dzn,1,433,364,411,0.16,0.01,2.2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_33_7.dzn,1,2050,364,1636,0.18,0.06,2.28
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_33_10.dzn,1,2110,364,1684,0.19,0.07,2.3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_46_2.dzn,1,400,364,496,0.15,0.01,2.21
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_37_1.dzn,1,3830,364,3121,0.23,0.45,2.73
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_41_10.dzn,1,760,364,725,0.16,0.02,2.22
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_37_9.dzn,1,2990,364,2449,0.2,0.26,2.52
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_21_6.dzn,1,3053,364,2507,0.21,0.3,2.55
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_10_1.dzn,1,421,544,541,0.26,0.02,2.32
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_14_3.dzn,1,421,544,630,0.27,0.01,2.35
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_15_8.dzn,1,421,544,630,0.26,0.01,2.33
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_10_8.dzn,1,421,544,541,0.26,0.01,2.31
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_41_6.dzn,1,4210,364,3485,0.23,0.72,3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_41_8.dzn,1,4370,364,3613,0.24,0.68,2.96
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_14_1.dzn,1,421,544,630,0.26,0.02,2.32
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_45_5.dzn,1,820,364,832,0.16,0.02,2.22
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_9_4.dzn,1,1386,364,1241,0.18,0.06,2.28
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_5_6.dzn,1,1966,364,1645,0.18,0.11,2.33
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_13_3.dzn,1,421,544,630,0.26,0.01,2.33
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_14_6.dzn,1,421,544,630,0.28,0.01,2.33
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_17_3.dzn,1,1825,544,1472,0.3,0.04,2.39
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_21_6.dzn,1,1125,544,1003,0.29,0.03,2.35
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_13_5.dzn,1,421,544,630,0.27,0.02,2.32
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_17_1.dzn,1,2685,544,2160,0.32,0.1,2.46
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_45_6.dzn,1,3281,184,2706,0.14,0.53,2.72
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n66-k9.vrp.dzn,1,13204,4421,25609,0.38,205.94,208.44
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n68-k9.vrp.dzn,1,14012,4691,27193,0.41,243.39,245.93
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/A-n69-k9.vrp.dzn,1,14425,4829,28017,0.41,267,269.54
benchmarks/pattern-set-mining/pattern_set_mining_k1.mzn_AND_benchmarks/pattern-set-mining/splice-1.dzn,1,30099,3189,1016581,87.13,499.88,590.92
benchmarks/pattern-set-mining/pattern_set_mining_k1.mzn_AND_benchmarks/pattern-set-mining/hypothyroid.dzn,1,30961,3246,270090,29.95,672.81,705.35
