normalized-radar-9-28-4-2-32.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-radar-9-28-4-2-32.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-radar-9-28-4-2-32.xml.mzn_AND_NODATA,1,g12cpx,1,0.32,ok
normalized-radar-9-28-4-2-32.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-radar-9-28-4-2-32.xml.mzn_AND_NODATA,1,g12mip,1,5.9,ok
normalized-radar-9-28-4-2-32.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-radar-9-28-4-2-32.xml.mzn_AND_NODATA,1,minisatid,1,0.31,ok
normalized-radar-9-28-4-2-32.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-radar-9-28-4-2-32.xml.mzn_AND_NODATA,1,fzn2smt,1,0.5,ok
normalized-par-16-2.xml.mzn_AND_NODATA,1,izplus,1,8.41,ok
normalized-par-16-2.xml.mzn_AND_NODATA,1,g12lazyfd,1,3.42,ok
normalized-par-16-2.xml.mzn_AND_NODATA,1,ortools,1,7.34,ok
normalized-par-16-2.xml.mzn_AND_NODATA,1,g12fd,1,10.65,ok
normalized-par-16-2.xml.mzn_AND_NODATA,1,g12cpx,1,5.96,ok
normalized-par-16-2.xml.mzn_AND_NODATA,1,gecode,1,7.67,ok
normalized-par-16-2.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-par-16-2.xml.mzn_AND_NODATA,1,bprolog,1,4.8,ok
normalized-par-16-2.xml.mzn_AND_NODATA,1,minisatid,1,8.4,ok
normalized-par-16-2.xml.mzn_AND_NODATA,1,mistral,1,168.14,ok
normalized-par-16-2.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/41.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/41.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/41.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/41.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/41.dzn,1,g12cpx,1,323.62,ok
nsp/nsp_1.mzn_AND_nsp/period_28/41.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/41.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/41.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/41.dzn,1,minisatid,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/41.dzn,1,mistral,1,2.72,ok
nsp/nsp_1.mzn_AND_nsp/period_28/41.dzn,1,fzn2smt,1,2.35,ok
normalized-queens-200.xml.mzn_AND_NODATA,1,izplus,1,34.75,ok
normalized-queens-200.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-queens-200.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-queens-200.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-queens-200.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-queens-200.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-queens-200.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-queens-200.xml.mzn_AND_NODATA,1,bprolog,1,389.54,ok
normalized-queens-200.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-queens-200.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-queens-200.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-bqwh-18-141-90_glb.xml.mzn_AND_NODATA,1,izplus,1,4.23,ok
normalized-bqwh-18-141-90_glb.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.21,ok
normalized-bqwh-18-141-90_glb.xml.mzn_AND_NODATA,1,ortools,1,4.43,ok
normalized-bqwh-18-141-90_glb.xml.mzn_AND_NODATA,1,g12fd,1,3.15,ok
normalized-bqwh-18-141-90_glb.xml.mzn_AND_NODATA,1,g12cpx,1,0.33,ok
normalized-bqwh-18-141-90_glb.xml.mzn_AND_NODATA,1,gecode,1,4.59,ok
normalized-bqwh-18-141-90_glb.xml.mzn_AND_NODATA,1,g12mip,1,33.28,ok
normalized-bqwh-18-141-90_glb.xml.mzn_AND_NODATA,1,bprolog,1,0.14,ok
normalized-bqwh-18-141-90_glb.xml.mzn_AND_NODATA,1,minisatid,1,1.21,ok
normalized-bqwh-18-141-90_glb.xml.mzn_AND_NODATA,1,mistral,1,0.25,ok
normalized-bqwh-18-141-90_glb.xml.mzn_AND_NODATA,1,fzn2smt,1,0.13,ok
normalized-myciel7-6.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-myciel7-6.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-myciel7-6.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-myciel7-6.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-myciel7-6.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-myciel7-6.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-myciel7-6.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-myciel7-6.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-myciel7-6.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-myciel7-6.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-myciel7-6.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-50-23-587-230-38_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-50-23-587-230-38_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-50-23-587-230-38_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-50-23-587-230-38_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-50-23-587-230-38_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-50-23-587-230-38_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-50-23-587-230-38_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-50-23-587-230-38_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-50-23-587-230-38_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-50-23-587-230-38_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-50-23-587-230-38_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,639.97,ok
normalized-rand-2-50-23-587-230-fcd-42_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-42_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-42_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-42_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-42_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-42_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-42_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-42_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-42_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-42_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-42_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,631.55,ok
normalized-fapp05-0350-3.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp05-0350-3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp05-0350-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp05-0350-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp05-0350-3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp05-0350-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp05-0350-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp05-0350-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp05-0350-3.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp05-0350-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp05-0350-3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-19-443-230-fcd-31_ext.xml.mzn_AND_NODATA,1,izplus,1,1569.43,ok
normalized-rand-2-40-19-443-230-fcd-31_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-31_ext.xml.mzn_AND_NODATA,1,ortools,1,165.45,ok
normalized-rand-2-40-19-443-230-fcd-31_ext.xml.mzn_AND_NODATA,1,g12fd,1,581.16,ok
normalized-rand-2-40-19-443-230-fcd-31_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1290.55,ok
normalized-rand-2-40-19-443-230-fcd-31_ext.xml.mzn_AND_NODATA,1,gecode,1,269.43,ok
normalized-rand-2-40-19-443-230-fcd-31_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-19-443-230-fcd-31_ext.xml.mzn_AND_NODATA,1,bprolog,1,638.92,ok
normalized-rand-2-40-19-443-230-fcd-31_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-31_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-31_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,156.15,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19100_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19100_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19100_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19100_2600_100.dzn,1,g12fd,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19100_2600_100.dzn,1,g12cpx,1,0.53,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19100_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19100_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19100_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19100_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19100_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19100_2600_100.dzn,1,fzn2smt,1,0.95,ok
normalized-scen07-sub4.xml.mzn_AND_NODATA,1,izplus,1,0.23,ok
normalized-scen07-sub4.xml.mzn_AND_NODATA,1,g12lazyfd,1,2.83,ok
normalized-scen07-sub4.xml.mzn_AND_NODATA,1,ortools,1,39.13,ok
normalized-scen07-sub4.xml.mzn_AND_NODATA,1,g12fd,1,49.49,ok
normalized-scen07-sub4.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-scen07-sub4.xml.mzn_AND_NODATA,1,gecode,1,23.78,ok
normalized-scen07-sub4.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-scen07-sub4.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-scen07-sub4.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-scen07-sub4.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-scen07-sub4.xml.mzn_AND_NODATA,1,fzn2smt,1,0.21,ok
normalized-fischer-4-7-fair.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-fischer-4-7-fair.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fischer-4-7-fair.xml.mzn_AND_NODATA,1,ortools,0,1800,other
normalized-fischer-4-7-fair.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-fischer-4-7-fair.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fischer-4-7-fair.xml.mzn_AND_NODATA,1,gecode,0,1800,other
normalized-fischer-4-7-fair.xml.mzn_AND_NODATA,1,g12mip,1,103.1,ok
normalized-fischer-4-7-fair.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fischer-4-7-fair.xml.mzn_AND_NODATA,1,minisatid,1,636.7,ok
normalized-fischer-4-7-fair.xml.mzn_AND_NODATA,1,mistral,1,744.84,ok
normalized-fischer-4-7-fair.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-os-taillard-10-18.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-10-18.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-10-18.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-10-18.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-10-18.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-10-18.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-10-18.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-os-taillard-10-18.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-10-18.xml.mzn_AND_NODATA,1,minisatid,1,6.58,ok
normalized-super-os-taillard-10-18.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-10-18.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-50-23-587-230-fcd-21_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-21_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-21_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-21_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-21_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-21_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-21_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-21_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-21_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-21_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-21_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,635.95,ok
normalized-js-taillard-20-15-95-6.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-js-taillard-20-15-95-6.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-js-taillard-20-15-95-6.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-js-taillard-20-15-95-6.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-js-taillard-20-15-95-6.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-js-taillard-20-15-95-6.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-js-taillard-20-15-95-6.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-js-taillard-20-15-95-6.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-js-taillard-20-15-95-6.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-js-taillard-20-15-95-6.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-js-taillard-20-15-95-6.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/40.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/40.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/40.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/40.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/40.dzn,1,g12cpx,1,4.51,ok
nsp/nsp_2.mzn_AND_nsp/period_14/40.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/40.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/40.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/40.dzn,1,minisatid,1,8.84,ok
nsp/nsp_2.mzn_AND_nsp/period_14/40.dzn,1,mistral,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/40.dzn,1,fzn2smt,0,1800,other
normalized-lemma-50-9-mod.xml.mzn_AND_NODATA,1,izplus,1,234.6,ok
normalized-lemma-50-9-mod.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.48,ok
normalized-lemma-50-9-mod.xml.mzn_AND_NODATA,1,ortools,1,6.07,ok
normalized-lemma-50-9-mod.xml.mzn_AND_NODATA,1,g12fd,1,6.21,ok
normalized-lemma-50-9-mod.xml.mzn_AND_NODATA,1,g12cpx,1,0.39,ok
normalized-lemma-50-9-mod.xml.mzn_AND_NODATA,1,gecode,1,14.41,ok
normalized-lemma-50-9-mod.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-lemma-50-9-mod.xml.mzn_AND_NODATA,1,bprolog,1,1.12,ok
normalized-lemma-50-9-mod.xml.mzn_AND_NODATA,1,minisatid,1,6.0,ok
normalized-lemma-50-9-mod.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-lemma-50-9-mod.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-lei450-15b-15.xml.mzn_AND_NODATA,1,izplus,1,97.52,ok
normalized-lei450-15b-15.xml.mzn_AND_NODATA,1,g12lazyfd,1,46.39,ok
normalized-lei450-15b-15.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-lei450-15b-15.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-lei450-15b-15.xml.mzn_AND_NODATA,1,g12cpx,1,29.32,ok
normalized-lei450-15b-15.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-lei450-15b-15.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-lei450-15b-15.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-lei450-15b-15.xml.mzn_AND_NODATA,1,minisatid,1,2.68,ok
normalized-lei450-15b-15.xml.mzn_AND_NODATA,1,mistral,1,79.42,ok
normalized-lei450-15b-15.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-e0ddr1-10-by-5-5.xml.mzn_AND_NODATA,1,izplus,1,0.08,ok
normalized-e0ddr1-10-by-5-5.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.33,ok
normalized-e0ddr1-10-by-5-5.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-e0ddr1-10-by-5-5.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-e0ddr1-10-by-5-5.xml.mzn_AND_NODATA,1,g12cpx,1,0.21,ok
normalized-e0ddr1-10-by-5-5.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-e0ddr1-10-by-5-5.xml.mzn_AND_NODATA,1,g12mip,1,33.38,ok
normalized-e0ddr1-10-by-5-5.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-e0ddr1-10-by-5-5.xml.mzn_AND_NODATA,1,minisatid,1,0.13,ok
normalized-e0ddr1-10-by-5-5.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-e0ddr1-10-by-5-5.xml.mzn_AND_NODATA,1,fzn2smt,1,0.18,ok
normalized-rand-2-40-8-753-100-54_ext.xml.mzn_AND_NODATA,1,izplus,1,400.37,ok
normalized-rand-2-40-8-753-100-54_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,26.93,ok
normalized-rand-2-40-8-753-100-54_ext.xml.mzn_AND_NODATA,1,ortools,1,3.94,ok
normalized-rand-2-40-8-753-100-54_ext.xml.mzn_AND_NODATA,1,g12fd,1,8.28,ok
normalized-rand-2-40-8-753-100-54_ext.xml.mzn_AND_NODATA,1,g12cpx,1,69.16,ok
normalized-rand-2-40-8-753-100-54_ext.xml.mzn_AND_NODATA,1,gecode,1,8.2,ok
normalized-rand-2-40-8-753-100-54_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-8-753-100-54_ext.xml.mzn_AND_NODATA,1,bprolog,1,20.73,ok
normalized-rand-2-40-8-753-100-54_ext.xml.mzn_AND_NODATA,1,minisatid,1,157.27,ok
normalized-rand-2-40-8-753-100-54_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-8-753-100-54_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-os-taillard-10-100-9.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-os-taillard-10-100-9.xml.mzn_AND_NODATA,1,g12lazyfd,1,184.14,ok
normalized-os-taillard-10-100-9.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-10-100-9.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-10-100-9.xml.mzn_AND_NODATA,1,g12cpx,1,465.15,ok
normalized-os-taillard-10-100-9.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-10-100-9.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-os-taillard-10-100-9.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-10-100-9.xml.mzn_AND_NODATA,1,minisatid,1,0.72,ok
normalized-os-taillard-10-100-9.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-10-100-9.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fapp06-0500-2.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp06-0500-2.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp06-0500-2.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp06-0500-2.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp06-0500-2.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp06-0500-2.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp06-0500-2.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp06-0500-2.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp06-0500-2.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp06-0500-2.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp06-0500-2.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-80-103-800-85_ext.xml.mzn_AND_NODATA,1,izplus,1,37.06,ok
normalized-rand-2-40-80-103-800-85_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-80-103-800-85_ext.xml.mzn_AND_NODATA,1,ortools,1,1541.85,ok
normalized-rand-2-40-80-103-800-85_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-80-103-800-85_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-80-103-800-85_ext.xml.mzn_AND_NODATA,1,gecode,1,993.47,ok
normalized-rand-2-40-80-103-800-85_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-80-103-800-85_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-80-103-800-85_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-80-103-800-85_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-80-103-800-85_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-11-414-200-87_ext.xml.mzn_AND_NODATA,1,izplus,1,109.69,ok
normalized-rand-2-40-11-414-200-87_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,216.45,ok
normalized-rand-2-40-11-414-200-87_ext.xml.mzn_AND_NODATA,1,ortools,1,19.78,ok
normalized-rand-2-40-11-414-200-87_ext.xml.mzn_AND_NODATA,1,g12fd,1,39.05,ok
normalized-rand-2-40-11-414-200-87_ext.xml.mzn_AND_NODATA,1,g12cpx,1,346.97,ok
normalized-rand-2-40-11-414-200-87_ext.xml.mzn_AND_NODATA,1,gecode,1,42.21,ok
normalized-rand-2-40-11-414-200-87_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-11-414-200-87_ext.xml.mzn_AND_NODATA,1,bprolog,1,104.12,ok
normalized-rand-2-40-11-414-200-87_ext.xml.mzn_AND_NODATA,1,minisatid,1,108.59,ok
normalized-rand-2-40-11-414-200-87_ext.xml.mzn_AND_NODATA,1,mistral,1,621.88,ok
normalized-rand-2-40-11-414-200-87_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,12.23,ok
normalized-rand-2-50-23-587-230-5_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-50-23-587-230-5_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-50-23-587-230-5_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-50-23-587-230-5_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-50-23-587-230-5_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-50-23-587-230-5_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-50-23-587-230-5_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-50-23-587-230-5_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-50-23-587-230-5_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-50-23-587-230-5_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-50-23-587-230-5_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,603.15,ok
normalized-t3002-11tsp11-1900567024.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-t3002-11tsp11-1900567024.xml.mzn_AND_NODATA,1,g12lazyfd,1,93.75,ok
normalized-t3002-11tsp11-1900567024.xml.mzn_AND_NODATA,1,ortools,1,26.16,ok
