SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/mizh-md5-47-3.cnf,1,65604.0,273522.0,26131.0,153779.0,1.5106,0.7787,0.1699,0.4052,0.4127,0.0,1.0,1.0057,0.0001,0.1824,0.0001,0.0002,0.9025,0.0,0.0722,0.5427,0.0001,0.604,0.0,0.0005,2.3705,0.0207,0.0385,0.0,0.3333,0.9811,0.0001,0.5862,0.0,0.0002,2.0694,0.5294,0.0001,0.4858,0.0,0.0002,0.0002,0.4266,0.0,0.0005,3.7178,0.2768,0.2238,0.1026,0.4822,3.0913,12.9074,0.0511,12.0,14.0,0.9853,205.8358,0.3621,76.0,449.0,309.0,116.0,249.0,151.0,197.0,6.5376,0.1896,4.5313,10.809,8.35,5.1429,7.2069,5.6903,6.3049,0.0826,1.7381,0.0,0.6755,0.3675,0.0,0.0896,0.0001,0.0107,0.0312,0.5794,0.0,0.1579,0.0485,0.0001,0.0407,0.0231,0.0291,2137.0,0.2746,5193.0,0.0052,5193.0,5174.0,5174.0,0.951,0.5457,0.8477,0.0386,3631.0,1.2177,4653.9,0.3515,5175.0,0.0,5223.0,0.177,0.3989,0.7708,0.3514,0.0339,0.0794
SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-02.cnf,1,6196.0,22741.0,2301.0,13007.0,1.6927,0.7484,0.1769,0.3739,0.7205,0.0,1.0,1.6743,0.0015,0.6587,0.0009,0.0517,1.4774,0.0,0.2203,0.5794,0.0015,0.9145,0.0005,0.017,3.1604,0.1174,0.1443,0.0,0.8197,2.7421,0.0007,0.835,0.0001,0.0085,2.6505,0.514,0.0014,1.483,0.0002,0.0126,0.0039,0.8262,0.0005,0.0437,4.686,0.213,0.426,0.0096,0.5507,3.5759,7.4617,0.0838,6.0,9.0,0.9463,1559.875,0.3428,860.0,2737.0,2737.0,860.0,1981.0,1293.0,1406.0,42.8689,0.2345,22.7004,60.6106,60.6106,22.7004,50.4314,40.7381,41.0492,0.2839,0.8825,0.0,0.933,0.6463,0.0133,0.5017,0.0507,0.2147,0.0547,0.9841,0.0,0.2275,0.1309,0.0042,0.0763,0.015,0.0391,130.652,0.181,529.459,0.0727,531.0,509.0,553.0,0.9168,0.2598,0.8678,0.0358,159.823,0.0678,530.087,0.0304,530.5,508.0,551.0,0.5152,0.2604,0.8836,0.0133,0.1393,0.7471
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,257030.0,769313.0,106410.0,532922.0,1.4155,0.4436,0.1997,0.3506,0.8989,0.0,1.0,1.3576,0.0,0.2655,0.0,0.0,1.1437,0.0,0.3052,0.751,0.0,2.144,0.0,0.0021,1.9242,0.1104,0.0905,0.0,0.4444,1.9804,0.0,2.2909,0.0,0.001,1.8201,0.4767,0.0,2.5059,0.0,0.002,?,?,?,?,?,?,?,?,?,?,8.3846,0.058,8.0,9.0,0.6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643,0.7212,0.0,0.7505,0.5295,0.0025,0.4317,0.0979,0.2335,0.0379,0.7602,0.0,0.1745,0.0872,0.0109,0.0487,0.0176,0.0301,44114.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7594,0.0,2.2806,0.0,13311.0,0.0,21152.0,0.0,21152.0,21152.0,21152.0,2.2501,0.0,0.9521,0.0,0.0192,0.0724
SAT_Competition2007/industrial/industrial/narain/clauses-6.cnf,1,683996.0,2623082.0,209283.0,1017418.0,2.2683,1.5782,0.2057,0.4008,1.0673,0.0,1.0,1.3335,0.0,1.192,0.0,0.0003,1.2868,0.0,0.5336,0.7814,0.0,13.1175,0.0,0.0158,1.5274,0.3185,0.1586,0.0,0.9989,1.9619,0.0,17.232,0.0,0.0158,1.8418,0.883,0.0,4.2919,0.0,0.011,?,?,?,?,?,?,?,?,?,?,8.25,0.0525,8.0,9.0,0.5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.208,0.0,0.9997,0.9779,0.7706,0.9699,0.8196,0.8816,0.1182,0.9009,0.0002,0.5,0.3144,0.0154,0.152,0.0194,0.0908,111473.0,0.0,0.0,0.0,0.0,0.0,0.0,15.102,0.0,2.8588,0.0,22368.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1771,0.0,1.1518,0.0,0.3602,0.6202
SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-16.cnf,1,52382.0,182485.0,17506.0,98030.0,1.9922,0.8615,0.1786,0.3587,0.5305,0.0,1.0,1.1494,0.0002,0.2376,0.0001,0.0009,1.0929,0.0,0.1674,0.5703,0.0002,1.402,0.0001,0.0205,1.9164,0.04,0.065,0.0,0.625,1.3141,0.0001,2.2324,0.0,0.0177,1.4993,0.6044,0.0001,2.6617,0.0,0.0162,?,?,?,?,?,?,?,?,?,?,6.8072,0.1072,5.0,8.0,1.064,885.75,0.3183,663.0,1369.0,1369.0,663.0,1369.0,735.0,776.0,35.1278,0.1887,25.1211,43.5878,43.5878,25.1211,43.5878,34.718,37.0845,0.2064,0.9082,0.0,0.9893,0.4175,0.0295,0.3617,0.0573,0.1194,0.0307,0.6622,0.0,0.2371,0.047,0.0133,0.0439,0.0229,0.0251,1963.5,0.9794,2493.5,0.6668,3307.0,0.0,3335.0,1.4951,0.9966,1.0406,0.4192,1470.7,0.3205,3370.7,0.0093,3372.5,3322.0,3404.0,0.4557,1.5573,0.8611,0.0506,0.0946,0.586
SAT_Competition2011/SAT_RACE08/cnf/ibm-2004-23-k100.cnf,1,207606.0,861175.0,71203.0,521855.0,1.9157,0.6502,0.1364,0.3504,1.0559,0.0,1.0,1.9856,0.0001,0.8021,0.0,0.0006,1.6651,0.0,0.5298,0.6673,0.0001,1.1383,0.0,0.0006,3.8104,0.2144,0.1663,0.0,0.8286,3.6888,0.0,1.1924,0.0,0.0003,3.0505,0.6114,0.0001,0.9741,0.0,0.0006,?,?,?,?,?,?,?,?,?,?,98.0278,0.0294,93.0,101.0,1.5156,331.4,0.3279,206.0,527.0,527.0,206.0,339.0,261.0,324.0,14.3926,0.9162,6.6628,40.7059,40.7059,6.6628,9.3519,7.4078,7.8348,0.5668,0.5026,0.0,0.9999,0.9077,0.1394,0.8271,0.3385,0.6023,0.0349,1.2837,0.0,0.2809,0.0942,0.0002,0.0529,0.0025,0.0168,22525.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1334,0.0,1.3671,0.0,3870.67,0.2901,23333.0,0.0071,23262.0,23214.0,23262.0,1.4671,0.7708,0.9621,0.0141,0.0323,0.0777
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-f9n.cnf,1,185149.0,552412.0,29191.0,224311.0,5.3427,1.4627,0.1301,0.3617,0.7461,0.0,1.0,1.8228,0.0001,0.4216,0.0001,0.0007,1.6923,0.0,0.1428,0.5157,0.0001,1.7134,0.0,0.0046,3.0637,0.2019,0.1506,0.0,0.9339,2.9581,0.0001,1.9812,0.0,0.0022,2.6191,0.5312,0.0001,1.5489,0.0,0.0033,?,?,?,?,?,?,?,?,?,?,6.4946,0.077,6.0,7.0,0.6931,371.7778,0.2227,273.0,575.0,575.0,273.0,378.0,338.0,364.0,16.9929,0.2813,10.1587,28.7023,28.7023,10.1587,18.2201,15.2674,16.1142,0.5896,0.4716,0.0,1.0,0.8866,0.0801,0.8052,0.4505,0.6454,0.0708,0.8646,0.0,0.4587,0.1498,0.0012,0.115,0.0202,0.0558,899.5,0.2571,8177.0,0.022,8177.0,8050.0,8050.0,0.9459,0.3256,0.8858,0.0174,1248.83,0.3475,8138.17,0.0113,8121.5,8038.0,8156.0,0.5015,1.1057,0.896,0.0229,0.0452,0.2412
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-19-k90.cnf,1,227897.0,886348.0,66461.0,475907.0,2.429,0.8624,0.1397,0.364,1.0022,0.0,1.0,2.0241,0.0001,0.6834,0.0,0.0004,1.7142,0.0,0.503,0.6327,0.0001,1.3121,0.0,0.0007,3.7023,0.1993,0.1627,0.0,0.7544,3.5458,0.0,1.5423,0.0,0.0004,2.9987,0.6196,0.0001,1.0322,0.0,0.0006,?,?,?,?,?,?,?,?,?,?,92.4,0.0102,90.0,93.0,1.0116,618.0,0.0331,594.0,644.0,644.0,594.0,644.0,594.0,616.0,13.7728,0.255,10.9286,18.7205,18.7205,10.9286,18.7205,10.9286,11.6693,0.6085,0.4588,0.0001,0.9985,0.9357,0.1524,0.8416,0.4247,0.6744,0.0398,1.5117,0.0,0.4896,0.1022,0.0004,0.0536,0.0049,0.0192,21534.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0073,0.0,1.428,0.0,8218.0,1.1477,14451.3,0.866,21655.0,0.0,21655.0,2.0629,1.1423,1.0896,0.2124,0.0371,0.1077
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-sat-1.0-b7.cnf,1,118040.0,8804672.0,105929.0,8758283.0,0.1143,0.0053,0.0121,0.9186,0.2668,0.0,1.0,0.5294,0.0,3.0953,0.0,0.0032,0.3937,0.0,0.9264,0.9761,0.0,6.9937,0.0,0.0065,5.3959,0.5811,0.276,0.0,0.9852,4.251,0.0,6.718,0.0,0.0043,5.1304,0.976,0.0,4.3846,0.0,0.0053,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269,0.2047,0.0,1.0,1.0,0.537,1.0,0.9978,1.0,0.0465,2.5728,0.0,0.5,0.2273,0.0,0.0024,0.0,0.0,229009.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.65,0.0,1.1341,0.0,55753.0,0.0,0.0,0.0,0.0,0.0,0.0,380.115,0.0,1.028,0.0,0.1987,0.3965
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-24.cnf,1,61164.0,209228.0,33165.0,154105.0,0.8442,0.3577,0.2152,0.3635,0.7076,0.0,1.0,1.2531,0.0001,0.2305,0.0001,0.0003,1.0163,0.0,0.1576,0.7392,0.0001,1.3478,0.0,0.009,2.497,0.0544,0.078,0.0,0.6667,1.8154,0.0,1.994,0.0,0.0068,2.2799,0.5111,0.0,1.8082,0.0,0.008,?,?,?,?,?,?,?,?,?,?,9.1209,0.0888,8.0,11.0,1.104,1224.6667,0.1949,1017.0,1559.0,1559.0,1017.0,1559.0,1017.0,1098.0,19.9418,0.2141,14.2576,24.5492,24.5492,14.2576,24.5492,14.2576,21.0186,0.2067,0.8034,0.0,0.9703,0.4274,0.0438,0.3651,0.0673,0.1393,0.0484,0.7932,0.0,0.2965,0.0926,0.0192,0.0581,0.0267,0.0407,1410.0,0.0,6528.0,0.0,6528.0,6528.0,6528.0,0.3729,0.0,0.7964,0.0,2602.57,0.3894,6576.0,0.01,6549.0,6486.0,6647.0,0.4523,1.6039,0.8578,0.0655,0.0405,0.1464
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-13.cnf,1,504189.0,1742927.0,249393.0,1300030.0,1.0217,0.3407,0.1918,0.3736,0.5296,0.0,1.0,1.1175,0.0,0.2115,0.0,0.0001,0.9888,0.0,0.1302,0.6138,0.0,4.5631,0.0,0.0185,2.3729,0.0301,0.0451,0.0,0.7143,1.1386,0.0,8.1433,0.0,0.0176,2.0604,0.5595,0.0,10.0365,0.0,0.0178,?,?,?,?,?,?,?,?,?,?,19.4545,0.0595,18.0,21.0,1.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747,0.9632,0.0,0.9522,0.6289,0.0053,0.5393,0.0245,0.1397,0.0976,0.4986,0.0,0.2831,0.1659,0.0423,0.1447,0.0588,0.0831,143148.0,0.0,0.0,0.0,0.0,0.0,0.0,23.732,0.0,18.3829,0.0,79942.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,2.1039,0.0,0.0238,0.1125
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-22-s100.cnf,1,31616.0,95110.0,13864.0,57628.0,1.2804,0.6504,0.2406,0.1919,1.5399,0.0,1.0,1.1426,0.0002,1.0851,0.0001,0.0024,0.9909,0.0,0.6586,0.9386,0.0002,0.7969,0.0001,0.0018,2.4796,0.1842,0.1543,0.0,0.7778,2.3826,0.0001,0.9334,0.0001,0.0015,1.8787,0.8909,0.0004,0.7595,0.0001,0.0021,0.0004,0.9137,0.0001,0.0036,3.7874,0.1729,0.4636,0.0184,0.5278,3.2303,8.3124,0.0578,7.0,10.0,0.6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519,0.34,0.0,0.9719,0.9253,0.2418,0.9007,0.748,0.8516,0.033,0.5645,0.0,0.1713,0.0561,0.0132,0.0427,0.0216,0.0311,511.25,1.7365,3591.62,0.4042,4111.0,0.0,4128.0,0.9936,0.7975,0.9297,0.1623,960.413,0.0661,4098.7,0.0089,4103.0,4050.0,4139.0,0.6268,0.4045,0.9395,0.0053,0.2472,0.6645
SAT_RACE2008/maris-s03-gripper11.cnf,1,3222.0,27199.0,2943.0,24833.0,0.0948,0.0953,0.1185,0.6577,0.6893,0.0,1.0,0.9092,0.0008,0.6802,0.0007,0.0119,0.3357,0.0,0.9164,0.9225,0.0008,0.6808,0.0003,0.003,1.3235,0.473,0.2615,0.0,0.9216,1.7838,0.0006,0.8424,0.0001,0.0027,1.5596,0.9164,0.001,0.5187,0.0003,0.0046,0.0005,1.8881,0.0001,0.0188,1.9968,0.2643,0.4144,0.0045,0.6667,1.9262,18.8453,0.1626,13.0,24.0,2.4014,651.3793,0.3162,387.0,1221.0,981.0,432.0,731.0,489.0,604.0,27.3704,0.3606,17.0825,56.2396,41.6767,17.7223,35.1939,20.4449,23.5971,0.7714,0.253,0.0557,1.0,0.9572,0.4354,0.9571,0.7337,0.7916,0.0632,0.8204,0.0,0.3144,0.1007,0.0068,0.0998,0.0068,0.077,20.2178,1.9871,947.881,0.0749,951.0,924.0,981.0,2.2746,0.2094,0.9701,0.0109,20.9883,0.1925,953.163,0.0233,954.0,923.0,979.0,0.8508,0.273,0.97,0.002,0.1691,0.6535
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-g6bid.cnf,1,40371.0,118192.0,7183.0,51335.0,4.6204,1.3024,0.1399,0.3699,0.7451,0.0,1.0,1.8442,0.0005,0.4023,0.0003,0.0024,1.712,0.0,0.1463,0.4688,0.0005,1.0724,0.0001,0.0056,3.3628,0.1936,0.1651,0.0,0.942,3.1643,0.0002,1.2556,0.0,0.0021,2.8368,0.4707,0.0004,1.0283,0.0001,0.0055,?,?,?,?,?,?,?,?,?,?,7.351,0.0802,6.0,9.0,0.8857,268.5789,0.5334,136.0,1002.0,332.0,171.0,278.0,207.0,237.0,10.4421,0.2257,7.5784,18.6766,13.2891,8.2632,11.087,8.938,9.8993,0.5323,0.5055,0.0,1.0,0.8491,0.0688,0.7289,0.343,0.5964,0.0834,1.0029,0.0,0.4593,0.1571,0.0007,0.1213,0.0165,0.0694,148.118,0.3788,1854.85,0.0186,1859.5,1817.0,1891.0,0.801,0.3336,0.8815,0.0099,278.127,0.1323,1870.99,0.0182,1875.0,1829.0,1905.0,0.3204,0.5991,0.9065,0.0099,0.0609,0.2563
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-cha05-143.cnf,1,137935.0,408424.0,21540.0,167619.0,5.4037,1.4366,0.1285,0.3681,0.7365,0.0,1.0,1.8388,0.0002,0.3899,0.0001,0.0009,1.6877,0.0,0.1361,0.4527,0.0002,1.324,0.0,0.0023,3.0601,0.19,0.1562,0.0,0.9437,2.8597,0.0001,1.6396,0.0,0.0011,2.6551,0.4802,0.0001,1.2382,0.0,0.0024,?,?,?,?,?,?,?,?,?,?,7.4298,0.0862,6.0,9.0,0.9624,294.6087,0.3382,49.0,514.0,449.0,215.0,337.0,228.0,285.0,11.9764,0.1654,8.5102,15.767,14.8708,10.0,13.7715,10.5202,11.203,0.5887,0.4374,0.0,1.0,0.8704,0.1117,0.768,0.4893,0.6469,0.075,0.8986,0.0,0.4672,0.1485,0.0003,0.117,0.0168,0.0689,655.5,0.2532,5873.75,0.0074,5880.0,5817.0,5895.0,1.0106,0.327,0.8885,0.015,1991.23,2.0949,5424.62,0.3009,5852.0,5727.0,5942.0,0.2248,0.397,0.8324,0.3005,0.038,0.1714
SAT-Race-2010-CNF/software-verification/bitverif/countbitsarray02_32.cnf,1,4252.0,12563.0,2111.0,9499.0,1.0142,0.3226,0.2222,0.3603,0.9124,0.0,1.0,1.3728,0.0014,0.4226,0.0009,0.0128,1.1452,0.0,0.3412,0.6795,0.0014,0.1969,0.0008,0.0069,1.8073,0.065,0.084,0.0,0.8,1.7069,0.0005,0.3157,0.0001,0.004,1.4702,0.4943,0.0011,0.4531,0.0005,0.0071,0.0017,0.4292,0.0005,0.0159,2.7034,0.1547,0.3289,0.0347,0.6286,2.554,19.1891,0.1298,14.0,25.0,2.2843,794.875,0.3488,491.0,1491.0,1191.0,542.0,1061.0,577.0,700.0,22.8664,0.2227,8.7391,31.4501,27.7932,16.9034,26.8177,21.1831,23.5609,0.1193,0.903,0.0,1.0,0.22,0.0007,0.1434,0.0369,0.1233,0.0258,1.0013,0.0,0.286,0.0446,0.0094,0.0387,0.0095,0.0145,39.0108,0.5674,538.245,0.0678,540.0,518.0,561.0,0.5969,0.2488,0.8243,0.0363,47.3995,0.5286,539.11,0.0615,541.0,516.0,562.0,0.2668,0.5442,0.8284,0.0464,0.2355,0.7274
SAT_RACE2006/SAT-Race-Benchmarks/grieu-vmpc-s05-25.cnf,1,625.0,76775.0,625.0,76775.0,0.0,0.0,0.0081,0.5939,0.5485,0.0,1.0,0.6766,0.0042,0.2865,0.0032,0.04,0.6746,0.0,0.3917,0.9993,0.0042,0.0054,0.0041,0.0042,0.7452,0.5235,0.002,0.5172,0.5335,0.0335,0.0042,0.0054,0.0041,0.0042,0.7452,0.9993,0.0023,0.0846,0.0012,0.0024,?,?,?,?,?,?,?,?,?,?,3.0,0.0,3.0,3.0,0.0,2790.25,0.3308,1631.0,4079.0,4079.0,1631.0,4079.0,2281.0,3170.0,35.7846,0.0534,33.8132,38.9025,38.9025,33.8132,38.9025,34.7874,35.6354,0.6929,0.003,0.6857,0.7028,0.6977,0.6892,0.6928,0.6928,0.6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9036,12.4151,298.471,0.073,299.0,284.0,315.0,39.3362,0.1076,0.9958,0.06,19.313,0.1322,297.473,0.0415,298.0,282.0,312.0,41.0623,0.0942,0.9996,0.0003,0.7751,0.9458
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-19-s100.cnf,1,31435.0,94548.0,13682.0,56829.0,1.2975,0.6637,0.2408,0.1899,1.5489,0.0,1.0,1.132,0.0002,1.0819,0.0001,0.0024,0.9809,0.0,0.6614,0.9401,0.0002,0.7993,0.0001,0.0019,2.4609,0.182,0.1523,0.0,0.7778,2.3542,0.0001,0.9398,0.0001,0.0016,1.876,0.894,0.0004,0.7591,0.0001,0.0022,0.0004,0.9112,0.0001,0.0037,3.7804,0.1724,0.4661,0.0184,0.5278,3.2269,8.3418,0.06,7.0,10.0,0.7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551,0.3368,0.0001,0.9727,0.9256,0.256,0.9016,0.7552,0.8535,0.0329,0.563,0.0,0.1729,0.0557,0.0131,0.0424,0.0215,0.0312,710.125,2.0382,3499.62,0.4043,3978.5,0.0,4015.0,1.1844,1.1191,0.9644,0.2665,946.795,0.068,4057.27,0.0117,4059.0,4007.0,4120.0,0.6454,0.4192,0.9392,0.0065,0.2354,0.6058
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-02.cnf,1,214734.0,743081.0,106815.0,552819.0,1.0103,0.3442,0.1932,0.381,0.5567,0.0,1.0,1.1591,0.0,0.2127,0.0,0.0001,0.9776,0.0,0.1172,0.6372,0.0,1.6971,0.0,0.0064,2.4524,0.031,0.0517,0.0,0.6667,1.1657,0.0,2.7371,0.0,0.0055,2.1867,0.5277,0.0,3.0724,0.0,0.0057,?,?,?,?,?,?,?,?,?,?,16.0,0.0434,15.0,17.0,1.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583,1.0911,0.0,0.9399,0.4218,0.0019,0.3332,0.0122,0.0831,0.0391,0.6021,0.0,0.2677,0.0621,0.0216,0.0488,0.0245,0.0323,35862.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6474,0.0,2.2592,0.0,17478.0,0.7434,10582.5,1.4142,10582.5,0.0,0.0,1.8047,0.9781,1.2769,0.473,0.0376,0.125
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/countbitsarray/countbitsarray32_32.cnf,1,72202.0,213533.0,36494.0,163018.0,0.9785,0.3099,0.2239,0.3622,0.9039,0.0,1.0,1.3404,0.0001,0.284,0.0001,0.0007,1.1085,0.0,0.3401,0.6855,0.0001,0.1608,0.0,0.0004,1.7338,0.0599,0.0572,0.0,0.8,1.6701,0.0,0.2557,0.0,0.0002,1.3924,0.4875,0.0001,0.1675,0.0,0.0004,0.0001,0.2975,0.0,0.0009,2.6778,0.1522,0.2728,0.0351,0.6286,2.4744,46.9462,0.0499,42.0,51.0,2.1746,206.087,0.2208,122.0,307.0,258.0,144.0,234.0,182.0,210.0,6.9502,0.1283,4.7992,8.3468,8.2025,6.1218,7.6,6.557,6.9231,0.112,0.7996,0.0,1.0,0.2174,0.0007,0.1355,0.0389,0.1208,0.0234,0.6894,0.0,0.286,0.0435,0.0094,0.0387,0.0095,0.017,946.0,0.0,9031.0,0.0,9031.0,9031.0,9031.0,0.5864,0.0,0.8257,0.0,1368.6,0.682,9121.4,0.0095,9105.0,9016.0,9175.0,0.4722,1.1404,0.8447,0.048,0.0188,0.0985
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-5-15-s.cnf,1,152348.0,704840.0,46943.0,280441.0,2.2454,1.5133,0.1674,0.3609,1.0355,0.0,1.0,1.3544,0.0001,0.4211,0.0,0.0003,1.0125,0.0,0.5836,0.9052,0.0001,0.5176,0.0,0.0001,2.8219,0.2446,0.1574,0.0,0.8,3.1086,0.0,0.5008,0.0,0.0001,2.5511,0.745,0.0001,0.5095,0.0,0.0001,0.0001,0.6275,0.0,0.0003,3.6018,0.1459,0.6744,0.0291,0.6111,3.1873,14.5192,0.0344,14.0,15.0,0.6924,81.0,0.0247,79.0,83.0,83.0,79.0,83.0,79.0,83.0,4.0003,0.4969,2.0127,5.988,5.988,2.0127,5.988,2.0127,5.988,0.5246,0.5837,0.0,0.9905,0.8551,0.0517,0.8005,0.2201,0.6295,0.0149,0.8917,0.0,0.2022,0.0319,0.0,0.0252,0.0017,0.0126,4610.0,0.0,15665.0,0.0,15665.0,15665.0,15665.0,2.5701,0.0,0.9621,0.0,1840.0,1.0218,15801.8,0.0067,15810.0,15664.0,15822.0,1.0001,0.9528,0.9098,0.0378,0.169,0.6502
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.0-09.cnf,1,118038.0,8780591.0,105928.0,8734216.0,0.1143,0.0053,0.0121,0.9184,0.2672,0.0,1.0,0.5301,0.0,3.0913,0.0,0.0032,0.3943,0.0,0.9262,0.976,0.0,6.9967,0.0,0.0065,5.3993,0.5808,0.276,0.0,0.9852,4.2466,0.0,6.7219,0.0,0.0043,5.1309,0.976,0.0,4.3834,0.0,0.0054,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269,0.2047,0.0,1.0,1.0,0.537,1.0,0.9978,1.0,0.0465,2.5729,0.0,0.5,0.2273,0.0,0.0024,0.0,0.0,416922.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.72,0.0,1.235,0.0,175689.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.18,0.0,1.0882,0.0,0.264,0.5044
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-5-13-s.cnf,1,139172.0,633408.0,44556.0,254622.0,2.1235,1.4876,0.175,0.3685,1.0387,0.0,1.0,1.3709,0.0001,0.4413,0.0,0.0003,1.0153,0.0,0.6057,0.8946,0.0001,0.468,0.0,0.0002,2.7599,0.2483,0.1573,0.0,0.7778,3.0745,0.0,0.4721,0.0,0.0001,2.4796,0.7516,0.0001,0.467,0.0,0.0002,0.0001,0.5836,0.0,0.0003,3.5247,0.1523,0.6311,0.0264,0.6111,3.2513,13.8727,0.0309,13.0,15.0,0.5952,435.0,0.7172,123.0,747.0,747.0,123.0,747.0,123.0,747.0,21.3056,0.8611,2.9593,39.6519,39.6519,2.9593,39.6519,2.9593,39.6519,0.5361,0.5696,0.0,0.9829,0.8601,0.0574,0.8074,0.2366,0.6509,0.0154,0.8676,0.0,0.2053,0.0321,0.0,0.0258,0.0023,0.0134,3552.0,0.0,15058.0,0.0,15058.0,15058.0,15058.0,2.3401,0.0,0.9443,0.0,1461.5,0.816,15093.2,0.0065,15094.5,14996.0,15167.0,0.8822,0.8907,0.9042,0.0267,0.1554,0.6072
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/medium/blocks-4-ipc5-h22-unknown.cnf,1,148153.0,937242.0,11635.0,661069.0,11.7334,0.4178,0.0176,0.166,1.9129,0.0,1.0,1.2202,0.0004,3.1453,0.0002,0.0358,1.2848,0.0,0.7681,0.8058,0.0004,2.2761,0.0,0.0062,5.7156,0.3911,0.3368,0.0,0.985,4.2037,0.0003,2.9707,0.0,0.006,4.5055,0.8521,0.0003,1.9547,0.0,0.0041,?,?,?,?,?,?,?,?,?,?,13.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.4838,0.0,1.0,0.9892,0.1564,0.9613,0.3905,0.8347,0.1603,1.0545,0.0,0.5,0.4309,0.0,0.3102,0.0007,0.0888,1050.0,1.476,3263.0,0.5591,4083.0,0.0,4097.0,30.3214,1.0826,1.0007,0.0153,709.571,0.044,4081.71,0.01,4075.0,4029.0,4105.0,9.7306,0.2809,0.9969,0.0002,0.3943,0.7549
