SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-cbmc-aes-d-r2-noholes.cnf,1,276895.0,1607567.0,4925.0,255997.0,55.2223,5.2796,0.0192,0.31,0.7297,0.0,1.0,1.9686,0.0014,0.1708,0.0004,0.013,1.0838,0.0,0.0114,0.0352,0.0014,2.0992,0.0,0.017,3.9039,0.0949,0.1396,0.0,0.8,2.6334,0.0001,1.6196,0.0,0.0007,3.0882,0.0627,0.0001,0.923,0.0,0.0012,?,?,?,?,?,?,?,?,?,?,9.7412,0.1436,8.0,12.0,1.3187,441.3333,0.2869,225.0,637.0,637.0,225.0,498.0,338.0,479.0,8.3863,0.0137,8.2044,8.5604,8.5604,8.2044,8.4611,8.259,8.4379,0.1755,1.3411,0.0,0.9966,0.5134,0.0004,0.2531,0.0199,0.0659,0.2,0.7763,0.0,0.5,0.4164,0.0064,0.3517,0.0526,0.1667,304.55,0.3226,901.05,0.2361,947.0,921.0,969.0,1.1747,0.4386,0.8943,0.094,311.32,0.0465,947.44,0.0218,949.0,917.0,966.0,0.2717,0.2501,0.8758,0.0103,0.0452,0.1442
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,96095.0,285404.0,14946.0,106454.0,5.4295,1.681,0.1404,0.5636,0.5997,0.0,1.0,1.7781,0.0002,0.4942,0.0001,0.0038,1.5535,0.0,0.1765,0.5855,0.0002,1.582,0.0001,0.0029,2.8215,0.1131,0.1379,0.0,0.8857,2.536,0.0001,1.2485,0.0,0.0012,2.4782,0.4848,0.0002,1.3455,0.0,0.0019,?,?,?,?,?,?,?,?,?,?,7.8412,0.101,5.0,9.0,1.1372,1407.6,0.2676,1036.0,1900.0,1900.0,1036.0,1819.0,1046.0,1237.0,21.5992,0.2345,13.5621,28.8828,28.8828,13.5621,23.261,19.2205,23.0695,0.4043,0.705,0.0002,0.9927,0.8049,0.0497,0.6997,0.1364,0.3712,0.0548,0.9293,0.0,0.3234,0.1137,0.0,0.0777,0.0149,0.0453,924.167,1.2219,3482.83,0.4903,4148.0,0.0,4204.0,1.0778,0.9608,0.9627,0.1979,1039.29,0.0898,4175.52,0.0102,4168.0,4127.0,4229.0,0.4855,0.6918,0.9317,0.0089,0.0867,0.6946
SAT-Race-2010-CNF/software-verification/nec/hard-9-U-10652.cnf,1,1022828.0,3066038.0,120943.0,878336.0,7.4571,2.4907,0.1377,0.5037,0.7658,0.0,1.0,1.7162,0.0,2.8315,0.0,0.0063,1.4522,0.0,0.4535,0.7789,0.0,3.6771,0.0,0.0052,3.3351,0.2095,0.2209,0.0,0.9876,3.0671,0.0,2.6317,0.0,0.0015,2.7218,0.456,0.0002,2.1287,0.0,0.005,?,?,?,?,?,?,?,?,?,?,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987,0.4199,0.0,1.0,1.0,0.1109,1.0,0.7701,0.9938,0.0969,1.3815,0.0,0.5,0.3172,0.0,0.1941,0.0,0.0082,73851.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7521,0.0,2.065,0.0,6377.0,0.0,39268.0,0.0,39268.0,39268.0,39268.0,2.0434,0.0,0.9609,0.0,0.1966,0.5379
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-04-k100.cnf,1,120445.0,516778.0,51351.0,308333.0,1.3455,0.676,0.1665,0.3605,1.0769,0.0,1.0,1.7706,0.0001,0.6355,0.0,0.0004,1.4629,0.0,0.5792,0.7211,0.0001,0.8045,0.0,0.0005,3.3779,0.1559,0.1507,0.0,1.0,3.2534,0.0,0.7103,0.0,0.0002,2.7111,0.6241,0.0001,0.7054,0.0,0.0004,?,?,?,?,?,?,?,?,?,?,63.2899,0.0967,52.0,72.0,2.956,969.0,0.3905,143.0,1449.0,1449.0,143.0,1227.0,882.0,1182.0,17.1904,0.171,14.317,23.7413,23.7413,14.317,19.4055,15.3759,15.8844,0.5148,0.5673,0.0002,1.0,0.8794,0.0807,0.7846,0.2507,0.5312,0.0316,1.1909,0.0,0.6708,0.0853,0.001,0.0444,0.0056,0.0163,4705.0,0.0,16598.0,0.0,16598.0,16598.0,16598.0,2.7423,0.0,0.9848,0.0,3002.2,0.2338,16538.6,0.008,16513.0,16391.0,16609.0,0.9304,0.9611,0.9513,0.0151,0.0544,0.5932
SAT_Competition2011/SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf,1,482093.0,9676386.0,394950.0,9444694.0,0.2206,0.0245,0.0418,0.7796,0.5109,0.0,1.0,0.9418,0.0,2.3975,0.0,0.0005,0.5273,0.0,0.9227,0.9438,0.0,8.9818,0.0,0.0101,4.5163,0.3466,0.2583,0.0,1.0,4.2401,0.0,8.7678,0.0,0.0055,4.2104,0.9389,0.0,5.841,0.0,0.016,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965,0.2726,0.0,1.0,1.0,0.5377,1.0,0.9595,0.999,0.0659,1.9643,0.0,1.0,0.2975,0.0,0.0569,0.0,0.0013,1686590.0,0.0,0.0,0.0,0.0,0.0,0.0,6385.42,0.0,3.9678,0.0,1588350.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.54,0.0,3.4005,0.0,0.3172,0.6386
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/total-10-19-u.cnf,1,331202.0,1571183.0,93490.0,616629.0,2.5426,1.548,0.1516,0.3441,1.0345,0.0,1.0,1.2873,0.0,0.3695,0.0,0.0001,0.967,0.0,0.5464,0.9325,0.0,0.5964,0.0,0.0001,2.8918,0.2387,0.1604,0.0,0.8261,3.1176,0.0,0.5311,0.0,0.0,2.6137,0.7382,0.0,0.5959,0.0,0.0001,?,?,?,?,?,?,?,?,?,?,15.25,0.0284,15.0,16.0,0.5623,42.0,0.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,3.2619,0.0,3.2619,3.2619,3.2619,3.2619,3.2619,3.2619,3.2619,0.501,0.616,0.0,0.9617,0.8493,0.0342,0.7864,0.1839,0.6143,0.0139,0.906,0.0,0.2143,0.0306,0.0,0.0241,0.0001,0.0136,73292.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0894,0.0,2.7839,0.0,4240.0,0.0,31083.0,0.0,31083.0,31083.0,31083.0,1.3026,0.0,0.9205,0.0,0.2147,0.6849
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,224228.0,5314673.0,213719.0,5290027.0,0.0492,0.0047,0.0404,0.5178,0.9598,0.0,1.0,0.8012,0.0,13.8139,0.0,0.0174,0.1231,0.0,0.9842,0.9853,0.0,2.1775,0.0,0.0007,3.7374,0.5517,0.3198,0.0,1.0,3.1007,0.0,2.5294,0.0,0.0007,3.5187,0.9842,0.0002,1.085,0.0,0.0008,?,?,?,?,?,?,?,?,?,?,14.5,0.0771,13.0,16.0,1.3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613,0.4669,0.0,1.0,0.9998,0.0662,0.9982,0.4989,0.9765,0.1318,1.4467,0.0,0.5,0.4921,0.0001,0.256,0.0011,0.0202,1085360.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9587,0.0,6.0432,0.0,652690.0,1.4136,42979.5,1.4142,42979.5,0.0,0.0,6.5966,1.4142,0.5,1.4142,0.5727,0.6393
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.040-NOTKNOWN.cnf,1,87884.0,1413816.0,53836.0,741497.0,0.6324,0.9067,0.0726,0.6714,0.6861,0.0,1.0,0.8643,0.0,1.2744,0.0,0.0011,0.2646,0.0,0.9582,0.9642,0.0,0.9341,0.0,0.0003,1.9246,0.3242,0.2533,0.0,0.9091,1.9018,0.0,1.172,0.0,0.0003,1.9021,0.9582,0.0002,0.4112,0.0,0.0004,?,?,?,?,?,?,?,?,?,?,41.95,0.0052,41.0,42.0,0.1985,29.0,0.4828,15.0,43.0,43.0,15.0,43.0,15.0,43.0,170.845,0.2741,124.0233,217.6667,217.6667,124.0233,217.6667,124.0233,217.6667,0.8941,0.158,0.0027,0.9958,0.9722,0.8661,0.9375,0.9119,0.924,0.0015,3.5281,0.0,0.1731,0.0023,0.0,0.0004,0.0,0.0,29785.0,0.0,0.0,0.0,0.0,0.0,0.0,8.794,0.0,1.1976,0.0,26664.0,1.9946,19885.0,0.6667,26398.5,0.0,26470.0,6.2492,1.3523,1.3673,0.5445,0.4727,0.8495
SAT-Race-2010-CNF/hardware-verification/manolios/c7bidw_i.cnf,1,131004.0,387841.0,22468.0,169202.0,4.8307,1.2922,0.1328,0.3748,0.7062,0.0,1.0,1.7619,0.0002,0.385,0.0001,0.0016,1.6207,0.0,0.1229,0.4693,0.0002,1.5143,0.0,0.0086,3.0647,0.1711,0.1516,0.0,0.9487,2.9052,0.0001,1.8133,0.0,0.0041,2.6282,0.4543,0.0001,1.4341,0.0,0.0065,?,?,?,?,?,?,?,?,?,?,7.4643,0.0705,7.0,9.0,0.7515,339.5385,0.1906,206.0,479.0,428.0,245.0,379.0,291.0,337.0,11.5036,0.1486,9.0179,18.2568,12.9757,9.6308,12.2459,10.5837,11.3497,0.5643,0.4458,0.0,1.0,0.8512,0.1264,0.7406,0.4333,0.6206,0.0786,0.8212,0.0,0.443,0.1473,0.0006,0.1195,0.024,0.0738,568.5,0.1078,6137.5,0.0222,6157.5,5954.0,6175.0,0.7443,0.1949,0.8847,0.0087,1177.64,0.8195,5563.27,0.332,6096.0,6001.0,6190.0,0.4574,1.6282,0.9429,0.1401,0.0319,0.1068
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f6bi.cnf,1,63824.0,188848.0,10045.0,75809.0,5.3538,1.4911,0.1325,0.3641,0.7417,0.0,1.0,1.8569,0.0004,0.4098,0.0002,0.0019,1.7227,0.0,0.1357,0.4896,0.0004,1.2077,0.0001,0.0061,3.3797,0.1955,0.1543,0.0,0.9551,3.1591,0.0002,1.4224,0.0,0.0028,2.8924,0.5137,0.0003,1.1044,0.0001,0.0064,?,?,?,?,?,?,?,?,?,?,7.6133,0.097,6.0,9.0,1.1109,373.2424,0.2216,135.0,544.0,451.0,304.0,441.0,325.0,374.0,11.4532,0.2006,8.7816,21.3971,13.2153,9.1111,12.3149,10.1301,10.9767,0.5597,0.4946,0.0,1.0,0.8723,0.0883,0.7809,0.3871,0.6133,0.0747,0.9764,0.0,0.4543,0.1503,0.0005,0.1158,0.0154,0.0609,294.529,0.6985,2595.29,0.2586,2762.0,2647.0,2820.0,0.9535,0.3655,0.9016,0.0781,549.171,1.9632,2659.15,0.1612,2722.0,2658.0,2782.0,0.304,0.2845,0.8795,0.1601,0.0708,0.2863
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/ACG-20-10p1.cnf,1,381708.0,1632906.0,250809.0,1199091.0,0.5219,0.3618,0.2092,0.3259,1.1196,0.0,1.0,1.35,0.0,0.4353,0.0,0.0,1.0198,0.0,0.6068,0.8893,0.0,0.7945,0.0,0.0001,2.3615,0.1353,0.1577,0.0,0.75,2.2905,0.0,0.8,0.0,0.0,2.1101,0.7522,0.0,0.875,0.0,0.0001,?,?,?,?,?,?,?,?,?,?,23.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468,0.7234,0.0,1.0,0.8876,0.0616,0.7937,0.1477,0.3573,0.0196,0.7286,0.0,0.0865,0.039,0.0011,0.0255,0.0068,0.0213,203354.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1381,0.0,9.1935,0.0,73056.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8543,0.0,1.4714,0.0,0.2613,0.7809
SAT_Competition2007/industrial/industrial/palacios/medium/blocks-4-ipc5-h21-unknown.cnf,1,136756.0,905980.0,11109.0,651449.0,11.3104,0.3907,0.0171,0.1581,1.9768,0.0,1.0,1.1718,0.0005,3.2317,0.0002,0.0375,1.2367,0.0,0.7799,0.8155,0.0005,2.2682,0.0,0.0062,5.7083,0.3921,0.3374,0.0,0.985,4.2176,0.0003,2.9525,0.0,0.0061,4.5246,0.8591,0.0003,1.9615,0.0,0.0042,?,?,?,?,?,?,?,?,?,?,10.6786,0.0794,10.0,12.0,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814,0.4807,0.0,1.0,0.9897,0.1466,0.964,0.3999,0.8382,0.1567,1.0583,0.0,0.5,0.422,0.0,0.2866,0.0006,0.0896,485.25,0.8339,2940.5,0.6667,3915.5,0.0,3925.0,18.9927,0.5011,0.9977,0.0073,742.5,0.2362,3413.0,0.4041,3889.5,0.0,3933.0,11.4379,0.708,0.9985,0.0046,0.5066,0.7548
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/vange-col-abb313GPIA-9-c.cnf,1,6228.0,484871.0,6212.0,479096.0,0.0026,0.0121,0.013,0.3965,0.8021,0.0,1.0,1.0605,0.0013,0.0783,0.0003,0.0013,0.1824,0.0,0.0097,0.0098,0.0013,0.2994,0.0,0.0028,4.9256,0.2747,0.2887,0.004,1.0,1.3217,0.0,1.9878,0.0,0.0002,0.8827,0.0104,0.0006,0.2878,0.0,0.0013,?,?,?,?,?,?,?,?,?,?,19.2239,0.3166,2.0,22.0,1.0401,315.8125,0.2759,64.0,461.0,411.0,216.0,380.0,267.0,328.0,10.7851,0.1894,5.0,12.5271,12.2145,6.5015,11.997,10.8053,11.6454,0.37,0.8203,0.008,1.0,0.9047,0.1958,0.618,0.1964,0.1973,0.4528,0.1884,0.2156,1.0,0.5,0.3092,0.5,0.493,0.5,484.364,0.5239,1042.45,0.3334,1147.0,1081.0,1178.0,0.719,0.8007,0.8974,0.2593,724.714,0.0276,1139.33,0.0222,1136.0,1114.0,1177.0,0.4916,0.4309,0.9317,0.0069,0.0153,0.047
SAT_Competition2009/APPLICATION/SAT_RACE06/een-tip-uns-nusmv-t5.B.cnf,1,59265.0,170983.0,10131.0,50218.0,4.8499,2.4048,0.2017,0.4569,0.7985,0.0,1.0,1.6778,0.0003,0.4278,0.0002,0.0026,1.496,0.0,0.3102,0.697,0.0003,0.8363,0.0,0.005,3.1391,0.1871,0.156,0.0,1.0,3.3025,0.0001,0.8092,0.0,0.0024,2.5421,0.5484,0.0003,0.7689,0.0,0.0035,0.0008,0.8437,0.0,0.0093,4.4012,0.1637,0.5786,0.0,0.6444,3.4922,10.6354,0.0726,9.0,12.0,1.1449,966.0,0.0,966.0,966.0,966.0,966.0,966.0,966.0,966.0,13.2039,0.0,13.2039,13.2039,13.2039,13.2039,13.2039,13.2039,13.2039,0.4248,0.5749,0.0,1.0,0.7506,0.0927,0.6103,0.2144,0.4213,0.0612,1.1616,0.0,1.0,0.1416,0.0026,0.0819,0.0149,0.0418,102.0,0.3133,2667.23,0.0109,2667.0,2629.0,2687.0,0.5759,0.1452,0.8487,0.0068,459.492,0.0434,2666.95,0.0153,2664.0,2611.0,2717.0,0.3563,0.2097,0.896,0.0058,0.1421,0.6036
SAT-Race-2010-CNF/hardware-verification/manolios/c7n.cnf,1,27500.0,81472.0,4815.0,33742.0,4.7113,1.4146,0.1427,0.3573,0.7484,0.0,1.0,1.7671,0.0008,0.4703,0.0004,0.0062,1.6648,0.0,0.145,0.559,0.0008,1.2781,0.0002,0.0165,3.4593,0.1975,0.1656,0.0,0.9365,3.2379,0.0003,1.293,0.0,0.0056,2.9278,0.5366,0.0007,1.1818,0.0001,0.0123,?,?,?,?,?,?,?,?,?,?,6.6553,0.0829,5.0,8.0,0.8205,722.2381,0.1602,513.0,1024.0,828.0,610.0,793.0,648.0,693.0,20.3566,0.3103,12.4578,35.651,26.5355,13.5919,23.1006,15.124,19.2354,0.5422,0.5704,0.0001,1.0,0.9388,0.0664,0.815,0.2638,0.5921,0.0691,1.0322,0.0,0.4329,0.1564,0.0018,0.109,0.0125,0.0504,128.892,0.4665,1309.31,0.1277,1330.0,1286.0,1364.0,0.9378,0.2723,0.8845,0.0458,192.492,0.0724,1325.27,0.0214,1326.5,1286.0,1362.0,0.4403,0.2452,0.8979,0.007,0.1013,0.5574
SAT-Race-2010-CNF/hardware-verification/manolios/c8idw_s.cnf,1,122321.0,361795.0,21668.0,157825.0,4.6452,1.2924,0.1373,0.3705,0.6994,0.0,1.0,1.7413,0.0002,0.3628,0.0001,0.0019,1.5938,0.0,0.1211,0.466,0.0002,1.5836,0.0,0.0105,3.004,0.1703,0.1509,0.0,0.9677,2.8856,0.0001,1.9307,0.0,0.0052,2.5538,0.4493,0.0001,1.4633,0.0,0.007,?,?,?,?,?,?,?,?,?,?,7.4304,0.0763,6.0,9.0,0.8471,208.2368,0.3973,102.0,512.0,331.0,114.0,241.0,154.0,196.0,11.7882,0.2379,7.973,20.9264,15.8232,9.2591,13.5559,9.8803,10.9511,0.5733,0.4204,0.0,1.0,0.8403,0.1775,0.7475,0.4461,0.6209,0.0796,0.7953,0.0,0.4619,0.1492,0.0006,0.1169,0.0282,0.0755,1095.0,1.1652,4429.5,0.667,5843.0,0.0,5883.0,1.0527,0.8621,0.9717,0.1867,809.077,0.044,5895.08,0.014,5881.0,5786.0,5956.0,0.2501,0.2079,0.9014,0.0037,0.0302,0.1566
SAT_Competition2011/SAT03/industrial/simon/sat02/6pipe_6_ooo.shuffled-as.sat03-413.cnf,1,17064.0,545612.0,14409.0,536137.0,0.1843,0.0177,0.0269,0.4877,0.9777,0.0,1.0,1.1461,0.0002,2.2699,0.0001,0.013,0.655,0.0,0.8552,0.9576,0.0002,3.289,0.0,0.0148,4.8548,0.5126,0.2988,0.0,0.9787,4.3219,0.0001,2.8767,0.0,0.0074,4.5605,0.6858,0.0003,2.2217,0.0,0.0112,?,?,?,?,?,?,?,?,?,?,4.4615,0.1117,4.0,5.0,0.6902,57.3333,0.1496,47.0,68.0,68.0,47.0,68.0,47.0,57.0,112.0238,0.0955,98.1912,124.2632,124.2632,98.1912,124.2632,98.1912,113.617,0.6738,0.4236,0.0,1.0,0.9919,0.2381,0.9394,0.4699,0.7346,0.2445,0.7957,0.0,0.5,0.4999,0.0,0.4475,0.0312,0.2492,306.0,1.6701,4286.0,0.866,6421.0,0.0,6421.0,12.9049,0.3895,0.998,0.0082,700.0,0.0318,6439.2,0.0064,6439.0,6396.0,6448.0,10.2048,0.2494,0.9991,0.0002,0.1815,0.5729
SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf,1,88289.0,4187694.0,77804.0,4155136.0,0.1348,0.0078,0.0187,0.8073,0.4526,0.0,1.0,0.8541,0.0,2.8577,0.0,0.0044,0.515,0.0,0.8928,0.9716,0.0,4.2053,0.0,0.0113,5.1632,0.5489,0.2832,0.0,0.9869,4.2103,0.0,3.4763,0.0,0.0055,5.0522,0.9713,0.0001,2.8482,0.0,0.0076,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909,0.2237,0.0,1.0,1.0,0.5015,1.0,0.9855,1.0,0.0567,2.2033,0.0,0.5,0.2939,0.0,0.0123,0.0,0.0,45131.0,0.0,0.0,0.0,0.0,0.0,0.0,198.869,0.0,1.0489,0.0,39889.0,0.0,0.0,0.0,0.0,0.0,0.0,124.754,0.0,1.0454,0.0,0.3835,0.5729
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-3.cnf,1,65604.0,273522.0,26131.0,153779.0,1.5106,0.7787,0.1699,0.4052,0.4127,0.0,1.0,1.0057,0.0001,0.1824,0.0001,0.0002,0.9025,0.0,0.0722,0.5427,0.0001,0.604,0.0,0.0005,2.3705,0.0207,0.0385,0.0,0.3333,0.9811,0.0001,0.5862,0.0,0.0002,2.0694,0.5294,0.0001,0.4858,0.0,0.0002,0.0002,0.4266,0.0,0.0005,3.7178,0.2768,0.2238,0.1026,0.4822,3.0913,12.7571,0.0336,12.0,13.0,0.5544,225.1818,0.3535,76.0,449.0,317.0,128.0,268.0,165.0,229.0,6.6258,0.1959,4.5313,10.809,8.4514,5.4145,7.6405,5.7925,6.3049,0.0826,1.7381,0.0,0.6755,0.3675,0.0,0.0896,0.0001,0.0107,0.0312,0.5794,0.0,0.1579,0.0485,0.0001,0.0407,0.0231,0.0291,2385.0,0.3925,5177.0,0.0087,5177.0,5145.0,5145.0,1.1463,0.6439,0.8695,0.0653,2567.75,0.3496,4526.0,0.4042,5154.0,0.0,5185.0,0.4908,1.6202,0.9282,0.213,0.0328,0.0841
SAT_Competition2011/SAT03/industrial/schuppan/l2s/valves-gates-1-k617-unsat.shuffled-as.sat03-412.cnf,1,985042.0,3113540.0,250821.0,1381688.0,2.9273,1.2534,0.1815,0.4763,0.7175,0.0,1.0,1.3778,0.0,1.1789,0.0,0.0024,1.1103,0.0,0.1786,0.8307,0.0,1.2742,0.0,0.0002,2.9345,0.1636,0.1635,0.0,0.8958,2.5145,0.0,1.4007,0.0,0.0001,2.8025,0.5003,0.0,1.4495,0.0,0.0005,?,?,?,?,?,?,?,?,?,?,11.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053,0.8389,0.0,1.0,0.6586,0.0,0.5,0.04,0.293,0.3707,0.3766,0.0,0.5,0.5,0.1476,0.5,0.2791,0.4169,161943.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2872,0.0,8.0767,0.0,44327.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4397,0.0,1.3165,0.0,0.1359,0.1976
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-27.cnf,1,7729.0,29194.0,3611.0,19862.0,1.1404,0.4698,0.1818,0.3217,0.8847,0.0,1.0,1.5682,0.0009,0.3402,0.0006,0.0022,1.3734,0.0,0.3121,0.6876,0.0009,3.1498,0.0004,0.1557,2.5751,0.1289,0.1284,0.0,0.6667,2.5713,0.0005,4.4282,0.0001,0.1203,2.3683,0.6008,0.0005,2.7875,0.0003,0.0746,?,?,?,?,?,?,?,?,?,?,7.0083,0.1325,5.0,9.0,1.2521,1043.6364,0.3148,558.0,1678.0,1342.0,627.0,1309.0,725.0,1120.0,27.7307,0.235,17.2162,41.0545,34.6704,21.1714,33.6913,22.8817,26.8373,0.3976,0.6623,0.0001,0.9836,0.7815,0.0379,0.6173,0.1647,0.3926,0.0438,1.0173,0.0,0.2634,0.1064,0.0035,0.0579,0.0143,0.0273,172.494,0.5511,745.143,0.1184,753.0,732.0,784.0,0.8445,0.5425,0.8418,0.0815,263.901,0.1136,751.13,0.0234,750.0,730.0,773.0,0.3848,0.4897,0.8641,0.0242,0.1408,0.9326
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_3b_unknown.cnf,1,39151.0,533919.0,36225.0,529211.0,0.0808,0.0089,0.0685,0.0525,2.8765,0.0,1.0,0.436,0.0001,0.172,0.0001,0.0004,0.6749,0.0,0.0913,0.2123,0.0001,1.9375,0.0,0.0014,4.146,0.0231,0.0473,0.0,1.0,1.5295,0.0,2.5676,0.0,0.0008,1.8681,0.1457,0.0001,1.3475,0.0,0.0009,?,?,?,?,?,?,?,?,?,?,5.8879,0.1334,5.0,7.0,1.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.8356,0.0,1.0,0.4457,0.013,0.3697,0.0458,0.2169,0.0657,1.1734,0.0,0.3572,0.1892,0.0,0.1157,0.0005,0.0286,6148.5,1.4108,4882.0,1.4142,4882.0,0.0,0.0,5.6882,1.1977,1.142,0.2664,835.0,0.5839,9644.0,0.0123,9649.0,9496.0,9676.0,0.8429,0.9222,0.9407,0.013,0.3147,0.6284
SAT_RACE2008/mizh-sha0-36-1.cnf,1,50073.0,210221.0,20539.0,120173.0,1.4379,0.7493,0.1709,0.4093,0.4338,0.0,1.0,1.0355,0.0002,0.1863,0.0001,0.0002,0.9172,0.0,0.0805,0.5281,0.0002,0.5122,0.0,0.0005,2.5579,0.0189,0.0383,0.0,0.3333,0.823,0.0001,0.5013,0.0,0.0002,2.3048,0.529,0.0001,0.5196,0.0,0.0002,0.0003,0.4274,0.0,0.0007,3.7306,0.2546,0.2818,0.0887,0.5714,3.283,13.4298,0.0369,13.0,14.0,0.6833,232.9583,0.3344,71.0,503.0,346.0,129.0,274.0,195.0,224.0,7.2944,0.191,4.4786,12.25,9.1653,5.84,7.9722,6.7829,7.0751,0.0751,1.9039,0.0,0.6771,0.3643,0.0,0.0607,0.0001,0.0043,0.0308,0.7275,0.0,0.2106,0.0447,0.0007,0.0416,0.0222,0.0262,1299.67,0.1558,3918.33,0.0017,3915.0,3914.0,3915.0,0.6033,0.2146,0.8049,0.017,1800.87,0.0209,3959.47,0.0086,3946.0,3927.0,4008.0,0.2018,0.5395,0.846,0.005,0.0349,0.1009
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-09.cnf,1,68779.0,234693.0,34058.0,172139.0,1.0195,0.3634,0.1979,0.3613,0.6408,0.0,1.0,1.2407,0.0001,0.257,0.0001,0.0004,1.0487,0.0,0.1594,0.6767,0.0001,1.6616,0.0,0.0148,2.7394,0.0605,0.0757,0.0,0.6842,1.9089,0.0001,2.7306,0.0,0.0145,2.2667,0.5668,0.0001,2.6315,0.0,0.0147,?,?,?,?,?,?,?,?,?,?,10.6783,0.0715,9.0,12.0,1.142,521.0,0.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,10.5509,0.0,10.5509,10.5509,10.5509,10.5509,10.5509,10.5509,10.5509,0.2064,0.9054,0.0,0.9425,0.4741,0.0051,0.3326,0.0489,0.1435,0.0475,0.9313,0.0,0.275,0.1125,0.0114,0.0573,0.0233,0.0287,1899.0,0.0,7081.0,0.0,7081.0,7081.0,7081.0,0.483,0.0,0.8367,0.0,2571.62,0.0186,7119.38,0.0036,7119.0,7078.0,7138.0,0.2394,0.1104,0.865,0.0023,0.0393,0.4971
