robots_1_5_3_26.2,1,1914.0,10.0,1924.0,8641.0,35340.0,1.0,1.0,2.0,5.0,1353.0,7283.0,1462.0,642.0,3.552829533618794,0.5369748871658373,1914.0,0.4721675731975466,0.0648073139682907,9.605509355509355,464.0,408.0,17.09043659043659,464.0,408.0,10459.01671891327,0.4770514997170346,0.40749858517260895,0.5309120521172639,0.9667833204816418,0.01584606677985286,7.2857142857142865,1.0962097396049588,0.8732427015899881,0.463615074697564,0.8793103448275862,0.5309120521172639,0.9718344350087141,7.285714285714286,0.8428422636268951,0.07429695637079042,0.5020896426408238,0.4384082475583969,1.631496062992126,0.4690879478827362,0.8804963405132453,3.249411906628868
robots_1_5_3_62.2,1,1914.0,10.0,1924.0,8641.0,35340.0,1.0,1.0,2.0,5.0,1353.0,7283.0,1462.0,642.0,3.552829533618794,0.5369748871658373,1914.0,0.4721675731975466,0.0648073139682907,9.605509355509355,464.0,408.0,17.09043659043659,464.0,408.0,10459.015673981192,0.4770514997170346,0.40749858517260895,0.5309120521172639,0.9667833204816418,0.01584606677985286,7.2857142857142865,1.0962097396049588,0.8732427015899881,0.463615074697564,0.8793103448275862,0.5309120521172639,0.9718344350087141,7.285714285714286,0.8428422636268951,0.07429695637079042,0.5020896426408238,0.4384082475583969,1.631496062992126,0.4690879478827362,0.8804963405132453,3.249411906628868
robots_1_5_3_91.2,1,1914.0,10.0,1924.0,8641.0,35340.0,1.0,1.0,2.0,5.0,1353.0,7283.0,1462.0,642.0,3.552829533618794,0.5369748871658373,1914.0,0.4721675731975466,0.0648073139682907,9.605509355509355,464.0,408.0,17.09043659043659,464.0,408.0,10459.015673981192,0.4770514997170346,0.40749858517260895,0.5309120521172639,0.9667833204816418,0.01584606677985286,7.2857142857142865,1.0962097396049588,0.8732427015899881,0.463615074697564,0.8793103448275862,0.5309120521172639,0.9718344350087141,7.285714285714286,0.8428422636268951,0.07429695637079042,0.5020896426408238,0.4384082475583969,1.631496062992126,0.4690879478827362,0.8804963405132453,3.249411906628868
robots_1_5_4_24.8,1,7500.0,40.0,7540.0,30446.0,132895.0,1.0,1.0,2.0,6.0,1359.0,29081.0,1769.0,2515.0,3.75533731853117,0.6096038888523944,7500.0,0.5360310057150365,0.07357288313735795,9.760212201591512,464.0,408.0,17.355968169761272,464.0,408.0,12935.154666666667,0.44623951239700516,0.43095677038263286,0.4990860191542397,0.9622278805456721,0.01685541216750066,7.285714285714286,1.24094902450129,0.8649293552554022,0.43167414876406185,0.8793103448275862,0.49908601915423967,0.967359762575249,7.285714285714286,0.9551665243381725,0.08260526834395322,0.47067912470169476,0.4657804527498011,1.7078833474901913,0.5009139808457602,0.8799585931450463,3.6285512950518193
robots_1_5_4_46.4,1,3776.0,20.0,3796.0,15910.0,67859.0,1.0,1.0,2.0,6.0,1355.0,14549.0,1565.0,1267.0,3.6818981772470143,0.5832809553739786,3776.0,0.5128849780012571,0.07039597737272156,9.708113804004215,464.0,408.0,17.26659641728135,464.0,408.0,12098.415783898305,0.4569327576297912,0.4228179018258448,0.5101999009884088,0.9638791240687586,0.016504811447265653,7.285714285714286,1.1885058212661657,0.8678181247457027,0.44276072132120414,0.8793103448275862,0.5101999009884087,0.9689844160394618,7.285714285714286,0.9144563167818982,0.07963544940289126,0.48161154083424285,0.4562547705433976,1.6812667077935433,0.48980009901159116,0.8801406792073432,3.490918645515158
robots_1_5_4_73.2,1,1914.0,10.0,1924.0,8642.0,35341.0,1.0,1.0,2.0,6.0,1353.0,7283.0,1463.0,643.0,3.5525341356167552,0.5369127516778524,1914.0,0.4721129368201805,0.06479981485767183,9.606029106029107,464.0,408.0,17.091476091476093,464.0,408.0,10459.037617554859,0.4770380011884213,0.40751535044282844,0.5308947591283671,0.9667833204816418,0.015845618403553943,7.285714285714286,1.0962690551040988,0.8732464361181228,0.46360195636263585,0.8793103448275862,0.5308947591283671,0.9718344350087141,7.285714285714286,0.8427447350150428,0.07440407313121962,0.5020744374791799,0.43842541288993864,1.6314466551588385,0.46910524087163286,0.8805039264711508,3.249411906628868
robots_1_5_5_100.4,1,3776.0,20.0,3796.0,15911.0,67860.0,1.0,1.0,2.0,7.0,1355.0,14549.0,1566.0,1268.0,3.6817296210169066,0.5832442963987179,3776.0,0.5128527433850795,0.07039155301363836,9.708377239199157,464.0,408.0,17.267123287671232,464.0,408.0,12098.427436440677,0.4569260241674034,0.42282640730916593,0.5101911915329463,0.9638791240687586,0.01650456822870616,7.285714285714286,1.1885380720482472,0.8678201506591338,0.44275419670108446,0.8793103448275862,0.5101911915329463,0.9689844160394618,7.285714285714286,0.9143988435673434,0.07969329394758343,0.4816039228092376,0.4562634551659795,1.6812401138880102,0.4898088084670536,0.8801444980805304,3.490918645515158
robots_1_5_5_31.2,1,1914.0,10.0,1924.0,8643.0,35342.0,1.0,1.0,2.0,7.0,1353.0,7283.0,1464.0,644.0,3.5522388059701493,0.5368506305680898,1914.0,0.4720583130857341,0.06479231748235566,9.606548856548857,464.0,408.0,17.092515592515593,464.0,408.0,10459.060606060606,0.4770245034236886,0.4075321147643031,0.5308774672659762,0.9667833204816418,0.015845170052628598,7.285714285714286,1.0963283706032387,0.8732501704349208,0.46358883877007273,0.8793103448275862,0.5308774672659761,0.9718344350087141,7.285714285714286,0.842647228971422,0.07451116510470901,0.5020592332384471,0.4384425771818503,1.63139725031797,0.4691225327340238,0.8805115115063589,3.249411906628868
robots_1_5_5_38.2,1,1914.0,10.0,1924.0,8643.0,35342.0,1.0,1.0,2.0,7.0,1353.0,7283.0,1464.0,644.0,3.5522388059701493,0.5368506305680898,1914.0,0.4720583130857341,0.06479231748235566,9.606548856548857,464.0,408.0,17.092515592515593,464.0,408.0,10459.060606060606,0.4770245034236886,0.4075321147643031,0.5308774672659762,0.9667833204816418,0.015845170052628598,7.285714285714286,1.0963283706032387,0.8732501704349208,0.46358883877007273,0.8793103448275862,0.5308774672659761,0.9718344350087141,7.285714285714286,0.842647228971422,0.07451116510470901,0.5020592332384471,0.4384425771818503,1.63139725031797,0.4691225327340238,0.8805115115063589,3.249411906628868
robots_1_5_5_61.2,1,1914.0,10.0,1924.0,8643.0,35342.0,1.0,1.0,2.0,7.0,1353.0,7283.0,1464.0,644.0,3.5522388059701493,0.5368506305680898,1914.0,0.4720583130857341,0.06479231748235566,9.606548856548857,464.0,408.0,17.092515592515593,464.0,408.0,10459.060606060606,0.4770245034236886,0.4075321147643031,0.5308774672659762,0.9667833204816418,0.015845170052628598,7.285714285714286,1.0963283706032387,0.8732501704349208,0.46358883877007273,0.8793103448275862,0.5308774672659761,0.9718344350087141,7.285714285714286,0.842647228971422,0.07451116510470901,0.5020592332384471,0.4384425771818503,1.63139725031797,0.4691225327340238,0.8805115115063589,3.249411906628868
S-adeu-1,1,5222.0,160.0,5382.0,12459.0,33578.0,2.0,2.0,4.0,0.0,9394.0,3065.0,12347.0,7513.0,2.1595633678465367,0.5355164941006502,2611.0,0.376916285416165,0.1586002086844851,2.319212188777406,41.7,29.35,6.798959494611669,82.2,57.55,76.7154346993489,0.6282685091428912,0.2318780153672047,0.7106221660596149,0.9063329541145241,0.05884805527428673,2.376518218623482,0.591676147136898,0.8258499351641373,0.5868672697665318,0.7038369304556354,0.7106221660596149,0.9341026348227439,2.376518218623482,0.24600690264066136,0.6030178987077615,0.6613106256941874,0.26122764580291485,1.2279368752313957,0.28859286738049067,0.7712897587600271,1.8568231441048033
S-adeu-6,1,5222.0,160.0,5382.0,12603.0,34082.0,2.0,2.0,4.0,0.0,9538.0,3065.0,12491.0,7657.0,2.163453146076331,0.5408236134253749,2611.0,0.38403554709196225,0.1567880663334127,2.3459680416202153,42.6,30.25,6.852471200297288,84.0,59.35,75.11604749138262,0.6295405199225398,0.2284490346810633,0.7144428959143255,0.9079045488441462,0.057977818203157096,2.4493927125506074,0.5884601043997016,0.8245237773472233,0.5890751552381688,0.710093896713615,0.7144428959143256,0.9357223825888922,2.4493927125506074,0.2431960644291042,0.6075537570419741,0.6631348191450493,0.2577916957667786,1.2117857142857142,0.285131195335277,0.7652666717068035,1.8273595041322312
sortnetsort8.v.stepl.008-shuffled,1,1420.0,9.0,1429.0,4752.0,11747.0,2.0,1.0,3.0,0.0,3741.0,1011.0,3966.0,2397.0,2.3966750841750843,0.07533670033670034,710.0,0.03766835016835017,0.03766835016835017,3.0909727081875435,39.77777777777778,19.88888888888889,8.520643806857942,79.55555555555556,39.77777777777778,93.02816901408451,0.6239891036009194,0.3607729633097812,0.6278865572043199,0.9755798090040927,0.015237933089299396,1.0,0.6025920873124146,0.9756690050921002,0.612609452578243,0.5,0.6278865572043201,0.9817630613146822,1.0,0.21275252525252525,0.5044191919191919,0.5631928251121076,0.4266512221309922,2.039190832087693,0.43514120549357493,0.976749574318447,3.6207684848999584
ssa7552-159-50-shuffled,1,5761.0,1363.0,7124.0,11906.0,28286.0,2.0,1.0,3.0,4.0,11220.0,682.0,11309.0,7165.0,1.7451705022677642,0.630606416932639,2880.5,0.27826306064169326,0.35234335629094576,1.6712521055586749,5.508437270726339,2.4306676449009537,3.1786917462099944,11.016874541452678,4.861335289801907,11.340739454955736,0.5790850597468713,0.3037898607084777,0.5864375782077197,0.7438949938949938,0.1483065827617903,0.7897497020262216,0.7268620268620268,0.9083604995189917,0.5326967314774721,0.44126265316995206,0.5864375782077198,0.9198937574219644,0.7897497020262216,0.05728204266756257,0.6017974130690408,0.6200248338814686,0.33238722633690465,0.7358222301624285,0.35933153880663976,0.8747603948233239,1.1867625132949065
stmt1_145_146,1,90.0,12.0,102.0,248.0,591.0,1.0,1.0,2.0,1.0,174.0,73.0,191.0,192.0,2.1169354838709675,0.2661290322580645,90.0,0.13306451612903225,0.13306451612903225,2.843137254901961,5.5,2.75,5.362745098039215,5.5,2.75,17.555555555555557,0.509306260575296,0.43485617597292725,0.5104761904761905,0.8903654485049833,0.055837563451776644,1.0,0.9634551495016611,1.0067681895093061,0.5139311900733221,0.5,0.5104761904761905,1.0090808416389812,1.0,0.29435483870967744,0.7741935483870968,0.5098566308243727,0.5219832735961768,0.2513440860215054,0.4895238095238096,1.064960390006094,0.49297012302284715
stmt16_0_1,1,123.0,29.0,152.0,512.0,1289.0,1.0,1.0,2.0,1.0,389.0,122.0,415.0,369.0,1.900390625,0.6171875,123.0,0.30859375,0.30859375,3.848684210526316,10.89655172413793,5.448275862068965,6.657894736842105,10.89655172413793,5.448275862068965,35.90243902439025,0.5461598138091543,0.3312645461598138,0.5611510791366906,0.7755681818181818,0.1225756400310318,1.0,0.8309659090909091,0.9328211823623279,0.523453613124184,0.5,0.5611510791366907,0.9584257206208426,1.0,0.23828125,0.720703125,0.5526083112290008,0.46655596529440096,0.3661087228269154,0.4388489208633094,1.042835566695588,0.6625103448275862
stmt1_787_788,1,1678.0,156.0,1834.0,5836.0,14467.0,1.0,1.0,2.0,1.0,4370.0,1465.0,4727.0,4278.0,2.1794037011651817,0.2995202193283071,1678.0,0.14976010966415354,0.14976010966415354,3.6052344601962925,11.205128205128204,5.602564102564102,6.73391494002181,11.205128205128204,5.602564102564102,36.214541120381405,0.5429598396350316,0.39662680583396703,0.5488639043949995,0.8887332908975174,0.0604133545310016,1.0,0.8417568427753025,0.9609081141718034,0.527407779309172,0.5,0.5488639043949995,0.9713568864755943,1.0,0.251028101439342,0.7330363262508568,0.5457220628264547,0.4613734528402625,0.377955659681548,0.4511360956050004,1.0156193270376823,0.6925790350567919
stmt18_258_260,1,460.0,38.0,498.0,1528.0,3743.0,1.0,1.0,2.0,1.0,1122.0,405.0,1221.0,1080.0,2.156413612565445,0.2931937172774869,460.0,0.14659685863874344,0.14659685863874344,3.465863453815261,11.789473684210526,5.894736842105263,6.481927710843373,11.789473684210526,5.894736842105263,31.247826086956522,0.5388725621159498,0.4012823938017633,0.5441578148710167,0.8889439762022807,0.05984504408228693,1.0,0.85572632622707,0.9530311654218309,0.518599356479922,0.5,0.5441578148710168,0.9623784785842082,1.0,0.2650523560209424,0.7068062827225131,0.5413469735720375,0.4620853256236332,0.4171041414277381,0.45584218512898333,1.0074834330046873,0.7704931620389556
stmt19_133_257,1,2795.0,210.0,3005.0,9666.0,23741.0,1.0,1.0,2.0,1.0,6898.0,2767.0,7433.0,5800.0,2.128801986343886,0.32733291951169047,2795.0,0.16366645975584523,0.16366645975584523,3.416638935108153,15.066666666666666,7.533333333333333,6.306821963394343,15.066666666666666,7.533333333333333,64.11234347048301,0.5675413841034497,0.36582283812813277,0.5779268114885552,0.8825886893275938,0.0666357777684175,1.0,0.7619860472020187,0.9318493651562829,0.5385407323924049,0.5,0.5779268114885552,0.9489012563253737,1.0,0.28626112145665217,0.6000413821642872,0.5723633737984566,0.4213881605869952,0.510800728071363,0.4220731885114448,0.9853883759441986,0.8924413256590186
stmt19_137_313,1,3174.0,235.0,3409.0,11203.0,27590.0,1.0,1.0,2.0,1.0,8058.0,3144.0,8642.0,6633.0,2.109256449165402,0.3534767472998304,3174.0,0.1767383736499152,0.1767383736499152,3.4799061308301553,16.851063829787233,8.425531914893616,6.3789967732472865,16.851063829787233,8.425531914893616,67.65280403276623,0.5700253715114172,0.3582094961942733,0.5817604739737623,0.8741018630380875,0.07176513229430953,1.0,0.7543078781712977,0.9198819558971006,0.5351509626626086,0.5,0.5817604739737622,0.9388195498099684,1.0,0.28063911452289564,0.5920735517272159,0.575439281530652,0.41447591188362487,0.5607699784824743,0.4182395260262378,0.9762464916158957,0.9745076439530549
stmt19_177_302,1,3440.0,235.0,3675.0,12064.0,29691.0,1.0,1.0,2.0,1.0,8678.0,3385.0,9309.0,7144.0,2.1345324933687,0.3265915119363395,3440.0,0.16329575596816975,0.16329575596816975,3.4729251700680273,16.76595744680851,8.382978723404255,6.4097959183673465,16.76595744680851,8.382978723404255,70.66918604651163,0.5701390993903876,0.3635108281970968,0.5808706458001631,0.8836247637051039,0.06635007241251557,1.0,0.7539579395085066,0.9265485371418636,0.5382048471347908,0.5,0.5808706458001631,0.9439886647140283,1.0,0.2805868700265252,0.5921750663129973,0.5751235525413946,0.4159414342916922,0.5556698316891642,0.4191293541998369,0.9789703260315844,0.9661747101709415
stmt19_217_250,1,3235.0,210.0,3445.0,11116.0,27299.0,1.0,1.0,2.0,1.0,7952.0,3163.0,8562.0,6649.0,2.172094278517452,0.2837351565311263,3235.0,0.14186757826556315,0.14186757826556315,3.4220609579100145,15.019047619047619,7.5095238095238095,6.386357039187228,15.019047619047619,7.5095238095238095,71.3854714064915,0.5681526795853329,0.3740796366167259,0.5770552909505074,0.8983236621534494,0.05776768379794132,1.0,0.7600902643455835,0.9418796471815098,0.5435166338446873,0.5,0.5770552909505073,0.9566383357399174,1.0,0.2845448002878733,0.5981468154012235,0.5723310784542415,0.42278640467622725,0.5028829314168712,0.42294470904949266,0.9885834190338546,0.878657389661703
stmt19_2_83,1,913.0,107.0,1020.0,3222.0,8043.0,1.0,1.0,2.0,1.0,2283.0,938.0,2445.0,1843.0,2.03072625698324,0.4655493482309125,913.0,0.23277467411545624,0.23277467411545624,3.384313725490196,14.018691588785046,7.009345794392523,6.033333333333333,14.018691588785046,7.009345794392523,41.37130339539978,0.5708069128434663,0.3359442993907745,0.5870395842885527,0.836636898279242,0.09324878776575904,1.0,0.7519059028534089,0.9088417009395964,0.5335260543036818,0.5,0.5870395842885527,0.9346874438607086,1.0,0.2911235257603973,0.5720049658597145,0.5780885780885782,0.41391248401106007,0.4901640415659107,0.4129604157114473,0.9810411913853303,0.8479047331926438
stmt29_21_275,1,2577.0,219.0,2796.0,9069.0,22302.0,1.0,1.0,2.0,1.0,6485.0,2583.0,6988.0,5441.0,2.0652773183371926,0.3938692248318447,2577.0,0.19693461241592236,0.19693461241592236,3.4463519313304722,16.310502283105023,8.155251141552512,6.253934191702432,16.310502283105023,8.155251141552512,60.02638727202173,0.5679311272531612,0.3519863689355215,0.5808862786972772,0.8589925785567661,0.08008250381131736,1.0,0.7607768829938417,0.9112063013919727,0.5293072375410924,0.5,0.580886278697277,0.9319919478636857,1.0,0.28481640754217663,0.5999558937038262,0.5738448040553714,0.415144907486953,0.5557146176589204,0.41911372130272284,0.9741636648750233,0.9684057670848902
stmt32_228_277,1,3451.0,219.0,3670.0,11944.0,29351.0,1.0,1.0,2.0,1.0,8568.0,3375.0,9217.0,7133.0,2.1583221701272604,0.29906229068988616,3451.0,0.14953114534494308,0.14953114534494308,3.4482288828337873,16.310502283105023,8.155251141552512,6.409809264305177,16.310502283105023,8.155251141552512,71.71080846131557,0.5688392218323054,0.3703110626554461,0.5783777493308507,0.8930282702443699,0.060849715512248305,1.0,0.7579659798754192,0.9340374060098804,0.5402264526788206,0.5,0.5783777493308507,0.9496997252381448,1.0,0.28256865371734763,0.5972036168787676,0.573299473970615,0.4193268743413726,0.5428944619898008,0.4216222506691493,0.9827193752099929,0.9469648702619033
stmt3_969_973,1,324.0,38.0,362.0,1182.0,2977.0,1.0,1.0,2.0,1.0,914.0,267.0,961.0,868.0,2.192047377326565,0.32656514382402707,324.0,0.16328257191201354,0.16328257191201354,3.7569060773480665,10.157894736842104,5.078947368421052,6.980662983425415,10.157894736842104,5.078947368421052,39.5,0.5431642593214646,0.3920053745381257,0.5495947510613662,0.880643166357452,0.06483036614040981,1.0,0.8410636982065555,0.9724160954146398,0.5344347818874747,0.5,0.5495947510613662,0.9839284759919681,1.0,0.22588832487309646,0.7343485617597293,0.5461566091954023,0.46834424223073645,0.33020455232909857,0.4504052489386337,1.031951223086957,0.6045968258363765
stmt72_696_721,1,637.0,67.0,704.0,2311.0,5786.0,1.0,1.0,2.0,1.0,1759.0,551.0,1881.0,1632.0,2.178277801817395,0.32540025962786673,637.0,0.16270012981393336,0.16270012981393336,3.7301136363636362,11.223880597014926,5.611940298507463,6.926136363636363,11.223880597014926,5.611940298507463,38.42072213500785,0.5461458693397857,0.38886968544763223,0.5530393325387365,0.881012658227848,0.0649844452125821,1.0,0.8310126582278481,0.961541446060729,0.5317702395377573,0.5,0.5530393325387366,0.9736780398624885,1.0,0.23842492427520554,0.706187797490264,0.5493530499075786,0.4596407025770638,0.3651391839324634,0.4469606674612634,1.0199574245044771,0.6646712601193226
stmt9_445_446,1,604.0,54.0,658.0,1978.0,4837.0,1.0,1.0,2.0,1.0,1458.0,519.0,1577.0,1496.0,2.159251769464105,0.2861476238624874,604.0,0.1430738119312437,0.1430738119312437,3.4224924012158056,10.481481481481481,5.2407407407407405,6.414893617021277,10.481481481481481,5.2407407407407405,30.307947019867548,0.5344221624974157,0.4070704982427124,0.5389838445328963,0.8905222437137331,0.05850733925987182,1.0,0.8711798839458414,0.9619277177715375,0.5184634994872581,0.5,0.5389838445328963,0.9701384708007225,1.0,0.26238624873609706,0.756319514661274,0.5365612648221344,0.47102249096202453,0.3786130223328291,0.4610161554671038,1.0163640956366073,0.7056286898726023
T-adeu-0,1,4630.0,160.0,4790.0,11883.0,31890.0,2.0,2.0,4.0,0.0,9314.0,2569.0,11787.0,7417.0,1.7095009677690818,0.9741647732054195,2315.0,0.5432971471850543,0.4308676260203652,2.4822546972860127,72.35,40.35,6.934446764091858,136.65,77.45,34.00431965442765,0.6271558482282847,0.17039824396362496,0.73249975386433,0.744,0.1605518971464409,1.2609375,0.5945,0.6590152298634547,0.48272849366782544,0.557705597788528,0.73249975386433,0.7697105831533476,1.2609375,0.21619119750904653,0.6241689808970798,0.661503342572966,0.21954610172846048,2.889776618294473,0.27305150529738803,0.6485916386804663,4.3684988908060145
T-adeu-5,1,4630.0,160.0,4790.0,11835.0,31722.0,2.0,2.0,4.0,0.0,9266.0,2569.0,11739.0,7369.0,1.7062948880439375,0.9740599915504858,2315.0,0.5414448669201521,0.43261512463033375,2.4722338204592904,72.05,40.05,6.914405010438413,136.05,76.85,29.898920086393087,0.6266944076666036,0.17130067461068027,0.7309101713380212,0.7424547283702213,0.16140218145135868,1.2515625000000001,0.5956740442655937,0.6585917915672098,0.48137143921620373,0.5558639833448994,0.7309101713380212,0.7681119112080692,1.2515625,0.21706801858893113,0.622644697929869,0.6608225462887105,0.2206253058988445,2.9039816483696543,0.2744333157617291,0.6504716144447575,4.394495412844036
T-adeu-6,1,4630.0,160.0,4790.0,11883.0,31890.0,2.0,2.0,4.0,0.0,9314.0,2569.0,11787.0,7417.0,1.7155600437599932,0.9681056972145081,2315.0,0.5432971471850543,0.42480855002945384,2.4822546972860127,71.9,40.35,6.934446764091858,135.9,77.45,31.028941684665227,0.6271558482282847,0.17039824396362496,0.733444520749534,0.7476,0.15829413609281906,1.2789223454833598,0.5945,0.6613510128973313,0.48506427670170205,0.5611961057023643,0.7334445207495339,0.7734349892008638,1.2789223454833598,0.21619119750904653,0.6241689808970798,0.6617515274949084,0.21938513106324203,2.85107433808554,0.2723658051689861,0.6485916386804663,4.308375907915795
T-adeu-8,1,4630.0,160.0,4790.0,11787.0,31554.0,2.0,2.0,4.0,0.0,9218.0,2569.0,11691.0,7321.0,1.709171120726224,0.9678459319589379,2315.0,0.5395775006362942,0.4282684313226436,2.4622129436325677,71.3,39.75,6.894363256784969,134.7,76.25,32.87429805615551,0.6262280534955948,0.17221271471128857,0.7302690360369304,0.7445344129554655,0.15997971731000823,1.259904912836767,0.5968623481781377,0.6605244997399637,0.4823605897038791,0.5575035063113605,0.7302690360369304,0.7702634639431275,1.259904912836767,0.21795198099601257,0.6211080003393569,0.6603866721513779,0.22155100648303544,2.879221513780337,0.27512947891343414,0.6523625203007015,4.35990251650679
T-edau-4,1,4630.0,160.0,4790.0,11835.0,31722.0,2.0,2.0,4.0,0.0,9266.0,2569.0,11739.0,7369.0,1.7123785382340515,0.9679763413603718,2315.0,0.5414448669201521,0.42653147444021966,2.4722338204592904,71.6,40.05,7.004592901878914,135.3,76.85,36.005183585313176,0.6266944076666036,0.17130067461068027,0.7318661798085463,0.746076458752515,0.15913246327469893,1.2694136291600635,0.5956740442655937,0.66093994492924,0.483719592578234,0.5593575418994413,0.7318661798085464,0.771858798579816,1.2694136291600633,0.21706801858893113,0.622644697929869,0.6650427282165962,0.21953666436498992,2.7950593003753696,0.2707080998471727,0.6554169228693464,4.202826648252672
T-edau-8,1,4630.0,160.0,4790.0,11787.0,31554.0,2.0,2.0,4.0,0.0,9218.0,2569.0,11691.0,7321.0,1.709171120726224,0.9678459319589379,2315.0,0.5395775006362942,0.4282684313226436,2.4622129436325677,71.3,39.75,6.98455114822547,134.7,76.25,38.4207343412527,0.6262280534955948,0.17221271471128857,0.7302690360369304,0.7445344129554655,0.15997971731000823,1.259904912836767,0.5968623481781377,0.6605244997399637,0.4823605897038791,0.5575035063113605,0.7302690360369304,0.7702634639431275,1.259904912836767,0.21795198099601257,0.6211080003393569,0.6642312324367723,0.22070000598266068,2.8098705339221195,0.27220571662739473,0.6572976027054134,4.230259579354527
test1_quant_squaring3,1,1038.0,156.0,1194.0,3016.0,8020.0,3.0,2.0,5.0,1.0,1026.0,1989.0,2517.0,1375.0,1.9409814323607426,0.7181697612732095,346.0,0.35908488063660476,0.35908488063660476,3.1440536013400333,13.884615384615385,6.9423076923076925,11.221943048576215,43.53846153846154,21.76923076923077,30.964354527938344,0.5319201995012469,0.33304239401496255,0.5437307823710283,0.7461322081575246,0.1350374064837905,1.0,0.8799812470698546,0.8396249261239963,0.4565299179796174,0.5,0.5437307823710283,0.8582676845280196,1.0,0.6594827586206896,0.45590185676392575,0.5375189838464723,0.3971538395852004,0.8971579987043192,0.45099188458070333,0.8587462527399378,1.6690722107790112
toilet_a_06_01.4-shuffled,1,80.0,6.0,86.0,649.0,3232.0,2.0,1.0,3.0,13.0,216.0,420.0,244.0,147.0,1.4853620955315872,3.494607087827427,40.0,1.7750385208012327,1.7195685670261942,17.651162790697676,378.0,192.0,38.23255813953488,756.0,384.0,261.075,0.5303217821782178,0.11324257425742573,0.6203319502074689,0.34889148191365227,0.3452970297029703,1.032258064516129,0.8856476079346558,0.3206373762376238,0.19890160891089106,0.5079365079365079,0.6203319502074688,0.37505834305717617,1.032258064516129,0.6471494607087828,0.22650231124807396,0.515473032714412,0.15587975243147656,4.714412024756852,0.43733333333333335,0.32171532846715334,9.145797598627787
toilet_a_10_10.2-shuffled,1,280.0,10.0,290.0,12840.0,118030.0,2.0,1.0,3.0,30.0,2540.0,10270.0,2615.0,329.0,1.2250778816199377,7.9672897196261685,140.0,3.987538940809969,3.979750778816199,196.20689655172413,10230.0,5120.0,409.9310344827586,20460.0,10240.0,28176.535714285714,0.5179191730915869,0.048292806913496564,0.6376350921805467,0.1640765581547522,0.4329407777683639,1.0019569471624266,0.9308032062816947,0.13803088803088803,0.08801333801333801,0.5004887585532747,0.6376350921805467,0.1699364352317076,1.0019569471624266,0.7998442367601246,0.02562305295950156,0.5090240779746418,0.07049341852959744,12.240531945649032,0.4391153743671729,0.1435781580465295,24.04705882352941
toilet_c_04_01.4-shuffled,1,56.0,2.0,58.0,185.0,416.0,2.0,1.0,3.0,9.0,130.0,46.0,149.0,96.0,2.075675675675676,0.17297297297297298,28.0,0.08648648648648649,0.08648648648648649,2.413793103448276,16.0,8.0,5.620689655172414,32.0,16.0,22.392857142857142,0.6634615384615384,0.2980769230769231,0.6770833333333334,0.9420289855072463,0.038461538461538464,1.0,0.5072463768115941,0.956043956043956,0.6473214285714286,0.5,0.6770833333333335,0.9756728778467909,1.0,0.24864864864864866,0.518918918918919,0.6146572104018913,0.3599290780141844,1.0969267139479906,0.3759590792838875,0.9340490797546013,1.7846153846153847
toilet_c_10_05.9-shuffled,1,720.0,4.0,724.0,5980.0,13475.0,2.0,1.0,3.0,25.0,5615.0,340.0,5649.0,1279.0,2.1864548494983276,0.06688963210702341,360.0,0.04180602006688963,0.02508361204013378,3.7845303867403315,100.0,62.5,7.582872928176796,200.0,125.0,77.97916666666667,0.796660482374768,0.18478664192949906,0.8095602294455068,0.9860270144387517,0.011131725417439703,1.6666666666666665,0.2552398695854681,0.9757060399917542,0.7898928056070913,0.625,0.8095602294455068,0.9915049422967449,1.6666666666666667,0.056856187290969896,0.21387959866220735,0.7239124968569274,0.2523370491436873,2.730701533819462,0.26146188105842283,0.9139749038656142,3.7721431052448766
toilet_c_10_10.2-shuffled,1,280.0,4.0,284.0,2710.0,6000.0,2.0,1.0,3.0,30.0,2540.0,140.0,2579.0,314.0,2.066420664206642,0.14760147601476015,140.0,0.09225092250922509,0.055350553505535055,2.9577464788732395,100.0,62.5,5.809859154929577,200.0,125.0,36.964285714285715,0.8599999999999999,0.09833333333333331,0.8946428571428572,0.9709302325581396,0.024999999999999998,1.6666666666666667,0.1627906976744186,0.9466666666666668,0.8469285714285715,0.625,0.8946428571428571,0.9848006644518271,1.6666666666666667,0.05166051660516605,0.11586715867158671,0.7921914357682619,0.146905361640878,2.6826196473551636,0.1610644257703081,0.706926406926407,3.386327503974563
Umbrella_tbm_05.tex.module.000043,1,1346.0,280.0,1626.0,4161.0,11540.0,10.0,10.0,20.0,0.0,2012.0,2149.0,2383.0,2024.0,2.0620043258832013,0.7113674597452535,134.6,0.4854602259072338,0.2259072338380197,2.8173431734317345,10.571428571428571,7.214285714285714,36.09471094710947,103.57142857142857,81.07142857142857,78.24665676077267,0.6030329289428077,0.22192374350086655,0.7015151515151515,0.8649231211380946,0.08145580589254765,2.148936170212766,0.6582842362408393,0.8981667228916282,0.6300775646951877,0.6824324324324325,0.7015151515151515,1.0448476931430475,2.148936170212766,0.5164623888488344,0.48642153328526794,0.5491626978030419,0.33397430965970765,0.2810339529881702,0.3557027080450682,0.7407867717072882,0.5117498950902224
