normalized-fapp07-0600-10.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp07-0600-10.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp07-0600-10.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp07-0600-10.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp07-0600-10.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp07-0600-10.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp07-0600-10.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp07-0600-10.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp07-0600-10.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp07-0600-10.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp07-0600-10.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fischer-9-7-fair.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fischer-9-7-fair.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fischer-9-7-fair.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fischer-9-7-fair.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fischer-9-7-fair.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fischer-9-7-fair.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fischer-9-7-fair.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-fischer-9-7-fair.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fischer-9-7-fair.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fischer-9-7-fair.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fischer-9-7-fair.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-os-taillard-4-16.xml.mzn_AND_NODATA,1,izplus,1,0.06,ok
normalized-super-os-taillard-4-16.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.06,ok
normalized-super-os-taillard-4-16.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-4-16.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-4-16.xml.mzn_AND_NODATA,1,g12cpx,1,0.06,ok
normalized-super-os-taillard-4-16.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-4-16.xml.mzn_AND_NODATA,1,g12mip,1,8.62,ok
normalized-super-os-taillard-4-16.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-4-16.xml.mzn_AND_NODATA,1,minisatid,1,0.06,ok
normalized-super-os-taillard-4-16.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-4-16.xml.mzn_AND_NODATA,1,fzn2smt,1,0.12,ok
normalized-lei450-15a-14.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-lei450-15a-14.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-lei450-15a-14.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-lei450-15a-14.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-lei450-15a-14.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-lei450-15a-14.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-lei450-15a-14.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-lei450-15a-14.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-lei450-15a-14.xml.mzn_AND_NODATA,1,minisatid,1,566.27,ok
normalized-lei450-15a-14.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-lei450-15a-14.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/85.dzn,1,izplus,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/85.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/85.dzn,1,ortools,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/85.dzn,1,g12fd,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/85.dzn,1,g12cpx,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/85.dzn,1,gecode,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/85.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/85.dzn,1,bprolog,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/85.dzn,1,minisatid,1,36.89,ok
nsp/nsp_2.mzn_AND_nsp/period_14/85.dzn,1,mistral,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/85.dzn,1,fzn2smt,0,1800,timeout
normalized-pigeons-45.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-pigeons-45.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-pigeons-45.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-pigeons-45.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-pigeons-45.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-pigeons-45.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-pigeons-45.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-pigeons-45.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-pigeons-45.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-pigeons-45.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-pigeons-45.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-gp10-03-1081.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-gp10-03-1081.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-gp10-03-1081.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-gp10-03-1081.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-gp10-03-1081.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-gp10-03-1081.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-gp10-03-1081.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-gp10-03-1081.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-gp10-03-1081.xml.mzn_AND_NODATA,1,minisatid,1,1.93,ok
normalized-gp10-03-1081.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-gp10-03-1081.xml.mzn_AND_NODATA,1,fzn2smt,1,0.76,ok
normalized-chnl30-31-pb-cnf-cr.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-chnl30-31-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-chnl30-31-pb-cnf-cr.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-chnl30-31-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-chnl30-31-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-chnl30-31-pb-cnf-cr.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-chnl30-31-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12mip,1,0.87,ok
normalized-chnl30-31-pb-cnf-cr.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-chnl30-31-pb-cnf-cr.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-chnl30-31-pb-cnf-cr.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-chnl30-31-pb-cnf-cr.xml.mzn_AND_NODATA,1,fzn2smt,1,0.86,ok
queens/queens.mzn_AND_queens/200.dzn,1,izplus,1,129.46,ok
queens/queens.mzn_AND_queens/200.dzn,1,g12lazyfd,0,1800,timeout
queens/queens.mzn_AND_queens/200.dzn,1,ortools,0,1800,timeout
queens/queens.mzn_AND_queens/200.dzn,1,g12fd,0,1800,timeout
queens/queens.mzn_AND_queens/200.dzn,1,g12cpx,0,1800,timeout
queens/queens.mzn_AND_queens/200.dzn,1,gecode,0,1800,timeout
queens/queens.mzn_AND_queens/200.dzn,1,g12mip,0,1800,other
queens/queens.mzn_AND_queens/200.dzn,1,bprolog,0,1800,timeout
queens/queens.mzn_AND_queens/200.dzn,1,minisatid,1,238.31,ok
queens/queens.mzn_AND_queens/200.dzn,1,mistral,1,104.44,ok
queens/queens.mzn_AND_queens/200.dzn,1,fzn2smt,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06700_2400_100.dzn,1,izplus,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06700_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06700_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06700_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06700_2400_100.dzn,1,g12cpx,1,0.91,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06700_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06700_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06700_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06700_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06700_2400_100.dzn,1,mistral,1,0.31,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06700_2400_100.dzn,1,fzn2smt,1,0.62,ok
normalized-super-js-taillard-15-20.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-js-taillard-15-20.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-js-taillard-15-20.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-js-taillard-15-20.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-js-taillard-15-20.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-js-taillard-15-20.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-js-taillard-15-20.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-js-taillard-15-20.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-js-taillard-15-20.xml.mzn_AND_NODATA,1,minisatid,1,27.78,ok
normalized-super-js-taillard-15-20.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-js-taillard-15-20.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-19-443-230-42_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-19-443-230-42_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-19-443-230-42_ext.xml.mzn_AND_NODATA,1,ortools,1,346.92,ok
normalized-rand-2-40-19-443-230-42_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-rand-2-40-19-443-230-42_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-2-40-19-443-230-42_ext.xml.mzn_AND_NODATA,1,gecode,1,1125.58,ok
normalized-rand-2-40-19-443-230-42_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-19-443-230-42_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-rand-2-40-19-443-230-42_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-19-443-230-42_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-19-443-230-42_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-16-250-350-77_ext.xml.mzn_AND_NODATA,1,izplus,1,680.26,ok
normalized-rand-2-40-16-250-350-77_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,78.19,ok
normalized-rand-2-40-16-250-350-77_ext.xml.mzn_AND_NODATA,1,ortools,1,77.38,ok
normalized-rand-2-40-16-250-350-77_ext.xml.mzn_AND_NODATA,1,g12fd,1,79.26,ok
normalized-rand-2-40-16-250-350-77_ext.xml.mzn_AND_NODATA,1,g12cpx,1,86.41,ok
normalized-rand-2-40-16-250-350-77_ext.xml.mzn_AND_NODATA,1,gecode,1,80.47,ok
normalized-rand-2-40-16-250-350-77_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-16-250-350-77_ext.xml.mzn_AND_NODATA,1,bprolog,1,89.29,ok
normalized-rand-2-40-16-250-350-77_ext.xml.mzn_AND_NODATA,1,minisatid,1,247.14,ok
normalized-rand-2-40-16-250-350-77_ext.xml.mzn_AND_NODATA,1,mistral,1,165.82,ok
normalized-rand-2-40-16-250-350-77_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,78.74,ok
nsp/nsp_1.mzn_AND_nsp/period_28/33.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/33.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/33.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/33.dzn,1,g12fd,1,12.3,ok
nsp/nsp_1.mzn_AND_nsp/period_28/33.dzn,1,g12cpx,1,1.65,ok
nsp/nsp_1.mzn_AND_nsp/period_28/33.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/33.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/33.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/33.dzn,1,minisatid,1,12.46,ok
nsp/nsp_1.mzn_AND_nsp/period_28/33.dzn,1,mistral,1,1.65,ok
nsp/nsp_1.mzn_AND_nsp/period_28/33.dzn,1,fzn2smt,1,2.36,ok
normalized-js-taillard-20-95-9.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-js-taillard-20-95-9.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-js-taillard-20-95-9.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-js-taillard-20-95-9.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-js-taillard-20-95-9.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-js-taillard-20-95-9.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-js-taillard-20-95-9.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-js-taillard-20-95-9.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-js-taillard-20-95-9.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-js-taillard-20-95-9.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-js-taillard-20-95-9.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-pigeons-11.xml.mzn_AND_NODATA,1,izplus,1,277.87,ok
normalized-pigeons-11.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.34,ok
normalized-pigeons-11.xml.mzn_AND_NODATA,1,ortools,1,11.22,ok
normalized-pigeons-11.xml.mzn_AND_NODATA,1,g12fd,1,9.52,ok
normalized-pigeons-11.xml.mzn_AND_NODATA,1,g12cpx,1,0.4,ok
normalized-pigeons-11.xml.mzn_AND_NODATA,1,gecode,1,6.59,ok
normalized-pigeons-11.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-pigeons-11.xml.mzn_AND_NODATA,1,bprolog,1,2.29,ok
normalized-pigeons-11.xml.mzn_AND_NODATA,1,minisatid,1,3.47,ok
normalized-pigeons-11.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-pigeons-11.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-fapp02-0250-8.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp02-0250-8.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp02-0250-8.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp02-0250-8.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp02-0250-8.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp02-0250-8.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp02-0250-8.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp02-0250-8.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp02-0250-8.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp02-0250-8.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp02-0250-8.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-queens-30.xml.mzn_AND_NODATA,1,izplus,1,0.14,ok
normalized-queens-30.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-queens-30.xml.mzn_AND_NODATA,1,ortools,1,44.06,ok
normalized-queens-30.xml.mzn_AND_NODATA,1,g12fd,1,70.14,ok
normalized-queens-30.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-queens-30.xml.mzn_AND_NODATA,1,gecode,1,17.66,ok
normalized-queens-30.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-queens-30.xml.mzn_AND_NODATA,1,bprolog,1,0.13,ok
normalized-queens-30.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-queens-30.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-queens-30.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-t3002-11tsp11-1900567135.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-t3002-11tsp11-1900567135.xml.mzn_AND_NODATA,1,g12lazyfd,1,85.55,ok
normalized-t3002-11tsp11-1900567135.xml.mzn_AND_NODATA,1,ortools,1,25.4,ok
normalized-t3002-11tsp11-1900567135.xml.mzn_AND_NODATA,1,g12fd,1,11.34,ok
normalized-t3002-11tsp11-1900567135.xml.mzn_AND_NODATA,1,g12cpx,1,31.42,ok
normalized-t3002-11tsp11-1900567135.xml.mzn_AND_NODATA,1,gecode,1,5.2,ok
normalized-t3002-11tsp11-1900567135.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-t3002-11tsp11-1900567135.xml.mzn_AND_NODATA,1,bprolog,1,6.82,ok
normalized-t3002-11tsp11-1900567135.xml.mzn_AND_NODATA,1,minisatid,1,241.57,ok
normalized-t3002-11tsp11-1900567135.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-t3002-11tsp11-1900567135.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-par-16-1-c.xml.mzn_AND_NODATA,1,izplus,1,17.36,ok
normalized-par-16-1-c.xml.mzn_AND_NODATA,1,g12lazyfd,1,1.05,ok
normalized-par-16-1-c.xml.mzn_AND_NODATA,1,ortools,1,9.47,ok
normalized-par-16-1-c.xml.mzn_AND_NODATA,1,g12fd,1,14.85,ok
normalized-par-16-1-c.xml.mzn_AND_NODATA,1,g12cpx,1,1.76,ok
normalized-par-16-1-c.xml.mzn_AND_NODATA,1,gecode,1,16.71,ok
normalized-par-16-1-c.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-par-16-1-c.xml.mzn_AND_NODATA,1,bprolog,1,8.12,ok
normalized-par-16-1-c.xml.mzn_AND_NODATA,1,minisatid,1,3.7,ok
normalized-par-16-1-c.xml.mzn_AND_NODATA,1,mistral,1,36.9,ok
normalized-par-16-1-c.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
cars/cars.mzn_AND_cars/cars_75_08.dzn,1,izplus,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_08.dzn,1,g12lazyfd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_08.dzn,1,ortools,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_08.dzn,1,g12fd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_08.dzn,1,g12cpx,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_08.dzn,1,gecode,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_08.dzn,1,g12mip,0,1800,other
cars/cars.mzn_AND_cars/cars_75_08.dzn,1,bprolog,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_08.dzn,1,minisatid,1,103.5,ok
cars/cars.mzn_AND_cars/cars_75_08.dzn,1,mistral,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_08.dzn,1,fzn2smt,1,4.22,ok
normalized-js-taillard-20-100-0.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-js-taillard-20-100-0.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-js-taillard-20-100-0.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-js-taillard-20-100-0.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-js-taillard-20-100-0.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-js-taillard-20-100-0.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-js-taillard-20-100-0.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-js-taillard-20-100-0.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-js-taillard-20-100-0.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-js-taillard-20-100-0.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-js-taillard-20-100-0.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-patat-08-comp-10.xml.mzn_AND_NODATA,1,izplus,1,20.8,ok
normalized-patat-08-comp-10.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-patat-08-comp-10.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-patat-08-comp-10.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-patat-08-comp-10.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-patat-08-comp-10.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-patat-08-comp-10.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-patat-08-comp-10.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-patat-08-comp-10.xml.mzn_AND_NODATA,1,minisatid,1,90.3,ok
normalized-patat-08-comp-10.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-patat-08-comp-10.xml.mzn_AND_NODATA,1,fzn2smt,1,18.31,ok
normalized-super-os-taillard-20-27.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-20-27.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-20-27.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-20-27.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-20-27.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-20-27.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-20-27.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-super-os-taillard-20-27.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-20-27.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-super-os-taillard-20-27.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-20-27.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-80-103-800-51_ext.xml.mzn_AND_NODATA,1,izplus,1,178.28,ok
normalized-rand-2-40-80-103-800-51_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-80-103-800-51_ext.xml.mzn_AND_NODATA,1,ortools,1,26.46,ok
normalized-rand-2-40-80-103-800-51_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-80-103-800-51_ext.xml.mzn_AND_NODATA,1,g12cpx,1,291.02,ok
normalized-rand-2-40-80-103-800-51_ext.xml.mzn_AND_NODATA,1,gecode,1,17.7,ok
normalized-rand-2-40-80-103-800-51_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-80-103-800-51_ext.xml.mzn_AND_NODATA,1,bprolog,1,104.72,ok
normalized-rand-2-40-80-103-800-51_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-80-103-800-51_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-80-103-800-51_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fischer-5-5-fair.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fischer-5-5-fair.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fischer-5-5-fair.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fischer-5-5-fair.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fischer-5-5-fair.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fischer-5-5-fair.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fischer-5-5-fair.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-fischer-5-5-fair.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fischer-5-5-fair.xml.mzn_AND_NODATA,1,minisatid,1,373.04,ok
normalized-fischer-5-5-fair.xml.mzn_AND_NODATA,1,mistral,1,61.86,ok
normalized-fischer-5-5-fair.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-pigeon-cardinality-101-100.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-pigeon-cardinality-101-100.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-pigeon-cardinality-101-100.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-pigeon-cardinality-101-100.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-pigeon-cardinality-101-100.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-pigeon-cardinality-101-100.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-pigeon-cardinality-101-100.xml.mzn_AND_NODATA,1,g12mip,1,20.91,ok
normalized-pigeon-cardinality-101-100.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-pigeon-cardinality-101-100.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-pigeon-cardinality-101-100.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-pigeon-cardinality-101-100.xml.mzn_AND_NODATA,1,fzn2smt,1,20.09,ok
normalized-primes-25-40-3-5.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-primes-25-40-3-5.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-primes-25-40-3-5.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
