rankfunc36_signed_64,1,1739.0,128.0,1867.0,5131.0,13591.0,1.0,1.0,2.0,4.0,2361.0,2766.0,3332.0,3456.0,2.3478854024556615,0.30091600077957514,1739.0,0.15045800038978757,0.15045800038978757,3.5013390465988214,12.0625,6.03125,6.589180503481521,12.0625,6.03125,28.96492236917769,0.5190199396659554,0.42417776469722607,0.5214576243048062,0.8905585483413666,0.05680229563681848,1.0,0.9267082506379359,0.9516390040782747,0.4962394142624489,0.5,0.5214576243048061,0.956108573751197,1.0,0.5390762034691093,0.6735529136620542,0.5201653795147828,0.48282516773437,0.4392052324674312,0.4785423756951938,1.006232454102892,0.8443569098680264
rankfunc41_signed_32,1,3120.0,320.0,3440.0,8787.0,23875.0,1.0,1.0,2.0,12.0,3612.0,5163.0,5067.0,5862.0,2.4330260612268124,0.28405599180607716,3120.0,0.14202799590303858,0.14202799590303858,3.2834302325581395,7.8,3.9,6.204069767441861,7.8,3.9,27.462820512820514,0.5269109947643978,0.42081675392670154,0.5300528556059684,0.9007949125596184,0.05227225130890052,1.0,0.8978537360890302,0.9872970868572962,0.5233196402201638,0.5,0.5300528556059685,0.993184134360605,1.0,0.5875725503584841,0.6671218846022533,0.5283952799752508,0.48956828295671273,0.2964599814381049,0.4699471443940315,1.0380902950484057,0.5610572097691535
rankfunc46_unsigned_32,1,2450.0,320.0,2770.0,7222.0,19454.0,1.0,1.0,2.0,9.0,3092.0,4121.0,4296.0,4825.0,2.348103018554417,0.3456106341733592,2450.0,0.1728053170866796,0.1728053170866796,3.3422382671480144,7.8,3.9,6.233935018050541,7.8,3.9,25.835102040816327,0.5241081525650253,0.41174051608923623,0.5276565632739709,0.8775990584542958,0.06415133134573867,1.0,0.9080031384856807,0.9855516834059623,0.5200328141948668,0.5,0.5276565632739709,0.9922242415993466,1.0,0.5706175574633066,0.6680974799224592,0.5257607382181698,0.4974296430645201,0.29668790508623527,0.472343436726029,1.0489001716044306,0.5643021312160468
rankfunc48_unsigned_16,1,1318.0,160.0,1478.0,4026.0,10758.0,1.0,1.0,2.0,11.0,1749.0,2266.0,2441.0,2679.0,2.3541977148534525,0.31793343268753105,1318.0,0.15896671634376552,0.15896671634376552,3.4844384303112315,8.0,4.0,6.535859269282815,8.0,4.0,31.279210925644918,0.5212864844766685,0.4192229038854805,0.5241612154462967,0.8858773181169759,0.0594906116378509,1.0,0.9183309557774608,0.9879709802720127,0.5178560698450474,0.5,0.5241612154462967,0.9934193294210092,1.0,0.5628415300546448,0.665424739195231,0.5226329314093694,0.4998513744191829,0.2921525993279304,0.4758387845537033,1.0471006638454021,0.5590015128593041
rankfunc61_signed_32,1,1974.0,192.0,2166.0,6106.0,16564.0,1.0,1.0,2.0,6.0,2423.0,3677.0,3585.0,4140.0,2.4611857189649524,0.2515558467081559,1974.0,0.12577792335407795,0.12577792335407795,3.662049861495845,8.0,4.0,6.969529085872576,8.0,4.0,35.20770010131712,0.5211301617966675,0.43250422603235933,0.5232898589299974,0.9110287303058388,0.046365612170973194,1.0,0.9189063948100092,0.9955137629561014,0.520942256580169,0.5,0.5232898589299974,0.999639427478443,1.0,0.6021945627251883,0.6780216180805765,0.5221575082299317,0.4976451273493886,0.27424664472018234,0.47671014107000265,1.0414417635944544,0.5252182347235693
ring_r6_ser--opt-17_-shuffled,1,800.0,13.0,813.0,82019.0,1110890.0,2.0,1.0,3.0,6.0,1632.0,80381.0,2872.0,2065.0,1.0652897499359903,12.47901096087492,400.0,6.785086382423585,5.693924578451335,726.6519065190652,78732.0,42808.153846153844,1493.7736777367775,157464.0,85616.30769230769,252357.5325,0.4682029723915059,0.030841937545571567,0.6078696179641542,0.1021145039048531,0.42039265813896964,1.1916361534014261,1.1358258254794067,0.07993035088982707,0.04858723185913997,0.543719883226056,0.6078696179641541,0.10377386459330697,1.191636153401426,0.9800290176666382,0.025177093112571478,0.473114678138848,0.04471884818593819,25.342188747009182,0.39326731444789964,0.08487396845289755,53.56457940958629
robots_1_5_2_21.4,1,3776.0,20.0,3796.0,15908.0,67857.0,1.0,1.0,2.0,4.0,1355.0,14549.0,1563.0,1265.0,3.682235353281368,0.5833542871511189,3776.0,0.5129494593915012,0.0704048277596178,9.707586933614332,464.0,408.0,17.265542676501582,464.0,408.0,12098.39406779661,0.45694622514994765,0.42280089010713706,0.5102173207914369,0.9638791240687588,0.016505297905890327,7.2857142857142865,1.188441319702003,0.8678140727397071,0.4427737711383585,0.8793103448275862,0.5102173207914369,0.9689844160394618,7.285714285714286,0.9145712848881066,0.07951973849635403,0.4816267776072891,0.45623740047396605,1.681319898128668,0.4897826792085631,0.880133040761755,3.490918645515158
robots_1_5_2_47.2,1,1914.0,10.0,1924.0,8640.0,35339.0,1.0,1.0,2.0,4.0,1353.0,7283.0,1461.0,641.0,3.553125,0.5370370370370371,1914.0,0.4722222222222222,0.06481481481481481,9.604989604989605,464.0,408.0,17.08939708939709,464.0,408.0,10458.993730407523,0.4770649990095928,0.4074818189535641,0.5309293462327763,0.9667833204816418,0.01584651518152749,7.285714285714286,1.0961504241058189,0.873238966850499,0.46362819377492037,0.8793103448275862,0.5309293462327762,0.9718344350087141,7.285714285714286,0.8429398148148148,0.07418981481481482,0.5021048487234623,0.4383910811871307,1.6315454738181048,0.4690706537672237,0.8804887536324738,3.249411906628868
robots_1_5_3_25.2,1,1914.0,10.0,1924.0,8641.0,35340.0,1.0,1.0,2.0,5.0,1353.0,7283.0,1462.0,642.0,3.552829533618794,0.5369748871658373,1914.0,0.4721675731975466,0.0648073139682907,9.605509355509355,464.0,408.0,17.09043659043659,464.0,408.0,10459.01671891327,0.4770514997170346,0.40749858517260895,0.5309120521172639,0.9667833204816418,0.01584606677985286,7.2857142857142865,1.0962097396049588,0.8732427015899881,0.463615074697564,0.8793103448275862,0.5309120521172639,0.9718344350087141,7.285714285714286,0.8428422636268951,0.07429695637079042,0.5020896426408238,0.4384082475583969,1.631496062992126,0.4690879478827362,0.8804963405132453,3.249411906628868
robots_1_5_3_44.4,1,3776.0,20.0,3796.0,15909.0,67858.0,1.0,1.0,2.0,5.0,1355.0,14549.0,1564.0,1266.0,3.6820667546671695,0.5833176189578226,3776.0,0.5129172166698095,0.07040040228801307,9.707850368809273,464.0,408.0,17.266069546891465,464.0,408.0,12098.40466101695,0.4569394912906363,0.4228093960918388,0.5102086107412339,0.9638791240687586,0.016505054672993603,7.285714285714286,1.1884735704840843,0.8678160987725614,0.442767246133626,0.8793103448275862,0.5102086107412339,0.9689844160394618,7.285714285714286,0.9145137972216985,0.07957759758627192,0.4816191591002562,0.4562460856460641,1.6812933025404158,0.4897913892587661,0.8801368601010918,3.490918645515158
robots_1_5_3_51.2,1,1914.0,10.0,1924.0,8641.0,35340.0,1.0,1.0,2.0,5.0,1353.0,7283.0,1462.0,642.0,3.552829533618794,0.5369748871658373,1914.0,0.4721675731975466,0.0648073139682907,9.605509355509355,464.0,408.0,17.09043659043659,464.0,408.0,10459.015673981192,0.4770514997170346,0.40749858517260895,0.5309120521172639,0.9667833204816418,0.01584606677985286,7.2857142857142865,1.0962097396049588,0.8732427015899881,0.463615074697564,0.8793103448275862,0.5309120521172639,0.9718344350087141,7.285714285714286,0.8428422636268951,0.07429695637079042,0.5020896426408238,0.4384082475583969,1.631496062992126,0.4690879478827362,0.8804963405132453,3.249411906628868
robots_1_5_3_57.4,1,3776.0,20.0,3796.0,15909.0,67858.0,1.0,1.0,2.0,5.0,1355.0,14549.0,1564.0,1266.0,3.6820667546671695,0.5833176189578226,3776.0,0.5129172166698095,0.07040040228801307,9.707850368809273,464.0,408.0,17.266069546891465,464.0,408.0,12098.404131355932,0.4569394912906363,0.4228093960918388,0.5102086107412339,0.9638791240687586,0.016505054672993603,7.285714285714286,1.1884735704840843,0.8678160987725614,0.442767246133626,0.8793103448275862,0.5102086107412339,0.9689844160394618,7.285714285714286,0.9145137972216985,0.07957759758627192,0.4816191591002562,0.4562460856460641,1.6812933025404158,0.4897913892587661,0.8801368601010918,3.490918645515158
robots_1_5_4_17.8,1,7500.0,40.0,7540.0,30446.0,132895.0,1.0,1.0,2.0,6.0,1359.0,29081.0,1769.0,2515.0,3.75533731853117,0.6096038888523944,7500.0,0.5360310057150365,0.07357288313735795,9.760212201591512,464.0,408.0,17.355968169761272,464.0,408.0,12935.154666666667,0.44623951239700516,0.43095677038263286,0.4990860191542397,0.9622278805456721,0.01685541216750066,7.285714285714286,1.24094902450129,0.8649293552554022,0.43167414876406185,0.8793103448275862,0.49908601915423967,0.967359762575249,7.285714285714286,0.9551665243381725,0.08260526834395322,0.47067912470169476,0.4657804527498011,1.7078833474901913,0.5009139808457602,0.8799585931450463,3.6285512950518193
robots_1_5_4_1.8,1,7500.0,40.0,7540.0,30446.0,132895.0,1.0,1.0,2.0,6.0,1359.0,29081.0,1769.0,2515.0,3.75533731853117,0.6096038888523944,7500.0,0.5360310057150365,0.07357288313735795,9.760212201591512,464.0,408.0,17.355968169761272,464.0,408.0,12935.154933333333,0.44623951239700516,0.43095677038263286,0.4990860191542397,0.9622278805456721,0.01685541216750066,7.285714285714286,1.24094902450129,0.8649293552554022,0.43167414876406185,0.8793103448275862,0.49908601915423967,0.967359762575249,7.285714285714286,0.9551665243381725,0.08260526834395322,0.47067912470169476,0.4657804527498011,1.7078833474901913,0.5009139808457602,0.8799585931450463,3.6285512950518193
robots_1_5_4_22.2,1,1914.0,10.0,1924.0,8642.0,35341.0,1.0,1.0,2.0,6.0,1353.0,7283.0,1463.0,643.0,3.5525341356167552,0.5369127516778524,1914.0,0.4721129368201805,0.06479981485767183,9.606029106029107,464.0,408.0,17.091476091476093,464.0,408.0,10459.037617554859,0.4770380011884213,0.40751535044282844,0.5308947591283671,0.9667833204816418,0.015845618403553943,7.285714285714286,1.0962690551040988,0.8732464361181228,0.46360195636263585,0.8793103448275862,0.5308947591283671,0.9718344350087141,7.285714285714286,0.8427447350150428,0.07440407313121962,0.5020744374791799,0.43842541288993864,1.6314466551588385,0.46910524087163286,0.8805039264711508,3.249411906628868
robots_1_5_5_34.4,1,3776.0,20.0,3796.0,15911.0,67860.0,1.0,1.0,2.0,7.0,1355.0,14549.0,1566.0,1268.0,3.6817296210169066,0.5832442963987179,3776.0,0.5128527433850795,0.07039155301363836,9.708377239199157,464.0,408.0,17.267123287671232,464.0,408.0,12098.427436440677,0.4569260241674034,0.42282640730916593,0.5101911915329463,0.9638791240687586,0.01650456822870616,7.285714285714286,1.1885380720482472,0.8678201506591338,0.44275419670108446,0.8793103448275862,0.5101911915329463,0.9689844160394618,7.285714285714286,0.9143988435673434,0.07969329394758343,0.4816039228092376,0.4562634551659795,1.6812401138880102,0.4898088084670536,0.8801444980805304,3.490918645515158
robots_1_5_5_66.4,1,3776.0,20.0,3796.0,15911.0,67860.0,1.0,1.0,2.0,7.0,1355.0,14549.0,1566.0,1268.0,3.6817296210169066,0.5832442963987179,3776.0,0.5128527433850795,0.07039155301363836,9.708377239199157,464.0,408.0,17.267123287671232,464.0,408.0,12098.427436440677,0.4569260241674034,0.42282640730916593,0.5101911915329463,0.9638791240687586,0.01650456822870616,7.285714285714286,1.1885380720482472,0.8678201506591338,0.44275419670108446,0.8793103448275862,0.5101911915329463,0.9689844160394618,7.285714285714286,0.9143988435673434,0.07969329394758343,0.4816039228092376,0.4562634551659795,1.6812401138880102,0.4898088084670536,0.8801444980805304,3.490918645515158
s298_d2_s-shuffled,1,597.0,102.0,699.0,1895.0,4851.0,2.0,1.0,3.0,14.0,1379.0,502.0,1155.0,1378.0,1.9160949868073878,0.6437994722955145,298.5,0.32189973614775724,0.32189973614775724,3.5164520743919887,11.96078431372549,5.980392156862745,6.755364806866953,23.92156862745098,11.96078431372549,26.20435510887772,0.4933003504432076,0.380952380952381,0.49104929771412836,0.7450898453823652,0.12574726860441146,1.0,1.0271625574592562,0.876390818242936,0.430351095821304,0.5,0.49104929771412836,0.8723916280105081,1.0,0.2649076517150396,0.7271767810026385,0.4827472888596779,0.44915452495250924,0.915827389121932,0.5235461204963372,0.8683463909977673,1.897115551462246
s820_d6_s-shuffled,1,6603.0,1435.0,8038.0,22630.0,59767.0,2.0,1.0,3.0,5.0,16332.0,6293.0,13318.0,17267.0,1.6178965974370305,1.0231551038444542,3301.5,0.5115775519222271,0.5115775519222271,3.8636476735506347,16.135191637630662,8.067595818815331,8.267355063448619,32.270383275261324,16.135191637630662,29.781614417688928,0.48038215068516066,0.32591563906503584,0.4679758555704258,0.5967747553202606,0.19370221024980339,1.0,1.0816760126780678,0.745728194460724,0.3489827898257462,0.5,0.4679758555704258,0.7264691024177274,1.0,0.27808219178082194,0.763013698630137,0.4735186696350053,0.4175927540691206,1.0275205424079612,0.5418267365760264,0.7931767566755221,2.1699683841399287
S-adeu-3,1,5222.0,160.0,5382.0,12459.0,33578.0,2.0,2.0,4.0,0.0,9394.0,3065.0,12347.0,7513.0,2.1595633678465367,0.5355164941006502,2611.0,0.376916285416165,0.1586002086844851,2.319212188777406,41.7,29.35,6.798959494611669,82.2,57.55,76.7154346993489,0.6282685091428912,0.2318780153672047,0.7106221660596149,0.9063329541145241,0.05884805527428673,2.376518218623482,0.591676147136898,0.8258499351641373,0.5868672697665318,0.7038369304556354,0.7106221660596149,0.9341026348227439,2.376518218623482,0.24600690264066136,0.6030178987077615,0.6613106256941874,0.26122764580291485,1.2279368752313957,0.28859286738049067,0.7712897587600271,1.8568231441048033
sortnetsort5.AE.stepl.006,1,977.0,204.0,1181.0,1996.0,5350.0,1.0,1.0,2.0,60.0,1496.0,440.0,1760.0,1152.0,2.0250501002004007,0.655310621242485,977.0,0.42084168336673344,0.23446893787575152,1.9737510584250635,6.411764705882353,4.117647058823529,3.2362404741744286,6.411764705882353,4.117647058823529,15.59467758444217,0.5642990654205607,0.27869158878504674,0.6311232063334983,0.8449817820470354,0.0874766355140187,1.7948717948717947,0.7721099701888042,0.9132672017141927,0.576384124585083,0.6422018348623852,0.6311232063334983,1.0214160538357715,1.7948717948717947,0.22044088176352705,0.5771543086172345,0.5930579216354344,0.3837999281602932,0.28847454654775023,0.3688767936665017,0.943131586939161,0.4864188404266554
sortnetsort7.AE.stepl.005,1,1845.0,405.0,2250.0,3774.0,10047.0,1.0,1.0,2.0,105.0,2952.0,717.0,3392.0,2248.0,1.9666136724960255,0.6955484896661367,1845.0,0.45310015898251194,0.2424483306836248,1.9702222222222223,6.481481481481482,4.222222222222222,3.1804444444444444,6.481481481481482,4.222222222222222,18.287262872628727,0.5587737633124316,0.2710261769682492,0.6331177580167071,0.8370146063412897,0.09107196177963571,1.8688524590163933,0.7896330602066264,0.900887778659811,0.5703680506497509,0.6514285714285714,0.6331177580167071,1.020749519928402,1.8688524590163937,0.18998410174880764,0.5956544780074192,0.590360066403343,0.3801856668747007,0.290991661419276,0.36688224198329294,0.9280971792389808,0.49290539448592385
stmt11_643_645,1,536.0,49.0,585.0,1892.0,4731.0,1.0,1.0,2.0,1.0,1441.0,450.0,1538.0,1360.0,2.2521141649048624,0.24841437632135308,536.0,0.12420718816067654,0.12420718816067654,3.694017094017094,9.591836734693878,4.795918367346939,6.986324786324786,9.591836734693878,4.795918367346939,39.514925373134325,0.5432255337138026,0.4071020925808498,0.5479934287725886,0.9085603112840467,0.04967237370534771,1.0,0.8408560311284047,0.9829912738148194,0.5386727585913174,0.5,0.5479934287725885,0.9916189964574016,1.0,0.23784355179704017,0.718816067653277,0.5454848754448399,0.46754245896850266,0.31201203791124993,0.4520065712274114,1.0286620482125706,0.5719902639955065
stmt1_20_21,1,67.0,9.0,76.0,186.0,445.0,1.0,1.0,2.0,1.0,124.0,61.0,143.0,142.0,2.1451612903225805,0.24731182795698925,67.0,0.12365591397849462,0.12365591397849462,2.8157894736842106,5.111111111111111,2.5555555555555554,5.328947368421052,5.111111111111111,2.5555555555555554,19.34328358208955,0.5191011235955056,0.4292134831460674,0.5213032581453634,0.9004329004329004,0.051685393258426963,1.0,0.9264069264069265,1.017071943652524,0.5302029179942982,0.5,0.5213032581453634,1.0213865736253798,1.0,0.3279569892473118,0.7634408602150538,0.5201421800947867,0.5134045412746694,0.23012111637704055,0.47869674185463656,1.0699097107057307,0.4424196405973171
stmt17_143_144,1,184.0,36.0,220.0,683.0,1698.0,1.0,1.0,2.0,1.0,510.0,172.0,545.0,499.0,1.9590043923865301,0.527086383601757,184.0,0.2635431918008785,0.2635431918008785,3.5727272727272728,10.0,5.0,6.327272727272727,10.0,5.0,30.445652173913043,0.5371024734982333,0.3568904593639576,0.5470852017937219,0.8026315789473684,0.10600706713780919,1.0,0.8618421052631579,0.9421570133661085,0.5154401597787679,0.5,0.547085201793722,0.9596681922196796,1.0,0.2518301610541728,0.7306002928257687,0.541501976284585,0.4773156899810964,0.36231884057971014,0.45291479820627806,1.0410419790104948,0.6690997566909975
stmt17_63_70,1,6450.0,334.0,6784.0,25910.0,65401.0,1.0,1.0,2.0,1.0,19768.0,6141.0,21651.0,18288.0,2.1917792358162873,0.33238131995368586,6450.0,0.16619065997684293,0.16619065997684293,4.2942216981132075,25.78443113772455,12.892215568862275,7.95371462264151,25.78443113772455,12.892215568862275,81.54573643410853,0.5545633858809499,0.3795966422531766,0.5628378735318459,0.881276020844247,0.06583997186587362,1.0,0.8032203810416609,0.9132842266238491,0.5140309520431438,0.5,0.562837873531846,0.9269110892104455,1.0,0.2370127363952142,0.7058278656889232,0.5584090351092561,0.42739280482613495,0.7157769900905285,0.437162126468154,0.9678477115850369,1.2818148437560335
stmt22_179_182,1,2374.0,157.0,2531.0,8152.0,20091.0,1.0,1.0,2.0,1.0,5830.0,2321.0,6256.0,4792.0,2.206207065750736,0.2583415112855741,2374.0,0.12917075564278704,0.12917075564278704,3.4156459897273805,13.414012738853502,6.707006369426751,6.415250888976689,13.414012738853502,6.707006369426751,68.09351305812974,0.5697078293763377,0.37788064307401326,0.5778704475952182,0.9080027957365019,0.052411527549649096,1.0,0.7552856893237813,0.9543777790832672,0.551506714373778,0.5,0.5778704475952182,0.9680518433062706,1.0,0.2847154072620216,0.5878312070657508,0.573563399516756,0.4251540372454223,0.4458302637099251,0.4221295524047818,0.9969923706446202,0.7772990119061819
stmt22_92_259,1,2540.0,210.0,2750.0,8850.0,21721.0,1.0,1.0,2.0,1.0,6352.0,2497.0,6839.0,5292.0,2.0975141242937854,0.3568361581920904,2540.0,0.1784180790960452,0.1784180790960452,3.407636363636364,15.038095238095238,7.519047619047619,6.241090909090909,15.038095238095238,7.519047619047619,61.166141732283464,0.5685741908751898,0.35873118180562585,0.5802402628885418,0.8721457489878544,0.0726946273191842,1.0,0.7587854251012146,0.925267539269483,0.5368774802279589,0.5,0.5802402628885417,0.9442522872899997,1.0,0.28214689265536724,0.5979661016949153,0.5739499553172476,0.41883727894156214,0.5132901636476257,0.4197597371114582,0.9830706138135459,0.8943117059115502
stmt27_149_224,1,2403.0,178.0,2581.0,8330.0,20535.0,1.0,1.0,2.0,1.0,5963.0,2366.0,6398.0,4894.0,2.1902761104441777,0.27490996398559425,2403.0,0.13745498199279713,0.13745498199279713,3.4207671445176286,12.865168539325843,6.432584269662922,6.397907787679194,12.865168539325843,6.432584269662922,69.19101123595506,0.5700511322132944,0.37419040662283903,0.5788435187722664,0.9021869126943448,0.055758461163866575,1.0,0.7542286007175808,0.9542966389813237,0.5523884244604964,0.5,0.5788435187722664,0.9690155728939258,1.0,0.28403361344537814,0.5875150060024009,0.574187725631769,0.4256413195041354,0.42812016503352246,0.42115648122773364,0.9995985205819882,0.7456100956572507
stmt38_943_942,1,1766.0,213.0,1979.0,6579.0,16622.0,1.0,1.0,2.0,1.0,5046.0,1532.0,5392.0,4618.0,2.1948624411004714,0.3316613467092263,1766.0,0.16583067335461316,0.16583067335461316,3.785245073269328,10.244131455399062,5.122065727699531,7.019201616978272,10.244131455399062,5.122065727699531,42.711211778029444,0.5493322103236674,0.38503188545301403,0.556786703601108,0.8805169203811193,0.06563590422331848,1.0,0.8203920709670354,0.9735068465934911,0.5420356680478995,0.5,0.5567867036011082,0.9867174322957164,1.0,0.23286213710290318,0.7019303845569236,0.5527976305453609,0.4617805633754958,0.3263334001389921,0.443213296398892,1.0325986508940788,0.5903306781851594
stmt44_107_113,1,48.0,7.0,55.0,129.0,304.0,1.0,1.0,2.0,1.0,89.0,39.0,94.0,99.0,2.0155038759689923,0.34108527131782945,48.0,0.17054263565891473,0.17054263565891473,2.8181818181818183,6.285714285714286,3.142857142857143,5.236363636363636,6.285714285714286,3.142857142857143,15.083333333333334,0.4901315789473684,0.4375,0.48846153846153845,0.8523489932885906,0.07236842105263157,1.0,1.040268456375839,0.9799890350877194,0.47868695175438597,0.5,0.48846153846153845,0.9766498881431768,1.0,0.3023255813953488,0.7674418604651163,0.4893617021276596,0.5404107565011821,0.306484295845998,0.5115384615384615,1.0583043981481481,0.6262939958592132
stmt44_40_162,1,1421.0,146.0,1567.0,5022.0,12441.0,1.0,1.0,2.0,1.0,3578.0,1443.0,3837.0,2918.0,2.0746714456391877,0.4026284348864994,1421.0,0.2013142174432497,0.2013142174432497,3.409700063816209,13.849315068493151,6.924657534246576,6.174218251435865,13.849315068493151,6.924657534246576,51.344123856439126,0.5705329153605015,0.34820352061731374,0.5842211344658795,0.8575655114116651,0.08126356402218471,1.0,0.7527472527472527,0.9235186420510015,0.5395391087594247,0.5,0.5842211344658796,0.9456756906277829,1.0,0.2873357228195938,0.5810434090003983,0.5767716535433071,0.4179430773123803,0.4746692194297631,0.41577886553412036,0.9875120152311124,0.8229759845403402
stmt70_191_213,1,437.0,35.0,472.0,1464.0,3591.0,1.0,1.0,2.0,1.0,1074.0,389.0,1171.0,1028.0,2.1577868852459017,0.29508196721311475,437.0,0.14754098360655737,0.14754098360655737,3.5,12.342857142857143,6.171428571428572,6.5423728813559325,12.342857142857143,6.171428571428572,31.94050343249428,0.5399610136452242,0.3998886104149262,0.5454257676479899,0.8886023723568849,0.06015037593984963,1.0,0.851985559566787,0.9501557096402332,0.5182394073156448,0.5,0.5454257676479899,0.9597718987470245,1.0,0.2657103825136612,0.7021857923497268,0.5425185185185185,0.45955894567336214,0.4315428571428571,0.45457423235201017,1.0045410891499982,0.7954435515331201
test1_quant2,1,687.0,78.0,765.0,1924.0,5056.0,2.0,1.0,3.0,1.0,714.0,1209.0,1583.0,908.0,1.9885654885654886,0.6392931392931392,343.5,0.3196465696465696,0.3196465696465696,3.0718954248366015,15.76923076923077,7.884615384615385,7.441830065359477,31.53846153846154,15.76923076923077,20.976710334788937,0.5352056962025317,0.3431566455696202,0.5465237846314688,0.7727272727272726,0.12163765822784808,1.0,0.8684405025868441,0.8426410231606877,0.46052336106351227,0.5,0.5465237846314689,0.8604605001984915,1.0,0.6283783783783784,0.47193347193347196,0.5414787371134021,0.4002670874037726,0.9716061161776369,0.448272398553636,0.8729520739865168,1.7943569148388425
TOILET7.1.iv.14-shuffled,1,427.0,3.0,430.0,1608.0,3772.0,2.0,1.0,3.0,10.0,1237.0,361.0,1447.0,800.0,2.254353233830846,0.0914179104477612,213.5,0.05223880597014925,0.03917910447761194,2.9046511627906977,49.0,28.0,7.188372093023256,98.0,56.0,34.48711943793911,0.6688759278897136,0.3088547189819724,0.6786206896551724,0.9750297265160525,0.01670201484623542,1.3333333333333333,0.4950455806579469,0.9677805896275032,0.6567559311679055,0.5714285714285714,0.6786206896551724,0.9818800524634719,1.3333333333333333,0.22450248756218905,0.4975124378109453,0.6092782201997219,0.3720814435299972,2.2828972317026923,0.3837468819745307,0.9522925589666154,3.7468879668049793
toilet_a_04_10.2-shuffled,1,136.0,4.0,140.0,894.0,2080.0,2.0,1.0,3.0,18.0,788.0,88.0,812.0,155.0,2.058165548098434,0.2684563758389262,68.0,0.14317673378076062,0.12527964205816555,2.9714285714285715,60.0,32.0,6.142857142857143,120.0,64.0,30.61764705882353,0.7999999999999999,0.13846153846153844,0.8434782608695652,0.9326923076923077,0.05384615384615385,1.1428571428571428,0.25,0.9106334841628959,0.7680995475113123,0.5333333333333333,0.8434782608695652,0.9601244343891403,1.1428571428571428,0.09843400447427293,0.17337807606263983,0.7189542483660131,0.2031910803537101,2.5620915032679736,0.23410852713178298,0.7229822161422709,3.563636363636364
toilet_a_08_10.2-shuffled,1,232.0,8.0,240.0,3978.0,22460.0,2.0,1.0,3.0,26.0,1876.0,2076.0,1930.0,271.0,1.5434891905480141,4.102564102564102,116.0,2.059326294620412,2.04323780794369,40.36666666666667,2040.0,1024.0,84.88333333333334,4080.0,2048.0,1739.8620689655172,0.5686553873552983,0.06660730186999109,0.7563517915309447,0.3636078922643282,0.3618878005342831,1.0078740157480315,0.7585342937676166,0.2828016089906961,0.2138975036079467,0.5019607843137255,0.7563517915309447,0.37614609544585675,1.0078740157480315,0.521870286576169,0.06812468577174459,0.5365787079162876,0.09384707100498887,11.093721565059145,0.3522968197879859,0.20250919111424062,20.674919450568087
toilet_c_06_10.2-shuffled,1,184.0,3.0,187.0,1382.0,3004.0,2.0,1.0,3.0,22.0,1292.0,68.0,1324.0,205.0,2.0955137481910273,0.07814761215629522,92.0,0.04775687409551375,0.030390738060781478,2.3315508021390374,36.0,22.0,4.609625668449198,72.0,44.0,29.48913043478261,0.8548601864181092,0.12316910785619174,0.8722375690607735,0.9836448598130841,0.013981358189081226,1.5714285714285714,0.16978193146417445,0.9797661089561746,0.8545888091240665,0.6111111111111112,0.8722375690607734,0.9996825477448191,1.5714285714285714,0.049204052098408106,0.14833574529667148,0.7868447082096933,0.18345751085881393,1.294757665677547,0.19070010449320793,0.8606753757691921,1.6455059710873665
toilet_c_10_01.11-shuffled,1,352.0,4.0,356.0,1666.0,3921.0,2.0,1.0,3.0,21.0,1325.0,320.0,1355.0,665.0,2.1134453781512605,0.24009603841536614,176.0,0.15006002400960383,0.09003601440576231,3.3707865168539324,100.0,62.5,7.668539325842697,200.0,125.0,40.37215909090909,0.6939556235654168,0.2422851313440449,0.7301902868503266,0.9448732083792725,0.03825554705432287,1.6666666666666665,0.4410143329658214,0.9081895852171292,0.6631512137441747,0.625,0.7301902868503266,0.9556104039290367,1.6666666666666667,0.19207683073229292,0.39915966386554624,0.6251544693120967,0.3096719633517656,3.666071673760813,0.3439765540644763,0.8261322011322011,5.8642653195695145
toilet_g_02_01.2-shuffled,1,10.0,1.0,11.0,22.0,44.0,2.0,1.0,3.0,4.0,14.0,4.0,17.0,17.0,1.8181818181818181,0.18181818181818182,5.0,0.09090909090909091,0.09090909090909091,1.6363636363636365,4.0,2.0,4.0,8.0,4.0,8.4,0.5909090909090909,0.36363636363636365,0.6,0.9230769230769229,0.045454545454545456,1.0,0.6923076923076923,1.0,0.6,0.5,0.6,1.0153846153846153,1.0,0.18181818181818182,0.7727272727272727,0.5925925925925926,0.4074074074074074,0.4074074074074074,0.4,1.0,0.6875
toilet_g_08_01.2-shuffled,1,40.0,3.0,43.0,136.0,400.0,2.0,1.0,3.0,16.0,40.0,80.0,85.0,67.0,1.5294117647058822,1.411764705882353,20.0,0.7058823529411765,0.7058823529411765,3.7209302325581395,64.0,32.0,8.186046511627907,128.0,64.0,15.6,0.6,0.15999999999999998,0.6923076923076924,0.6,0.24,1.0,0.6666666666666666,0.5589999999999999,0.387,0.5,0.6923076923076923,0.645,1.0,0.5882352941176471,0.49264705882352944,0.6206896551724138,0.1853448275862069,2.9655172413793105,0.29411764705882354,0.4886363636363636,4.777777777777778
