SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-15-5p0.cnf,1,162696.0,821000.0,85539.0,545816.0,0.902,0.5042,0.1567,0.4142,0.9167,0.0,1.0,1.4347,0.0,0.4535,0.0,0.0001,1.0922,0.0,0.555,0.8542,0.0,0.7083,0.0,0.0001,2.9889,0.2339,0.1447,0.0,0.7895,2.9386,0.0,0.8451,0.0,0.0001,2.6095,0.7034,0.0,0.6334,0.0,0.0001,?,?,?,?,?,?,?,?,?,?,20.0,0.0151,19.0,21.0,0.3676,9.4,0.8091,4.0,30.0,30.0,4.0,11.0,5.0,7.0,33.7637,0.6943,3.75,80.2857,80.2857,4.75,47.8182,9.2,41.6,0.553,0.5985,0.0,0.9998,0.8863,0.0479,0.8426,0.2217,0.7127,0.0198,1.0864,0.0,0.1509,0.0517,0.0,0.0377,0.0021,0.0059,57080.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2591,0.0,2.3735,0.0,38315.5,1.328,15679.0,1.4142,15679.0,0.0,0.0,4.0977,1.0838,2.516,0.8983,0.2493,0.6617
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-8-ipc5-h18-unsat.cnf,1,340179.0,1187589.0,40759.0,571173.0,7.3461,1.0792,0.0714,0.3339,0.9328,0.0,1.0,1.9857,0.0001,1.0116,0.0,0.0014,1.9738,0.0,0.4074,0.5859,0.0001,4.1373,0.0,0.0083,4.1513,0.2527,0.2514,0.0,0.9487,3.8107,0.0001,5.6941,0.0,0.0081,3.201,0.6547,0.0001,2.3329,0.0,0.0055,?,?,?,?,?,?,?,?,?,?,19.2941,0.0236,19.0,20.0,0.6058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526,0.4555,0.0,1.0,0.9513,0.1608,0.8877,0.3992,0.7815,0.0403,1.1235,0.0,0.3646,0.1094,0.0,0.0731,0.0,0.0227,4407.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7299,0.0,1.0598,0.0,4459.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9491,0.0,1.0583,0.0,0.2911,0.5474
SAT_Competition2011/SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-tr.used-as.sat04-321.cnf,1,14013.0,481761.0,11770.0,441393.0,0.1906,0.0915,0.0267,0.996,0.0365,0.0,1.0,0.0891,0.0003,1.2166,0.0002,0.0014,0.4262,0.0,0.8831,0.8831,0.0003,0.3245,0.0,0.0007,4.2265,0.0218,0.0948,0.0,1.0,0.7626,0.0002,0.3223,0.0,0.0003,4.062,0.8831,0.0012,0.3872,0.0,0.0028,?,?,?,?,?,?,?,?,?,?,17.6444,0.444,2.0,22.0,1.05,3377.0,0.0,3377.0,3377.0,3377.0,3377.0,3377.0,3377.0,3377.0,41.223,0.0,41.223,41.223,41.223,41.223,41.223,41.223,41.223,0.6464,0.1251,0.0494,1.0,0.7347,0.5577,0.6849,0.6114,0.6517,0.0022,19.2223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1253.62,1.567,4167.5,0.4042,4737.5,0.0,4814.0,15.7606,0.2457,1.0004,0.0274,6120.67,3.5088,4462.67,0.2499,4717.5,4645.0,4802.0,13.9547,1.0408,2.5947,2.6145,0.3926,0.532
SAT-Race-2010-CNF/software-verification/fuhs/AProVE09-20.cnf,1,33054.0,108377.0,13272.0,70079.0,1.4905,0.5465,0.1894,0.3542,0.681,0.0,1.0,1.3268,0.0002,0.3216,0.0002,0.0007,1.1936,0.0,0.1395,0.7546,0.0002,0.9938,0.0001,0.0047,2.7555,0.1434,0.1249,0.0,0.6364,3.0191,0.0001,1.0666,0.0,0.0023,2.3961,0.5439,0.0002,0.5276,0.0001,0.0016,0.0007,1.1446,0.0001,0.0049,4.3185,0.1929,0.5231,0.0172,0.6429,3.5919,8.6283,0.0939,6.0,10.0,1.1999,784.9286,0.2343,373.0,1046.0,978.0,541.0,914.0,699.0,884.0,9.8107,0.2556,5.9575,13.1915,12.6233,6.0027,12.227,6.9202,10.7692,0.2927,0.8811,0.0001,0.9657,0.7572,0.0299,0.4293,0.083,0.2144,0.0685,0.9104,0.0,0.2521,0.1785,0.0027,0.1088,0.0236,0.0444,838.6,0.7686,2742.4,0.3515,3049.5,0.0,3079.0,0.8917,0.6889,0.9072,0.2064,967.952,0.0279,3056.76,0.0135,3054.5,3005.0,3103.0,0.3937,0.2062,0.8857,0.0049,0.055,0.2666
SAT_RACE2006/SAT-Race_TS_1/simon-mixed-s02bis-03.cnf,1,20470.0,68561.0,17130.0,60467.0,0.195,0.1339,0.2833,0.4963,0.7168,0.0,1.0,1.0402,0.0002,0.9263,0.0001,0.0252,0.7012,0.0,0.2505,0.9665,0.0002,0.1032,0.0,0.0002,1.2957,0.0552,0.0643,0.0,1.0,1.0348,0.0001,0.2646,0.0,0.0002,1.7173,0.5545,0.0003,4.0963,0.0,0.0086,0.0002,0.9434,0.0,0.0286,1.7601,0.372,0.1193,0.0045,0.7143,2.2769,386.9954,0.1412,253.0,498.0,4.0485,120.6806,0.4206,44.0,289.0,177.0,63.0,147.0,87.0,113.0,4.3185,0.3275,2.5682,10.9103,5.3434,3.1375,4.6957,3.5,4.069,0.2757,0.673,0.0,1.0,0.488,0.0993,0.4794,0.1038,0.1916,0.0482,0.3635,0.0044,0.2072,0.069,0.0269,0.0603,0.0275,0.0594,2387.25,1.9185,2534.25,0.6668,3359.5,0.0,3365.0,1.1334,1.6862,45.3022,1.9678,636.231,0.0516,3386.77,0.011,3377.0,3348.0,3440.0,0.0938,0.1826,0.7727,0.0056,0.0523,0.1468
SAT_RACE2008/ibm-2004-23-k100.cnf,1,207606.0,861175.0,71203.0,521855.0,1.9157,0.6502,0.1364,0.3504,1.0559,0.0,1.0,1.9856,0.0001,0.8021,0.0,0.0006,1.6651,0.0,0.5298,0.6673,0.0001,1.1383,0.0,0.0006,3.8104,0.2144,0.1663,0.0,0.8286,3.6888,0.0,1.1924,0.0,0.0003,3.0505,0.6114,0.0001,0.9741,0.0,0.0006,?,?,?,?,?,?,?,?,?,?,98.9,0.0234,94.0,101.0,1.3569,335.8333,0.2969,206.0,527.0,527.0,206.0,358.0,261.0,339.0,13.4594,0.9077,6.6628,40.7059,40.7059,6.6628,9.3519,7.4078,8.7933,0.5668,0.5026,0.0,0.9999,0.9077,0.1394,0.8271,0.3385,0.6023,0.0349,1.2837,0.0,0.2809,0.0942,0.0002,0.0529,0.0025,0.0168,17017.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5066,0.0,1.2547,0.0,3594.0,0.201,23351.0,0.0039,23388.0,23247.0,23388.0,1.375,0.7233,0.959,0.0105,0.039,0.2253
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,1,154309.0,3230738.0,136989.0,3193200.0,0.1264,0.0118,0.0429,0.5373,0.752,0.0,1.0,1.3269,0.0,2.9522,0.0,0.0265,0.9783,0.0,0.6001,0.953,0.0,7.5865,0.0,0.0187,4.3628,0.4607,0.2587,0.0,1.0,4.0488,0.0,5.2458,0.0,0.0094,4.2384,0.9461,0.0003,1.3152,0.0,0.0103,?,?,?,?,?,?,?,?,?,?,4.25,0.1019,4.0,5.0,0.5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642,0.2737,0.0,1.0,1.0,0.4894,0.9999,0.835,0.9969,0.0854,1.7769,0.0,0.5,0.3485,0.0,0.0912,0.0,0.0024,186267.0,0.0,0.0,0.0,0.0,0.0,0.0,103.11,0.0,1.4127,0.0,119737.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7143,0.0,1.2363,0.0,0.4283,0.6032
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom19.cnf,1,40286.0,134663.0,15806.0,87498.0,1.5488,0.539,0.1806,0.4287,0.6773,0.0,1.0,1.5239,0.0002,0.7111,0.0001,0.0023,1.3504,0.0,0.1279,0.7225,0.0002,1.9911,0.0001,0.0043,2.4355,0.2013,0.2438,0.0,0.875,2.2716,0.0001,2.2246,0.0,0.0015,2.3075,0.381,0.0003,1.7457,0.0001,0.0057,?,?,?,?,?,?,?,?,?,?,5.5211,0.0955,4.0,6.0,0.7538,1561.0,0.3772,873.0,2373.0,2373.0,873.0,2373.0,1148.0,1850.0,31.0699,0.1443,25.5384,38.0524,38.0524,25.5384,38.0524,30.2714,30.4172,0.2703,0.8949,0.0,0.9832,0.5946,0.0014,0.5594,0.0394,0.1569,0.1061,0.7067,0.0,0.2404,0.2402,0.0264,0.1706,0.0617,0.0731,163.833,0.2655,4362.0,0.0043,4361.0,4338.0,4373.0,0.4967,0.1045,0.8524,0.0058,509.944,0.0608,4379.06,0.0142,4370.5,4289.0,4442.0,0.166,0.2741,0.8845,0.0052,0.071,0.3225
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,1512832.0,8233086.0,947112.0,6647004.0,0.5973,0.2386,0.1425,0.4062,1.2063,0.0,1.0,0.7332,0.0,5.9663,0.0,0.0012,0.066,0.0,0.9911,0.9912,0.0,4.8697,0.0,0.0005,1.2886,0.3405,0.229,0.0,1.0,1.2721,0.0,5.8221,0.0,0.0005,1.2698,0.9911,0.0002,0.7761,0.0,0.0007,?,?,?,?,?,?,?,?,?,?,43.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138,0.3021,0.0,1.0,0.9952,0.5233,0.9813,0.6155,0.9444,0.1565,1.0172,0.0,0.6587,0.4048,0.0127,0.3128,0.0295,0.0761,1501950.0,0.0,0.0,0.0,0.0,0.0,0.0,465.276,0.0,11.1194,0.0,900570.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4211,0.0,2.2002,0.0,0.5164,0.5749
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-10-5p0.cnf,1,104481.0,500875.0,49470.0,300004.0,1.112,0.6696,0.1649,0.4245,0.9354,0.0,1.0,1.4475,0.0001,0.4683,0.0,0.0002,1.0694,0.0,0.6068,0.8503,0.0001,0.7125,0.0,0.0002,2.8889,0.2368,0.1482,0.0,0.7143,2.8283,0.0,0.8655,0.0,0.0001,2.5864,0.7277,0.0001,0.6422,0.0,0.0002,0.0001,0.6578,0.0,0.0006,3.7455,0.1249,0.6124,0.0137,0.5,2.9354,19.0,0.0154,18.0,20.0,0.3501,18.0909,1.3158,3.0,90.0,23.0,4.0,21.0,4.0,9.0,33.1544,1.6198,2.0,198.6667,34.3,2.0,33.3125,2.0,22.5238,0.5421,0.5953,0.0,0.9724,0.8849,0.0492,0.838,0.2505,0.6737,0.0196,1.1595,0.0,0.1556,0.0554,0.0001,0.0365,0.0021,0.0048,11800.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383,0.0,1.2651,0.0,1275.0,0.076,17965.7,0.0066,17980.0,17840.0,17980.0,0.7021,0.3062,0.9164,0.0025,0.2969,0.672
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,63327.0,174791.0,15324.0,70098.0,3.1325,1.4935,0.2186,0.4166,0.7668,0.0,1.0,1.5711,0.0003,1.1576,0.0001,0.0054,1.3898,0.0,0.1969,0.767,0.0003,1.976,0.0,0.0234,2.8907,0.1847,0.1354,0.0,1.0,2.897,0.0001,1.6331,0.0,0.0149,2.4139,0.606,0.0004,1.0715,0.0,0.0054,?,?,?,?,?,?,?,?,?,?,8.3835,0.062,7.0,9.0,0.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547,0.8478,0.0,1.0,0.9642,0.0621,0.5054,0.1584,0.2166,0.1636,0.8333,0.0,0.9998,0.3083,0.0037,0.2417,0.0276,0.1967,239.0,1.6453,3389.27,0.3317,3730.0,3671.0,3742.0,0.8109,0.6096,0.931,0.0935,429.71,0.0579,3737.45,0.0095,3735.0,3687.0,3785.0,0.2329,0.1927,0.9375,0.0037,0.0724,0.2992
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-cbmc-aes-ele-noholes.cnf,1,270963.0,1601376.0,5958.0,261620.0,44.4789,5.121,0.0228,0.3166,0.7437,0.0,1.0,1.9947,0.0012,0.3463,0.0003,0.0433,1.1128,0.0,0.0158,0.0607,0.0012,2.4239,0.0,0.0208,3.4972,0.0741,0.081,0.0,0.9769,2.2611,0.0001,1.9455,0.0,0.001,2.7878,0.0667,0.0003,2.2633,0.0,0.0049,?,?,?,?,?,?,?,?,?,?,8.5758,0.2757,5.0,11.0,1.3122,573.2222,0.2253,363.0,738.0,738.0,363.0,655.0,497.0,606.0,8.5747,0.0184,8.2734,8.7575,8.7575,8.2734,8.7109,8.4255,8.6492,0.1082,1.4418,0.0,0.9991,0.3375,0.0001,0.1125,0.0165,0.0551,0.1946,0.7318,0.0,0.4994,0.4397,0.0164,0.2706,0.0785,0.1534,345.222,0.3572,1155.11,0.3751,1296.0,0.0,1311.0,1.2312,0.4542,0.9441,0.1026,472.111,0.5302,1141.0,0.3752,1277.0,0.0,1299.0,0.839,1.597,0.9729,0.1328,0.0589,0.1518
SAT_Competition2011/SAT05/industrial/grieu05/vmpc/vmpc_35.renamed-as.sat05-1921.cnf,1,1225.0,211785.0,1225.0,211785.0,0.0,0.0,0.0058,0.5956,0.5472,0.0,1.0,0.6744,0.0021,0.2924,0.0016,0.0286,0.6732,0.0,0.3938,0.9997,0.0021,0.0033,0.0021,0.0021,0.5905,0.5277,0.0012,0.5234,0.535,0.2847,0.0021,0.0033,0.0021,0.0021,0.5905,0.9997,0.0012,0.0738,0.0006,0.0012,?,?,?,?,?,?,?,?,?,?,3.0,0.0,3.0,3.0,0.0,1241.3333,0.7,236.0,2356.0,2356.0,236.0,2356.0,236.0,1132.0,53.7862,0.0676,50.6265,58.8771,58.8771,50.6265,58.8771,50.6265,51.8551,0.6919,0.0016,0.6878,0.6983,0.6918,0.6918,0.6918,0.6918,0.6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.341,6.4466,577.614,0.1566,588.5,571.0,611.0,57.5432,0.172,1.3263,1.6333,640.476,7.6114,577.19,0.1317,586.0,563.0,605.0,57.1547,0.1464,0.9839,0.128,0.7613,0.9269
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E07N15.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1081.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E05F20.cnf,1,10420.0,481346.0,8908.0,468974.0,0.1697,0.0264,0.019,0.9314,0.252,0.0,1.0,0.3595,0.0009,0.5796,0.0002,0.0088,2.3423,0.0,0.0489,0.094,0.0009,3.7387,0.0,0.0174,1.6473,0.3746,0.2294,0.1905,0.9973,1.2135,0.0008,4.1357,0.0,0.0173,1.6176,0.9632,0.0001,1.2573,0.0,0.001,?,?,?,?,?,?,?,?,?,?,5.1111,0.0615,5.0,6.0,0.3488,657.3333,0.2756,409.0,836.0,836.0,409.0,836.0,409.0,727.0,24.6697,0.0981,21.3122,26.9243,26.9243,21.3122,26.9243,21.3122,25.7726,0.8989,0.1422,0.0081,1.0,0.9943,0.7606,0.9756,0.8557,0.9504,0.1092,1.0004,0.0,0.5,0.2478,0.0097,0.1586,0.035,0.0675,1027.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2163,0.0,1.0923,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,1.1007,0.0,0.3398,0.5869
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/mulhs/mulhs032.cnf,1,18792.0,56183.0,10688.0,42760.0,0.7582,0.3139,0.25,0.3563,0.8291,0.0,1.0,1.1451,0.0003,0.2805,0.0002,0.0034,0.9337,0.0,0.3377,0.9012,0.0003,0.6926,0.0002,0.0047,1.6375,0.0963,0.0669,0.0,0.6364,1.6763,0.0001,1.0703,0.0,0.0017,1.5206,0.5277,0.0002,0.8311,0.0001,0.0038,0.0005,1.1094,0.0001,0.0057,2.969,0.1615,0.46,0.0082,0.6154,2.7865,7.7222,0.1078,6.0,9.0,1.1791,590.1818,0.2207,412.0,827.0,747.0,428.0,733.0,457.0,566.0,26.6024,0.2248,17.0736,36.659,35.3668,19.7183,30.6439,20.1893,27.2933,0.1806,0.7712,0.0,0.784,0.3925,0.057,0.3246,0.0828,0.106,0.0339,0.6014,0.0,0.2792,0.0487,0.0159,0.0485,0.0209,0.0254,597.444,0.1354,2149.11,0.0128,2145.0,2099.0,2173.0,0.7288,0.2499,0.844,0.0122,581.643,0.0482,2155.39,0.0171,2158.0,2104.0,2197.0,0.1654,0.2123,0.8426,0.0068,0.1142,0.3601
SAT_RACE2006/SAT-Race-Benchmarks/een-pico-prop05-50.cnf,1,51139.0,165306.0,13777.0,65560.0,2.7119,1.5214,0.2101,0.4702,0.8225,0.0,1.0,1.8608,0.0003,0.797,0.0001,0.0036,1.7291,0.0,0.3989,0.7003,0.0003,1.1694,0.0,0.0029,3.0613,0.2013,0.201,0.0,1.0,3.0151,0.0001,0.8742,0.0,0.001,2.4427,0.5645,0.0003,0.8056,0.0,0.0014,0.0008,1.0475,0.0,0.0042,4.6164,0.3086,0.626,0.0105,0.9564,3.9729,11.273,0.0662,8.0,13.0,1.1108,416.8065,0.2539,164.0,550.0,535.0,251.0,494.0,333.0,446.0,9.3311,0.2955,5.2904,18.0592,13.5973,6.5455,10.1556,7.3017,8.6336,0.5005,0.5951,0.0,1.0,0.8846,0.0688,0.7722,0.2056,0.5328,0.0636,1.0199,0.0,0.6976,0.1399,0.008,0.0782,0.0192,0.0491,345.636,2.5022,3371.18,0.3317,3704.0,3675.0,3732.0,0.6589,1.0959,0.9114,0.1982,483.686,0.0428,3706.83,0.0102,3705.0,3667.0,3745.0,0.2127,0.246,0.895,0.004,0.0539,0.3258
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/partial-5-11-s.cnf,1,164587.0,738865.0,77396.0,417100.0,1.1266,0.7714,0.1856,0.3959,1.0044,0.0,1.0,1.3877,0.0,0.498,0.0,0.0001,1.0139,0.0,0.6329,0.8663,0.0,0.4359,0.0,0.0001,2.5344,0.2693,0.1605,0.0,0.75,2.8726,0.0,0.4465,0.0,0.0001,2.2298,0.7519,0.0,0.4528,0.0,0.0001,0.0,0.5545,0.0,0.0002,3.3687,0.1608,0.5853,0.029,0.6071,3.1286,15.2963,0.0299,15.0,16.0,0.6077,392.0,0.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,9.5332,0.0,9.5332,9.5332,9.5332,9.5332,9.5332,9.5332,9.5332,0.5808,0.5288,0.0,0.936,0.8789,0.0892,0.8338,0.2777,0.7454,0.0168,0.8666,0.0,0.134,0.0326,0.0001,0.0283,0.0039,0.0163,38577.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9536,0.0,1.9261,0.0,4171.5,0.863,27309.0,0.0009,27309.0,27292.0,27292.0,1.5055,0.6803,0.9287,0.0468,0.2103,0.7374
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c6nidw.cnf,1,168498.0,499606.0,27573.0,213593.0,5.111,1.3391,0.1291,0.3719,0.7162,0.0,1.0,1.7856,0.0001,0.3929,0.0001,0.0012,1.6408,0.0,0.1267,0.4583,0.0001,1.471,0.0,0.0042,2.9926,0.1796,0.1533,0.0,0.9699,2.8421,0.0001,1.8008,0.0,0.0018,2.5681,0.4686,0.0001,1.398,0.0,0.0043,?,?,?,?,?,?,?,?,?,?,7.463,0.0668,7.0,8.0,0.6904,323.5455,0.2616,121.0,484.0,449.0,225.0,386.0,276.0,323.0,11.3179,0.1254,9.4146,14.7216,13.778,9.9672,12.2521,10.2888,11.0399,0.5898,0.4271,0.0,1.0,0.8645,0.1281,0.7629,0.493,0.6433,0.0777,0.8324,0.0,0.4617,0.1478,0.0005,0.1194,0.0219,0.0739,4032.67,1.4448,5009.67,0.866,7511.0,0.0,7511.0,2.1148,1.2383,1.2899,0.5447,1036.25,0.0294,7561.75,0.0104,7543.0,7462.0,7650.0,0.2829,0.2244,0.9016,0.003,0.029,0.0939
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c8n.cnf,1,53697.0,159595.0,8609.0,64522.0,5.2373,1.4735,0.1334,0.3579,0.7359,0.0,1.0,1.7151,0.0005,0.4676,0.0002,0.0034,1.6056,0.0,0.1225,0.5486,0.0005,1.4488,0.0001,0.0101,3.1903,0.1981,0.1543,0.0,0.957,3.047,0.0002,1.5811,0.0,0.0044,2.7382,0.5312,0.0004,1.3257,0.0001,0.006,?,?,?,?,?,?,?,?,?,?,6.4557,0.0777,5.0,7.0,0.7017,633.3333,0.1285,517.0,783.0,760.0,521.0,699.0,575.0,612.0,16.2131,0.2787,10.8185,29.037,23.7986,12.3671,16.9642,13.0118,15.7092,0.5706,0.5393,0.0,1.0,0.9544,0.075,0.8234,0.3101,0.6239,0.0675,1.0127,0.0,0.4559,0.15,0.0019,0.1064,0.0114,0.0491,365.4,1.7441,2272.55,0.2367,2382.5,2312.0,2446.0,1.0348,0.6849,0.9335,0.2551,321.341,0.0588,2399.02,0.0229,2394.0,2313.0,2455.0,0.3918,0.2513,0.8936,0.0068,0.0613,0.3031
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/total-10-15-u.cnf,1,269416.0,1236673.0,76323.0,464488.0,2.5299,1.6624,0.1643,0.3516,1.0571,0.0,1.0,1.3211,0.0,0.3938,0.0,0.0002,0.9755,0.0,0.587,0.9228,0.0,0.4986,0.0,0.0001,2.7717,0.2436,0.1605,0.0,0.7895,3.0716,0.0,0.4648,0.0,0.0001,2.5682,0.7537,0.0,0.505,0.0,0.0001,0.0,0.6181,0.0,0.0002,3.5541,0.1461,0.6792,0.0215,0.6111,3.1642,14.7857,0.0278,14.0,15.0,0.5196,23.0,0.5188,11.0,45.0,45.0,11.0,25.0,15.0,19.0,3.8567,0.4758,2.0,7.3556,7.3556,2.0,3.5789,2.9091,3.44,0.5164,0.5981,0.0,0.9636,0.8532,0.0361,0.7929,0.201,0.6275,0.0138,0.9146,0.0,0.2013,0.0303,0.0,0.0237,0.0006,0.0118,43867.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8113,0.0,1.9767,0.0,5573.0,0.8465,25280.5,0.0066,25280.5,25162.0,25162.0,1.8038,0.741,0.9373,0.0583,0.2777,0.7272
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/total-5-15-u.cnf,1,219756.0,1008653.0,72951.0,427478.0,2.0124,1.3595,0.1707,0.3663,1.033,0.0,1.0,1.3648,0.0,0.438,0.0,0.0002,1.0171,0.0,0.5936,0.8988,0.0,0.4883,0.0,0.0001,2.7334,0.249,0.1596,0.0,0.7895,3.0563,0.0,0.4807,0.0,0.0001,2.5056,0.7485,0.0,0.4815,0.0,0.0001,0.0001,0.6028,0.0,0.0002,3.5446,0.1485,0.6553,0.0261,0.6111,3.2085,14.913,0.0189,14.0,15.0,0.2954,174.0,0.7184,49.0,299.0,299.0,49.0,299.0,49.0,299.0,10.4175,0.8139,1.9388,18.8963,18.8963,1.9388,18.8963,1.9388,18.8963,0.5321,0.586,0.0,0.9667,0.8639,0.0516,0.8106,0.217,0.6584,0.0149,0.8766,0.0,0.1996,0.0319,0.0,0.0253,0.0018,0.0127,41483.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5622,0.0,2.0344,0.0,3686.0,0.7443,24912.5,0.0086,24912.5,24761.0,24761.0,1.4562,0.6438,0.9201,0.0334,0.1593,0.4458
SAT_RACE2006/SAT-Race-Benchmarks/velev-vliw-sat-4.0-b1.cnf,1,521188.0,13378641.0,483468.0,13292494.0,0.078,0.0065,0.0364,0.5833,0.6954,0.0,1.0,1.284,0.0,3.7959,0.0,0.0138,0.933,0.0,0.6356,0.9589,0.0,13.3791,0.0,0.0165,4.3563,0.4834,0.2697,0.0,1.0,4.1266,0.0,9.1961,0.0,0.0083,4.2319,0.9569,0.0001,1.3043,0.0,0.0089,?,?,?,?,?,?,?,?,?,?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,0.2159,0.0,1.0,1.0,0.5,1.0,0.9746,0.9987,0.0571,2.2461,0.0,0.5,0.2415,0.0,0.0233,0.0,0.0012,1819000.0,0.0,0.0,0.0,0.0,0.0,0.0,5103.26,0.0,3.5279,0.0,1474280.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.45,0.0,2.2519,0.0,0.5875,0.6705
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-o-uns-1.1-6.cnf,1,17710.0,304026.0,11639.0,289635.0,0.5216,0.0497,0.0402,0.7982,0.4716,0.0,1.0,1.0185,0.0003,1.9549,0.0002,0.0113,0.6874,0.0,0.8894,0.9129,0.0003,2.1893,0.0,0.0162,4.6271,0.3978,0.2954,0.0,0.9612,4.037,0.0002,1.7912,0.0,0.0057,4.4733,0.9116,0.0005,1.6158,0.0,0.0112,?,?,?,?,?,?,?,?,?,?,4.6623,0.1014,4.0,5.0,0.6395,290.6875,1.3161,67.0,1743.0,351.0,79.0,266.0,143.0,219.0,51.8476,0.2237,34.6679,75.5936,73.2735,36.8692,62.7961,46.4047,48.3582,0.7934,0.3936,0.0,1.0,0.9965,0.1092,0.985,0.7268,0.9496,0.0477,1.9828,0.0,0.4999,0.1985,0.0,0.031,0.0,0.0004,290.6,1.5506,3772.6,0.5591,4712.0,0.0,4731.0,8.3407,0.4434,0.9927,0.0137,892.3,0.4159,4248.1,0.3515,4718.5,0.0,4745.0,7.5616,0.5062,1.0006,0.0108,0.2053,0.6681
