normalized-inithx-i-3-10.xml.mzn_AND_NODATA,1,g12lazyfd,1,12.82,ok
normalized-inithx-i-3-10.xml.mzn_AND_NODATA,1,ortools,1,328.61,ok
normalized-inithx-i-3-10.xml.mzn_AND_NODATA,1,g12fd,1,478.32,ok
normalized-inithx-i-3-10.xml.mzn_AND_NODATA,1,g12cpx,1,4.67,ok
normalized-inithx-i-3-10.xml.mzn_AND_NODATA,1,gecode,1,1313.85,ok
normalized-inithx-i-3-10.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-inithx-i-3-10.xml.mzn_AND_NODATA,1,bprolog,1,62.11,ok
normalized-inithx-i-3-10.xml.mzn_AND_NODATA,1,minisatid,1,41.51,ok
normalized-inithx-i-3-10.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-inithx-i-3-10.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-50-23-587-230-fcd-36_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-36_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-36_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-36_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-36_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-36_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-36_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-36_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-36_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-36_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-36_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,657.28,ok
normalized-rand-2-40-80-103-800-32_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-80-103-800-32_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-80-103-800-32_ext.xml.mzn_AND_NODATA,1,ortools,1,713.6,ok
normalized-rand-2-40-80-103-800-32_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-80-103-800-32_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-80-103-800-32_ext.xml.mzn_AND_NODATA,1,gecode,1,405.71,ok
normalized-rand-2-40-80-103-800-32_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-80-103-800-32_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-80-103-800-32_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-80-103-800-32_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-80-103-800-32_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_52.dzn,1,izplus,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_52.dzn,1,g12lazyfd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_52.dzn,1,ortools,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_52.dzn,1,g12fd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_52.dzn,1,g12cpx,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_52.dzn,1,gecode,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_52.dzn,1,g12mip,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_52.dzn,1,bprolog,1,2.36,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_52.dzn,1,minisatid,1,2.76,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_52.dzn,1,mistral,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_52.dzn,1,fzn2smt,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/26.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/26.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/26.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/26.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/26.dzn,1,g12cpx,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/26.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/26.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/26.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/26.dzn,1,minisatid,1,16.67,ok
nsp/nsp_2.mzn_AND_nsp/period_14/26.dzn,1,mistral,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/26.dzn,1,fzn2smt,0,1800,other
normalized-geo50-20-d4-75-35_ext.xml.mzn_AND_NODATA,1,izplus,1,340.24,ok
normalized-geo50-20-d4-75-35_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,345.06,ok
normalized-geo50-20-d4-75-35_ext.xml.mzn_AND_NODATA,1,ortools,1,335.78,ok
normalized-geo50-20-d4-75-35_ext.xml.mzn_AND_NODATA,1,g12fd,1,346.16,ok
normalized-geo50-20-d4-75-35_ext.xml.mzn_AND_NODATA,1,g12cpx,1,362.4,ok
normalized-geo50-20-d4-75-35_ext.xml.mzn_AND_NODATA,1,gecode,1,345.91,ok
normalized-geo50-20-d4-75-35_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-geo50-20-d4-75-35_ext.xml.mzn_AND_NODATA,1,bprolog,1,396.82,ok
normalized-geo50-20-d4-75-35_ext.xml.mzn_AND_NODATA,1,minisatid,1,344.45,ok
normalized-geo50-20-d4-75-35_ext.xml.mzn_AND_NODATA,1,mistral,1,602.28,ok
normalized-geo50-20-d4-75-35_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,338.52,ok
normalized-rand-2-40-19-443-230-7_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-19-443-230-7_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-19-443-230-7_ext.xml.mzn_AND_NODATA,1,ortools,1,547.53,ok
normalized-rand-2-40-19-443-230-7_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-rand-2-40-19-443-230-7_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-2-40-19-443-230-7_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-40-19-443-230-7_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-19-443-230-7_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-rand-2-40-19-443-230-7_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-19-443-230-7_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-19-443-230-7_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03820_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03820_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03820_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03820_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03820_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03820_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03820_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03820_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03820_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03820_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03820_2400_100.dzn,1,fzn2smt,1,0.45,ok
normalized-primes-20-60-3-5.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-primes-20-60-3-5.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-primes-20-60-3-5.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-primes-20-60-3-5.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-primes-20-60-3-5.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-primes-20-60-3-5.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-primes-20-60-3-5.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-primes-20-60-3-5.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-primes-20-60-3-5.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-primes-20-60-3-5.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-primes-20-60-3-5.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/22.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/22.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/22.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/22.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/22.dzn,1,g12cpx,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/22.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/22.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/22.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/22.dzn,1,minisatid,1,690.26,ok
nsp/nsp_1.mzn_AND_nsp/period_28/22.dzn,1,mistral,1,2.73,ok
nsp/nsp_1.mzn_AND_nsp/period_28/22.dzn,1,fzn2smt,1,2.5,ok
normalized-rand-2-40-16-250-350-6_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-16-250-350-6_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,1340.06,ok
normalized-rand-2-40-16-250-350-6_ext.xml.mzn_AND_NODATA,1,ortools,1,125.35,ok
normalized-rand-2-40-16-250-350-6_ext.xml.mzn_AND_NODATA,1,g12fd,1,201.09,ok
normalized-rand-2-40-16-250-350-6_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1360.51,ok
normalized-rand-2-40-16-250-350-6_ext.xml.mzn_AND_NODATA,1,gecode,1,267.72,ok
normalized-rand-2-40-16-250-350-6_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-16-250-350-6_ext.xml.mzn_AND_NODATA,1,bprolog,1,819.72,ok
normalized-rand-2-40-16-250-350-6_ext.xml.mzn_AND_NODATA,1,minisatid,1,140.65,ok
normalized-rand-2-40-16-250-350-6_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-16-250-350-6_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/7.dzn,1,izplus,1,0.54,ok
nsp/nsp_1.mzn_AND_nsp/period_14/7.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/7.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/7.dzn,1,g12fd,1,58.38,ok
nsp/nsp_1.mzn_AND_nsp/period_14/7.dzn,1,g12cpx,1,3.32,ok
nsp/nsp_1.mzn_AND_nsp/period_14/7.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/7.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/7.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/7.dzn,1,minisatid,1,9.81,ok
nsp/nsp_1.mzn_AND_nsp/period_14/7.dzn,1,mistral,1,0.42,ok
nsp/nsp_1.mzn_AND_nsp/period_14/7.dzn,1,fzn2smt,1,0.77,ok
normalized-qcp-15-120-12_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-qcp-15-120-12_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,22.39,ok
normalized-qcp-15-120-12_ext.xml.mzn_AND_NODATA,1,ortools,1,880.05,ok
normalized-qcp-15-120-12_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-qcp-15-120-12_ext.xml.mzn_AND_NODATA,1,g12cpx,1,24.63,ok
normalized-qcp-15-120-12_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-qcp-15-120-12_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-qcp-15-120-12_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-qcp-15-120-12_ext.xml.mzn_AND_NODATA,1,minisatid,1,23.85,ok
normalized-qcp-15-120-12_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-qcp-15-120-12_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03400_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03400_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03400_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03400_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03400_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03400_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03400_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03400_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03400_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03400_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03400_2400_100.dzn,1,fzn2smt,1,0.47,ok
fillomino/fillomino.mzn_AND_fillomino/13.dzn,1,izplus,1,2.35,ok
fillomino/fillomino.mzn_AND_fillomino/13.dzn,1,g12lazyfd,1,0.4,ok
fillomino/fillomino.mzn_AND_fillomino/13.dzn,1,ortools,1,4.63,ok
fillomino/fillomino.mzn_AND_fillomino/13.dzn,1,g12fd,1,37.44,ok
fillomino/fillomino.mzn_AND_fillomino/13.dzn,1,g12cpx,1,0.28,ok
fillomino/fillomino.mzn_AND_fillomino/13.dzn,1,gecode,1,12.3,ok
fillomino/fillomino.mzn_AND_fillomino/13.dzn,1,g12mip,0,1800,timeout
fillomino/fillomino.mzn_AND_fillomino/13.dzn,1,bprolog,0,1800,timeout
fillomino/fillomino.mzn_AND_fillomino/13.dzn,1,minisatid,1,2.6,ok
fillomino/fillomino.mzn_AND_fillomino/13.dzn,1,mistral,1,15.95,ok
fillomino/fillomino.mzn_AND_fillomino/13.dzn,1,fzn2smt,1,0.36,ok
normalized-rand-2-40-16-250-350-19_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-16-250-350-19_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,1438.22,ok
normalized-rand-2-40-16-250-350-19_ext.xml.mzn_AND_NODATA,1,ortools,1,105.41,ok
normalized-rand-2-40-16-250-350-19_ext.xml.mzn_AND_NODATA,1,g12fd,1,211.16,ok
normalized-rand-2-40-16-250-350-19_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1471.08,ok
normalized-rand-2-40-16-250-350-19_ext.xml.mzn_AND_NODATA,1,gecode,1,265.21,ok
normalized-rand-2-40-16-250-350-19_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-16-250-350-19_ext.xml.mzn_AND_NODATA,1,bprolog,1,866.29,ok
normalized-rand-2-40-16-250-350-19_ext.xml.mzn_AND_NODATA,1,minisatid,1,167.96,ok
normalized-rand-2-40-16-250-350-19_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-16-250-350-19_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-queen12-12-10.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-queen12-12-10.xml.mzn_AND_NODATA,1,g12lazyfd,1,1.9,ok
normalized-queen12-12-10.xml.mzn_AND_NODATA,1,ortools,1,69.48,ok
normalized-queen12-12-10.xml.mzn_AND_NODATA,1,g12fd,1,84.7,ok
normalized-queen12-12-10.xml.mzn_AND_NODATA,1,g12cpx,1,0.84,ok
normalized-queen12-12-10.xml.mzn_AND_NODATA,1,gecode,1,250.4,ok
normalized-queen12-12-10.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-queen12-12-10.xml.mzn_AND_NODATA,1,bprolog,1,7.78,ok
normalized-queen12-12-10.xml.mzn_AND_NODATA,1,minisatid,1,6.05,ok
normalized-queen12-12-10.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-queen12-12-10.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fapp32-0550-6.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp32-0550-6.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp32-0550-6.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp32-0550-6.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-fapp32-0550-6.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp32-0550-6.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp32-0550-6.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp32-0550-6.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp32-0550-6.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-fapp32-0550-6.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp32-0550-6.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-patat-02-comp-17.xml.mzn_AND_NODATA,1,izplus,1,11.69,ok
normalized-patat-02-comp-17.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-patat-02-comp-17.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-patat-02-comp-17.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-patat-02-comp-17.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-patat-02-comp-17.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-patat-02-comp-17.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-patat-02-comp-17.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-patat-02-comp-17.xml.mzn_AND_NODATA,1,minisatid,1,620.71,ok
normalized-patat-02-comp-17.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-patat-02-comp-17.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-rand-2-40-80-103-800-88_ext.xml.mzn_AND_NODATA,1,izplus,1,1000.72,ok
normalized-rand-2-40-80-103-800-88_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-80-103-800-88_ext.xml.mzn_AND_NODATA,1,ortools,1,283.31,ok
normalized-rand-2-40-80-103-800-88_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-80-103-800-88_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-80-103-800-88_ext.xml.mzn_AND_NODATA,1,gecode,1,148.19,ok
normalized-rand-2-40-80-103-800-88_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-80-103-800-88_ext.xml.mzn_AND_NODATA,1,bprolog,1,1459.17,ok
normalized-rand-2-40-80-103-800-88_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-80-103-800-88_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-80-103-800-88_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-25-180-500-49_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-25-180-500-49_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-25-180-500-49_ext.xml.mzn_AND_NODATA,1,ortools,1,246.16,ok
normalized-rand-2-40-25-180-500-49_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-25-180-500-49_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-25-180-500-49_ext.xml.mzn_AND_NODATA,1,gecode,1,440.15,ok
normalized-rand-2-40-25-180-500-49_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-25-180-500-49_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-25-180-500-49_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-25-180-500-49_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-25-180-500-49_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,128.91,ok
normalized-rand-2-40-11-414-200-63_ext.xml.mzn_AND_NODATA,1,izplus,1,94.59,ok
normalized-rand-2-40-11-414-200-63_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,204.69,ok
normalized-rand-2-40-11-414-200-63_ext.xml.mzn_AND_NODATA,1,ortools,1,19.08,ok
normalized-rand-2-40-11-414-200-63_ext.xml.mzn_AND_NODATA,1,g12fd,1,37.54,ok
normalized-rand-2-40-11-414-200-63_ext.xml.mzn_AND_NODATA,1,g12cpx,1,306.39,ok
normalized-rand-2-40-11-414-200-63_ext.xml.mzn_AND_NODATA,1,gecode,1,39.04,ok
normalized-rand-2-40-11-414-200-63_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-11-414-200-63_ext.xml.mzn_AND_NODATA,1,bprolog,1,97.66,ok
normalized-rand-2-40-11-414-200-63_ext.xml.mzn_AND_NODATA,1,minisatid,1,24.11,ok
normalized-rand-2-40-11-414-200-63_ext.xml.mzn_AND_NODATA,1,mistral,1,729.4,ok
normalized-rand-2-40-11-414-200-63_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,12.28,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05480_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05480_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05480_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05480_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05480_2400_100.dzn,1,g12cpx,1,0.66,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05480_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05480_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05480_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05480_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05480_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05480_2400_100.dzn,1,fzn2smt,1,0.63,ok
nsp/nsp_2.mzn_AND_nsp/period_28/11.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/11.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/11.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/11.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/11.dzn,1,g12cpx,1,7.98,ok
nsp/nsp_2.mzn_AND_nsp/period_28/11.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/11.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/11.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/11.dzn,1,minisatid,1,11.95,ok
nsp/nsp_2.mzn_AND_nsp/period_28/11.dzn,1,mistral,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/11.dzn,1,fzn2smt,0,1800,other
normalized-fapp20-0420-9.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp20-0420-9.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp20-0420-9.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp20-0420-9.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp20-0420-9.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp20-0420-9.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp20-0420-9.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp20-0420-9.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp20-0420-9.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp20-0420-9.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp20-0420-9.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-16-250-350-95_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-16-250-350-95_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-16-250-350-95_ext.xml.mzn_AND_NODATA,1,ortools,1,135.15,ok
normalized-rand-2-40-16-250-350-95_ext.xml.mzn_AND_NODATA,1,g12fd,1,254.84,ok
normalized-rand-2-40-16-250-350-95_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-2-40-16-250-350-95_ext.xml.mzn_AND_NODATA,1,gecode,1,303.12,ok
