SAT-Race-2010-CNF/hardware-verification/velev/16pipe_16_ooo.cnf,1,266498.0,19470237.0,239534.0,19405933.0,0.1126,0.0033,0.0123,0.8308,0.4271,0.0,1.0,0.7244,0.0,3.8714,0.0,0.0027,0.3771,0.0,0.9282,0.9813,0.0,6.0453,0.0,0.0084,5.4109,0.6129,0.2972,0.0,0.9939,4.1932,0.0,5.0693,0.0,0.0041,5.3009,0.9812,0.0,3.664,0.0,0.0051,?,?,?,?,?,?,?,?,?,?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318,0.1874,0.0,1.0,1.0,0.6721,1.0,0.9983,1.0,0.044,2.5401,0.0,0.5,0.2332,0.0,0.0013,0.0,0.0,3654220.0,0.0,0.0,0.0,0.0,0.0,0.0,10066.3,0.0,4.3304,0.0,2374600.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.83,0.0,2.0371,0.0,0.4036,0.4036
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-15.cnf,1,4740.0,45569.0,3953.0,39088.0,0.1991,0.1658,0.1011,0.6721,0.6316,0.0,1.0,1.0303,0.0013,0.7076,0.0005,0.0114,2.0149,0.0,0.2501,0.4653,0.0013,2.6323,0.0002,0.0168,1.832,0.3707,0.1953,0.186,0.9634,1.5739,0.0011,3.1404,0.0001,0.0163,1.7559,0.9245,0.0007,1.0995,0.0005,0.0079,?,?,?,?,?,?,?,?,?,?,6.4153,0.0956,5.0,7.0,0.8915,938.2667,0.3905,542.0,1693.0,1450.0,549.0,1381.0,639.0,836.0,28.7207,0.1282,24.2246,38.74,33.2763,24.545,29.9151,26.1894,27.8806,0.8167,0.0696,0.2096,0.9881,0.8762,0.7783,0.8388,0.8037,0.8121,0.0247,1.3808,0.0,0.1732,0.0636,0.0008,0.0327,0.0015,0.0133,140.0,1.822,1482.44,0.3753,1665.0,0.0,1696.0,1.331,0.4387,0.9802,0.108,221.778,0.847,1464.78,0.3754,1637.0,0.0,1658.0,1.3371,0.443,1.0015,0.0896,0.2827,0.6684
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step16.cnf,1,68952.0,1029036.0,61519.0,1017550.0,0.1208,0.0113,0.0605,0.5336,0.9218,0.0,1.0,0.896,0.0,1.7785,0.0,0.0088,0.23,0.0,0.9636,0.9663,0.0,1.259,0.0,0.0007,3.2654,0.436,0.309,0.0,0.9459,3.0942,0.0,1.4895,0.0,0.0007,3.087,0.9636,0.0002,0.9857,0.0,0.0007,?,?,?,?,?,?,?,?,?,?,14.4,0.1463,11.0,19.0,2.0556,28.25,0.669,6.0,54.0,54.0,6.0,54.0,15.0,38.0,239.8172,0.7535,115.8947,550.5,550.5,115.8947,550.5,121.0741,171.8,0.6805,0.5287,0.0,1.0,0.9748,0.0342,0.9623,0.3695,0.9018,0.0865,1.9078,0.0,0.4918,0.4295,0.0,0.0369,0.0,0.0,61426.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8053,0.0,1.33,0.0,131.0,0.1264,22434.5,0.008,22401.5,22254.0,22434.0,3.7309,0.2964,0.9998,0.0,0.3512,0.7575
SAT_RACE2008/ibm-2004-29-k55.cnf,1,37714.0,168958.0,18351.0,125218.0,1.0551,0.3493,0.1466,0.3501,1.0792,0.0,1.0,1.6779,0.0002,0.6292,0.0001,0.001,1.4488,0.0,0.5343,0.7379,0.0002,0.8335,0.0001,0.0019,3.3596,0.1943,0.1604,0.0,0.6923,3.3281,0.0001,0.7243,0.0,0.0008,3.0318,0.6476,0.0002,0.7454,0.0,0.0014,?,?,?,?,?,?,?,?,?,?,43.0178,0.1647,30.0,55.0,3.231,506.5333,0.2797,218.0,741.0,701.0,265.0,615.0,413.0,496.0,12.7664,0.2226,7.4802,17.4033,16.4455,8.5784,15.1769,10.0766,13.1517,0.5089,0.6118,0.0,0.9896,0.8754,0.0679,0.8135,0.1883,0.5438,0.0333,1.3566,0.0,0.2987,0.0918,0.0005,0.043,0.003,0.016,735.25,0.4032,5635.25,0.0071,5623.5,5603.0,5637.0,1.5419,0.3941,0.9315,0.0122,1047.06,0.1409,5695.11,0.0089,5690.0,5629.0,5723.0,0.6481,0.8393,0.9477,0.0074,0.0791,0.1886
SAT_RACE2008/post-c32s-gcdm16-23.cnf,1,135543.0,404326.0,14948.0,103664.0,8.0676,2.9004,0.1442,0.3964,0.5895,0.0,1.0,1.5502,0.0003,0.5451,0.0001,0.0043,1.1991,0.0,0.0741,0.543,0.0003,1.273,0.0001,0.0021,2.6988,0.0609,0.1052,0.0,0.9403,1.6474,0.0001,1.0078,0.0,0.0008,1.9082,0.3972,0.0002,1.2703,0.0,0.0013,?,?,?,?,?,?,?,?,?,?,20.2337,0.1645,15.0,26.0,2.4724,924.0,0.2995,164.0,1298.0,1221.0,719.0,1102.0,878.0,925.0,34.4082,0.4171,11.7622,57.3834,55.8246,19.2011,50.6299,23.4569,31.1642,0.1967,1.3437,0.0,0.9845,0.7081,0.0068,0.2249,0.0198,0.0632,0.037,0.7014,0.0,0.2556,0.084,0.0151,0.0403,0.0215,0.0326,912.0,0.2477,3358.71,0.0112,3368.0,3283.0,3388.0,0.8553,0.4768,0.8716,0.0251,1164.83,0.4219,3274.37,0.1894,3391.0,3291.0,3439.0,0.4062,1.3288,0.9127,0.1463,0.0754,0.6701
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-uns-1.0-14.cnf,1,2391.0,27405.0,1973.0,26217.0,0.2119,0.0453,0.0753,0.712,0.5968,0.0,1.0,1.2577,0.0016,1.3487,0.001,0.0218,0.8091,0.0,0.8596,0.8906,0.0016,1.8009,0.0003,0.041,3.9466,0.2798,0.2111,0.0,0.8298,3.8605,0.0009,1.4825,0.0,0.0187,3.661,0.8873,0.0025,1.3418,0.0004,0.0392,?,?,?,?,?,?,?,?,?,?,4.2444,0.1043,3.0,5.0,0.5959,1762.75,0.1132,1429.0,1919.0,1919.0,1429.0,1919.0,1789.0,1914.0,62.192,0.1392,48.8992,73.1599,73.1599,48.8992,73.1599,63.1163,63.5925,0.7695,0.3172,0.0,0.9996,0.945,0.3567,0.9183,0.7259,0.873,0.0247,2.2686,0.0,0.4772,0.076,0.0002,0.0152,0.0005,0.0018,10.5745,1.6537,762.149,0.0886,768.0,743.0,793.0,4.5366,0.1535,0.9758,0.0061,122.567,0.0923,760.927,0.0792,766.0,740.0,787.0,4.8888,0.1847,0.9951,0.0028,0.3307,0.9329
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-22.cnf,1,11557.0,38505.0,5515.0,26445.0,1.0956,0.456,0.2085,0.3637,0.7048,0.0,1.0,1.2668,0.0006,0.2282,0.0004,0.0015,1.0316,0.0,0.1532,0.7315,0.0006,1.1156,0.0003,0.0187,2.4996,0.0699,0.0874,0.0,0.6667,2.1136,0.0003,1.412,0.0,0.0099,2.2988,0.5133,0.0003,1.0228,0.0002,0.0071,0.0018,1.1926,0.0002,0.0176,4.3722,0.2586,0.5263,0.0102,0.5513,3.7604,8.8176,0.0954,7.0,11.0,1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178,0.7989,0.0,0.9328,0.44,0.0469,0.3555,0.0731,0.1538,0.0552,0.8046,0.0,0.2531,0.1145,0.02,0.0617,0.0268,0.0446,350.867,0.4566,1105.62,0.1538,1131.0,1100.0,1152.0,0.7464,0.4986,0.8496,0.1573,400.426,0.0492,1128.62,0.0194,1129.0,1097.0,1155.0,0.3106,0.3333,0.8506,0.0106,0.0745,0.3207
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_2_keyfind_1.cnf,1,504.0,1840.0,298.0,1432.0,0.6913,0.2849,0.2081,0.4544,0.6663,0.0,1.0,1.4436,0.0118,0.169,0.0067,0.0168,0.8921,0.0,0.0223,0.5028,0.0118,0.3063,0.0049,0.0237,2.6786,0.0526,0.0707,0.0,0.25,1.793,0.0047,0.3406,0.0014,0.0091,2.1438,0.4064,0.0062,0.2847,0.0035,0.0105,0.0187,0.2189,0.0063,0.0356,3.1242,0.3248,0.1651,0.1882,0.5205,3.0533,6.5354,0.0773,5.0,7.0,0.7101,4123.8333,0.0359,3946.0,4343.0,4343.0,3946.0,4291.0,3991.0,4127.0,22.173,0.0584,19.4742,23.2378,23.2378,19.4742,23.1186,21.7873,22.8482,0.0734,1.3266,0.0,0.3962,0.2234,0.0002,0.0984,0.0028,0.0253,0.0668,0.6333,0.0119,0.135,0.1309,0.0173,0.107,0.022,0.0532,20.5582,0.1896,48.7456,0.0933,49.0,43.0,55.0,0.8811,0.231,0.8022,0.0597,20.2838,0.1552,48.9003,0.0913,49.0,43.0,55.0,0.5152,0.3932,0.8008,0.0541,0.3193,0.7208
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l43_lambda.cnf,1,30771.0,153033.0,7238.0,62781.0,3.2513,1.4376,0.1153,0.4961,0.6635,0.0,1.0,1.4178,0.0005,0.3812,0.0003,0.0014,1.311,0.0,0.1891,0.7556,0.0005,1.4299,0.0,0.0043,3.0644,0.3606,0.1634,0.0,1.0,3.1553,0.0002,1.1712,0.0,0.0041,2.8164,0.5478,0.0005,1.8644,0.0,0.0121,?,?,?,?,?,?,?,?,?,?,5.3907,0.1124,2.0,6.0,0.8392,1686.0,0.1906,983.0,2090.0,2090.0,983.0,1921.0,1608.0,1789.0,19.1291,0.1601,13.4734,22.9972,22.9972,13.4734,21.848,16.7487,19.7319,0.6087,0.3385,0.0,1.0,0.822,0.2709,0.7361,0.494,0.6824,0.0619,1.0123,0.0,1.0,0.1226,0.0002,0.1133,0.0149,0.0519,309.455,1.2434,1680.33,0.1801,1729.0,1699.0,1764.0,2.477,0.4705,0.9654,0.0899,356.719,0.0807,1724.56,0.0236,1718.0,1675.0,1777.0,0.4652,0.3383,0.9648,0.0053,0.0737,0.4823
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,1,259616.0,1374599.0,138309.0,942285.0,0.8771,0.4588,0.1468,0.4012,0.9157,0.0,1.0,1.4142,0.0,0.441,0.0,0.0001,1.092,0.0,0.5243,0.8684,0.0,0.7304,0.0,0.0001,3.068,0.2236,0.1493,0.0,0.8333,2.9027,0.0,0.8378,0.0,0.0,2.7578,0.6977,0.0,0.6447,0.0,0.0001,?,?,?,?,?,?,?,?,?,?,115.5926,0.0049,115.0,117.0,0.823,13.125,1.8232,0.0,76.0,76.0,0.0,8.0,2.0,7.0,37.8257,1.1384,0.0,138.0,138.0,0.0,66.2857,6.7143,27.8553,0.6475,0.4739,0.0,1.0,0.9504,0.1663,0.8883,0.3512,0.7926,0.0186,0.9899,0.0,0.0861,0.0461,0.0,0.0342,0.0019,0.0094,124054.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7111,0.0,3.8373,0.0,12999.0,0.0,51365.0,0.0,51365.0,51365.0,51365.0,2.7277,0.0,0.9794,0.0,0.1882,0.5855
SAT_Competition2011/SAT05/industrial/grieu05/vmpc/vmpc_25.renamed-as.sat05-1913.cnf,1,625.0,76775.0,625.0,76775.0,0.0,0.0,0.0081,0.5939,0.5485,0.0,1.0,0.6766,0.0042,0.2865,0.0032,0.04,0.6746,0.0,0.3917,0.9993,0.0042,0.0054,0.0041,0.0042,0.7452,0.5235,0.002,0.5172,0.5335,0.0335,0.0042,0.0054,0.0041,0.0042,0.7452,0.9993,0.0023,0.0846,0.0012,0.0024,?,?,?,?,?,?,?,?,?,?,3.0,0.0,3.0,3.0,0.0,2790.25,0.3308,1631.0,4079.0,4079.0,1631.0,4079.0,2281.0,3170.0,35.7846,0.0534,33.8132,38.9025,38.9025,33.8132,38.9025,34.7874,35.6354,0.6929,0.003,0.6857,0.7028,0.6977,0.6892,0.6928,0.6928,0.6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1004,0.1598,297.483,0.0396,298.0,282.0,313.0,39.6383,0.0831,0.9995,0.0003,23.1712,2.7963,294.86,0.0762,296.0,278.0,313.0,40.7586,0.1084,0.9999,0.0055,0.7775,0.9375
SAT-Race-2010-CNF/hardware-verification/ibm/SAT_dat.k45.cnf,1,54343.0,213676.0,11939.0,63935.0,3.5517,2.3421,0.1867,0.3285,1.1055,0.0,1.0,1.6928,0.0003,0.636,0.0002,0.0024,1.4593,0.0,0.5146,0.7459,0.0003,0.7088,0.0001,0.0019,3.1624,0.1798,0.1595,0.0,0.8947,3.2023,0.0001,0.7175,0.0,0.0009,2.5974,0.6158,0.0003,0.8079,0.0001,0.0029,0.0005,0.8936,0.0001,0.0065,4.3217,0.1492,0.627,0.0077,0.7333,3.4428,13.8989,0.0532,12.0,16.0,1.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.5932,0.0001,0.9996,0.8747,0.0765,0.7553,0.2226,0.5068,0.0435,1.2735,0.0,0.4524,0.1079,0.0012,0.0583,0.0067,0.0243,697.308,2.6978,3106.85,0.3009,3364.0,3302.0,3391.0,1.2549,1.5125,1.0386,0.5162,575.295,0.0346,3368.57,0.0125,3368.5,3319.0,3416.0,0.435,0.2357,0.924,0.0034,0.1314,0.5059
SAT_RACE2008/grieu-vmpc-27.cnf,1,729.0,96849.0,729.0,96849.0,0.0,0.0,0.0075,0.5944,0.5482,0.0,1.0,0.676,0.0036,0.288,0.0027,0.037,0.6742,0.0,0.3922,0.9994,0.0036,0.0048,0.0035,0.0036,0.7049,0.5246,0.0018,0.5188,0.5339,0.0208,0.0036,0.0049,0.0035,0.0036,0.7049,0.9994,0.002,0.0821,0.0011,0.0021,?,?,?,?,?,?,?,?,?,?,3.0,0.0,3.0,3.0,0.0,1224.25,0.1526,1007.0,1602.0,1602.0,1007.0,1387.0,1095.0,1193.0,36.5685,0.0735,33.514,41.0338,41.0338,33.514,40.5767,34.5123,36.352,0.6921,0.0026,0.6859,0.701,0.6964,0.6889,0.692,0.692,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.098,11.9501,346.434,0.0799,348.0,330.0,365.0,42.277,0.1084,0.9946,0.0702,100.773,11.3264,346.03,0.0804,347.0,329.0,365.0,44.4344,0.1082,0.9947,0.0705,0.7859,0.9359
SAT_RACE2008/vange-col-abb313GPIA-9-c.cnf,1,6228.0,484871.0,6212.0,479096.0,0.0026,0.0121,0.013,0.3965,0.8021,0.0,1.0,1.0605,0.0013,0.0783,0.0003,0.0013,0.1824,0.0,0.0097,0.0098,0.0013,0.2994,0.0,0.0028,4.9256,0.2747,0.2887,0.004,1.0,1.3217,0.0,1.9878,0.0,0.0002,0.8827,0.0104,0.0006,0.2878,0.0,0.0013,?,?,?,?,?,?,?,?,?,?,18.7037,0.3567,2.0,22.0,1.0924,319.3529,0.2694,64.0,461.0,411.0,216.0,380.0,267.0,329.0,10.8318,0.1839,5.0,12.5271,12.2145,6.5015,11.9697,10.8053,11.6454,0.37,0.8203,0.008,1.0,0.9047,0.1958,0.618,0.1964,0.1973,0.4528,0.1884,0.2156,1.0,0.5,0.3092,0.5,0.493,0.5,559.857,0.7064,970.143,0.4419,1131.0,0.0,1144.0,0.7528,1.0548,0.9752,0.4427,730.955,0.0216,1137.0,0.0207,1140.5,1115.0,1158.0,0.4592,0.4064,0.9327,0.0077,0.0152,0.0406
SAT_Competition2011/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_09_UNKNOWN.cnf,1,1430.0,79453.0,871.0,78593.0,0.6418,0.0109,0.0111,0.448,0.5611,0.0,1.0,0.6598,0.0049,0.9915,0.0023,0.031,0.5416,0.0,0.0266,0.9016,0.0049,1.0847,0.0001,0.0166,4.0373,0.2629,0.2909,0.0,0.9188,2.3353,0.0031,0.8495,0.0001,0.0084,4.1667,0.9016,0.0022,0.9207,0.0001,0.0064,?,?,?,?,?,?,?,?,?,?,3.7629,0.113,3.0,4.0,0.5477,2569.0,0.0004,2568.0,2570.0,2570.0,2568.0,2570.0,2568.0,2570.0,101.4682,0.0774,93.6167,109.3197,109.3197,93.6167,109.3197,93.6167,109.3197,0.5221,0.4938,0.0009,0.9671,0.956,0.1244,0.6183,0.4209,0.5234,0.0055,3.086,0.0,0.1698,0.0216,0.0,0.0003,0.0,0.0,87.95,0.7642,305.25,0.2428,321.0,287.0,345.0,20.6013,0.3942,0.9978,0.0105,92.6,0.4888,306.2,0.2819,323.0,303.0,348.0,18.3435,0.4757,0.9991,0.0072,0.5134,0.7584
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf,1,164758.0,456350.0,27841.0,139828.0,4.9178,2.2637,0.1991,0.4894,0.7145,0.0,1.0,1.5902,0.0001,0.6169,0.0001,0.0024,1.4514,0.0,0.2331,0.7369,0.0001,1.9297,0.0,0.0091,2.8737,0.1465,0.1742,0.0,0.9615,2.5292,0.0001,2.1112,0.0,0.0047,2.4153,0.5255,0.0001,1.7074,0.0,0.005,?,?,?,?,?,?,?,?,?,?,7.612,0.1007,6.0,8.0,0.6183,54.6667,0.6102,9.0,136.0,89.0,24.0,82.0,31.0,55.0,9.1153,0.7037,2.0,24.6909,19.0588,4.0702,13.1667,5.1923,6.8315,0.3364,0.6644,0.0,0.9999,0.633,0.046,0.5116,0.1324,0.3083,0.0772,1.0116,0.0,0.4999,0.1514,0.0148,0.105,0.0277,0.0533,1154.0,1.2053,4624.67,0.866,6933.0,0.0,6933.0,1.1398,0.9023,0.9722,0.1821,1558.38,1.1386,5973.12,0.4042,6839.5,0.0,6870.0,0.5546,1.934,0.9736,0.2077,0.0797,0.2121
SAT-Race-2010-CNF/mixed/anbulagan/total-10-19-s.cnf,1,331631.0,1586193.0,93918.0,630755.0,2.5311,1.5148,0.1489,0.3428,1.0286,0.0,1.0,1.2799,0.0,0.3655,0.0,0.0001,0.9652,0.0,0.5376,0.934,0.0,0.6189,0.0,0.0001,2.9215,0.2379,0.1603,0.0,0.8333,3.1155,0.0,0.5481,0.0,0.0,2.6396,0.7346,0.0,0.6173,0.0,0.0001,?,?,?,?,?,?,?,?,?,?,15.1905,0.0259,15.0,16.0,0.4869,99.0,0.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,20.5859,0.0,20.5859,20.5859,20.5859,20.5859,20.5859,20.5859,20.5859,0.4998,0.6206,0.0,0.9563,0.8494,0.0395,0.785,0.1802,0.6135,0.0134,0.9371,0.0,0.2114,0.0301,0.0,0.0235,0.0001,0.0117,66007.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8637,0.0,2.2766,0.0,32166.0,1.2439,15715.5,1.4142,15715.5,0.0,0.0,3.3821,0.9387,1.4951,0.5466,0.1875,0.5659
SAT_RACE2008/ibm-2002-25r-k10.cnf,1,61444.0,302117.0,15726.0,140044.0,2.9072,1.1573,0.1123,0.2653,1.3612,0.0,1.0,1.6666,0.0002,0.9965,0.0001,0.0017,1.4135,0.0,0.6632,0.7616,0.0002,1.8206,0.0,0.0067,3.8027,0.1811,0.1677,0.0,0.8222,3.5614,0.0001,1.6619,0.0,0.0034,3.5097,0.7441,0.0003,1.1873,0.0,0.0063,?,?,?,?,?,?,?,?,?,?,9.7595,0.0763,7.0,11.0,0.922,878.75,0.064,818.0,964.0,964.0,818.0,964.0,840.0,893.0,18.0719,0.1007,14.9731,19.6517,19.6517,14.9731,19.6517,18.7697,18.8929,0.644,0.4527,0.0,1.0,0.9368,0.1633,0.8918,0.4102,0.7539,0.028,1.4149,0.0,0.4065,0.0825,0.0003,0.0381,0.0014,0.0113,771.571,0.8898,4924.43,0.4411,5736.0,0.0,5810.0,2.5247,0.4394,0.9854,0.0517,1256.0,2.1219,5575.12,0.1769,5736.0,5678.0,5799.0,2.6638,2.7405,1.0256,0.2817,0.0906,0.4699
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-uns-1.1-03.cnf,1,2476.0,25181.0,1730.0,23386.0,0.4312,0.0768,0.074,0.6821,0.6341,0.0,1.0,1.3314,0.0019,1.3621,0.0012,0.0266,0.9347,0.0,0.8284,0.8747,0.0019,1.4201,0.0003,0.0309,4.0745,0.2636,0.2187,0.0,0.8,3.7609,0.001,1.1472,0.0,0.0092,3.8182,0.8709,0.003,1.0754,0.0004,0.031,?,?,?,?,?,?,?,?,?,?,4.2481,0.1051,3.0,5.0,0.6038,1822.5,0.1808,1508.0,2375.0,2375.0,1508.0,2375.0,1674.0,1733.0,39.4234,0.0478,37.008,42.2324,42.2324,37.008,42.2324,38.7848,39.6684,0.7481,0.3493,0.0,0.9997,0.9448,0.2911,0.9185,0.6911,0.8705,0.0352,2.1125,0.0,0.4656,0.1125,0.0002,0.0292,0.0005,0.0027,27.8889,13.3413,671.662,0.076,675.0,653.0,697.0,4.116,0.116,0.9684,0.0715,116.865,2.1676,674.68,0.0666,678.0,650.0,703.0,5.2834,0.1878,0.9901,0.0599,0.3323,0.9232
SAT_RACE2008/schup-l2s-abp4-1-k31.cnf,1,14809.0,48483.0,4673.0,22536.0,2.1691,1.1514,0.2074,0.4607,0.7834,0.0,1.0,1.4888,0.0007,0.8116,0.0004,0.0075,1.2677,0.0,0.3034,0.8133,0.0007,0.6535,0.0003,0.0043,3.0161,0.1741,0.1434,0.0,0.6364,2.8668,0.0003,0.7477,0.0,0.0025,2.4998,0.5331,0.0008,0.8051,0.0002,0.0051,0.0013,1.4745,0.0002,0.0379,3.9052,0.2261,0.3795,0.0025,0.5256,3.4899,9.6446,0.1146,6.0,11.0,1.3807,1752.375,0.2317,1038.0,2181.0,2181.0,1038.0,2105.0,1416.0,1991.0,20.261,0.3108,9.8044,28.6328,28.6328,9.8044,26.8388,15.4629,22.4505,0.3609,0.6732,0.0006,0.9181,0.6767,0.0298,0.5558,0.1516,0.3672,0.0564,1.174,0.0,0.2415,0.203,0.0013,0.0727,0.008,0.0343,177.711,0.26,1226.76,0.0219,1222.5,1196.0,1261.0,0.7478,0.2716,0.8508,0.0197,326.405,0.3125,1214.02,0.0769,1218.0,1190.0,1256.0,0.4727,0.595,0.895,0.0906,0.1671,0.7442
SAT_Competition2007/industrial/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,361125.0,1254773.0,43082.0,600262.0,7.3823,1.0904,0.0718,0.3373,0.9215,0.0,1.0,1.9957,0.0001,1.0023,0.0,0.0013,1.9839,0.0,0.401,0.5813,0.0001,4.1274,0.0,0.0079,4.1473,0.249,0.249,0.0,0.9487,3.7986,0.0001,5.6882,0.0,0.0077,3.1744,0.6514,0.0001,2.3254,0.0,0.0052,?,?,?,?,?,?,?,?,?,?,20.375,0.0238,20.0,21.0,0.6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962,0.5122,0.0,1.0,0.9685,0.1413,0.8785,0.3379,0.6386,0.1684,0.7789,0.0,0.5,0.3398,0.0028,0.2764,0.0396,0.1668,6609.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7096,0.0,1.099,0.0,4513.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634,0.0,1.058,0.0,0.276,0.4691
SAT-Race-2010-CNF/software-verification/nec/hard-15-U-8013.cnf,1,828499.0,2517729.0,157383.0,1044157.0,4.2642,1.4113,0.1507,0.5249,0.7834,0.0,1.0,1.4615,0.0,4.1676,0.0,0.0053,1.193,0.0,0.5256,0.8813,0.0,2.6806,0.0,0.0034,3.2306,0.2046,0.1894,0.0,0.9902,3.2814,0.0,1.8445,0.0,0.003,2.6577,0.4872,0.0001,2.7342,0.0,0.0061,?,?,?,?,?,?,?,?,?,?,6.7368,0.0812,6.0,8.0,0.8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414,0.5002,0.0,1.0,1.0,0.0436,0.9999,0.4723,0.9857,0.1151,1.2361,0.0,0.5,0.3032,0.0,0.2598,0.0,0.0197,109197.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2877,0.0,2.3609,0.0,14132.0,0.0,48447.0,0.0,48447.0,48447.0,48447.0,3.2438,0.0,0.9878,0.0,0.1187,0.3345
SAT_Competition2011/SAT-Race-2010-CNF/hardware-verification/velev/2dlx_ca_bp_f_liveness.cnf,1,202253.0,4313014.0,188087.0,4281700.0,0.0753,0.0073,0.0439,0.7212,0.593,0.0,1.0,1.0688,0.0,2.6384,0.0,0.0035,0.5717,0.0,0.9069,0.9471,0.0,9.1027,0.0,0.0068,4.077,0.5002,0.2372,0.0,0.9852,4.0238,0.0,7.206,0.0,0.0033,4.0475,0.9495,0.0001,1.8279,0.0,0.0155,?,?,?,?,?,?,?,?,?,?,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439,0.1547,0.0,1.0,1.0,0.8346,0.9996,0.9718,0.9971,0.0485,1.9857,0.0,0.5,0.1988,0.0,0.0358,0.0004,0.0036,457119.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.71,0.0,1.8326,0.0,122226.0,0.0,0.0,0.0,0.0,0.0,0.0,100.333,0.0,1.1382,0.0,0.2811,0.462
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-4.cnf,1,65604.0,273506.0,26157.0,153907.0,1.5081,0.7771,0.17,0.4053,0.413,0.0,1.0,1.0062,0.0001,0.1825,0.0001,0.0002,0.9027,0.0,0.0723,0.5428,0.0001,0.6042,0.0,0.0005,2.37,0.0207,0.0385,0.0,0.3333,0.9795,0.0001,0.5864,0.0,0.0002,2.0686,0.5294,0.0,0.4859,0.0,0.0002,0.0002,0.4268,0.0,0.0005,3.7169,0.2768,0.2239,0.1053,0.4822,3.0906,12.8214,0.0504,12.0,14.0,0.9636,286.9344,0.5112,85.0,814.0,455.0,148.0,377.0,178.0,250.0,7.3078,0.2216,4.9052,13.1259,8.9572,5.4741,8.0658,6.1436,7.1458,0.0824,1.7399,0.0,0.6755,0.3672,0.0,0.0886,0.0001,0.0106,0.0312,0.5797,0.0,0.1579,0.0486,0.0001,0.0407,0.0231,0.0291,1864.5,0.1058,5156.5,0.007,5156.5,5131.0,5131.0,0.6616,0.1473,0.83,0.0113,2469.3,0.2742,4648.4,0.3515,5147.0,0.0,5211.0,0.4074,1.7162,0.9052,0.1775,0.0362,0.0844
