toilet_c_10_05.7-shuffled,1,560.0,4.0,564.0,4610.0,10425.0,2.0,1.0,3.0,25.0,4305.0,280.0,4339.0,969.0,2.1746203904555315,0.08676789587852494,280.0,0.05422993492407809,0.03253796095444685,3.7588652482269502,100.0,62.5,7.535460992907802,200.0,125.0,74.0625,0.796642685851319,0.17937649880095927,0.8134663341645886,0.9819385912101145,0.014388489208633094,1.6666666666666667,0.25526791089705,0.9684994861253855,0.787841726618705,0.625,0.8134663341645885,0.9889524382901866,1.6666666666666667,0.06073752711496746,0.2101952277657267,0.7239363429684963,0.2453254767317775,2.7476453393959077,0.2569373072970195,0.8886554621848739,3.7954239569313595
uclid-pipe2,1,1357.0,115.0,1472.0,3814.0,8786.0,2.0,2.0,4.0,1.0,2654.0,1159.0,3327.0,2806.0,1.97325642370215,0.33036182485579446,678.5,0.16518091242789723,0.16518091242789723,2.807744565217391,10.956521739130435,5.478260869565218,10.599184782608695,28.347826086956523,14.173913043478262,33.87472365512159,0.5295925335761438,0.39870248122012286,0.5345469040659049,0.8646034816247583,0.07170498520373321,1.0,0.8882441435632924,0.9291824049817313,0.4966915778954963,0.5,0.5345469040659049,0.9378749631183817,1.0,0.3038804404824331,0.7357105401153644,0.5312462444417738,0.4553559607201709,0.6268477346472779,0.4653610444977352,0.9714182666715915,1.1799570184368287
Umbrella_tbm_05.tex.module.000011,1,1676.0,280.0,1956.0,5415.0,14972.0,10.0,10.0,20.0,0.0,2672.0,2743.0,2977.0,2684.0,2.0751615881809786,0.6897506925207756,167.6,0.494921514312096,0.1948291782086796,3.016871165644172,13.339285714285714,9.571428571428571,39.80061349693251,136.69642857142858,112.14285714285714,79.06324582338902,0.6058642799893134,0.2151349185145605,0.7133576577378304,0.8836952926909933,0.07046486775313919,2.5402843601895735,0.6505346709293353,0.8759219277735305,0.6248456147577307,0.7175368139223561,0.7133576577378304,1.0313293511357893,2.5402843601895735,0.506555863342567,0.4956602031394275,0.5468963710968193,0.3155146127991776,0.2795261514669017,0.34783585442564025,0.6963409530904392,0.5111135605202545
Umbrella_tbm_05.tex.module.000025,1,1571.0,280.0,1851.0,5016.0,13880.0,10.0,10.0,20.0,0.0,2462.0,2554.0,2788.0,2474.0,2.075358851674641,0.6917862838915471,157.1,0.49242424242424243,0.19936204146730463,2.961102106969206,12.392857142857142,8.821428571428571,38.78444084278768,126.07142857142857,102.5,77.47931253978358,0.6051152737752161,0.2169308357348703,0.7107588856868395,0.8809382069293963,0.07204610951008646,2.47,0.6525776878199786,0.8836728198599617,0.6280783087554138,0.7118155619596542,0.7107588856868396,1.0379481992529045,2.4699999999999998,0.509170653907496,0.4932216905901116,0.547580035291152,0.3199517839489602,0.27496038748244445,0.34924623115577885,0.7072008507733808,0.5021373493579732
Umbrella_tbm_05.tex.module.000088,1,1011.0,280.0,1291.0,2870.0,8002.0,10.0,10.0,20.0,0.0,1342.0,1528.0,1747.0,1354.0,2.035540069686411,0.7526132404181185,101.1,0.47560975609756095,0.2770034843205575,2.501161890007746,7.714285714285714,4.875,30.15104570100697,69.46428571428571,50.089285714285715,77.10187932739862,0.5964758810297426,0.23294176455886031,0.6809311879493325,0.8334380892520428,0.09935016245938516,1.7169811320754715,0.676513723025351,0.9322622361224727,0.6348064319231765,0.6319444444444444,0.6809311879493325,1.0642616945839638,1.7169811320754715,0.532404181184669,0.47177700348432056,0.5529459055932009,0.36517907928373056,0.2872760422648444,0.3682342502218279,0.8168565814575317,0.5195373351334511
Umbrella_tbm_14.tex.moduleQ2.1S.000720,1,2809.0,200.0,3009.0,10195.0,30031.0,8.0,8.0,16.0,0.0,2468.0,7727.0,8471.0,2492.0,2.5968612064737617,0.3487984306032369,351.125,0.23070132417851888,0.118097106424718,2.836490528414756,17.78,11.76,25.623130608175472,126.8,98.24,127.68814524741902,0.7157936798641403,0.2058872498418301,0.7664589235127479,0.9439895794566432,0.040091905031467485,1.9534883720930232,0.39705061406773356,0.9443579121557777,0.7238115487616635,0.6614173228346456,0.7664589235127479,1.0112013686667993,1.9534883720930234,0.7579205492888671,0.24443354585581167,0.6904111789270799,0.24711920188618636,0.3450732412463861,0.2568490701001431,0.7982174583363925,0.4998083052227521
Umbrella_tbm_21.tex.module.000044,1,1068.0,245.0,1313.0,3354.0,9342.0,10.0,10.0,20.0,0.0,1592.0,1762.0,1982.0,1604.0,2.0831842576028623,0.7021466905187835,106.8,0.4785330948121646,0.22361359570661896,2.8461538461538463,9.612244897959183,6.551020408163265,36.67555217060168,95.81632653061224,74.18367346938776,86.71348314606742,0.5999785913080711,0.2282166559623207,0.6948618863603836,0.8661909009812667,0.08028259473346179,2.14,0.6667261373773417,0.9194843752630985,0.6389146474742153,0.6815286624203822,0.6948618863603836,1.0648957424985048,2.14,0.5253428741800835,0.4782349433512224,0.5461998774914009,0.34733482030748564,0.2676687882899472,0.36277831558567275,0.765391640679656,0.49005647807777347
Umbrella_tbm_26.tex.module.000061,1,983.0,245.0,1228.0,3013.0,8404.0,10.0,10.0,20.0,0.0,1422.0,1591.0,1820.0,1434.0,2.050779953534683,0.7384666445403253,98.3,0.4729505476269499,0.26551609691337535,2.76628664495114,9.081632653061224,5.816326530612245,34.18973941368078,84.38775510204081,61.326530612244895,86.59206510681587,0.59578772013327,0.2346501665873394,0.6808545072018125,0.8402236868384262,0.09519276534983341,1.7812500000000002,0.6784501697623326,0.918495431376717,0.6253617542971108,0.6404494382022472,0.6808545072018126,1.0496385426628558,1.78125,0.5280451377364753,0.4759376037172254,0.5490575157080715,0.3617360003797985,0.30416394042714556,0.37222145519812233,0.802177690016938,0.5539746414997924
Umbrella_tbm_26.tex.moduleQ3.2S.000009,1,2228.0,245.0,2473.0,7962.0,23238.0,10.0,10.0,20.0,0.0,2312.0,5650.0,6232.0,2334.0,2.4469982416478273,0.4716151720673198,222.8,0.29829188646068827,0.1733232856066315,3.004448038819248,15.326530612244898,9.693877551020408,33.9446016983421,131.12244897959184,96.22448979591837,152.06463195691202,0.6802650830536191,0.21753162922798863,0.7405430375198891,0.9127024291497975,0.05938548928479214,1.7210144927536233,0.47001518218623484,0.9306063529942212,0.6891540553816468,0.6324900133155792,0.7405430375198891,1.013066924276234,1.7210144927536233,0.7096206983170058,0.2931424265259985,0.6523512724411406,0.2775082613048618,0.3574126811803967,0.28838253558803856,0.7982432821011192,0.5478837802261586
vis.prodcell^23.E-f4-shuffled,1,17404.0,61.0,17465.0,52030.0,121402.0,2.0,1.0,3.0,1.0,34686.0,17343.0,38018.0,27329.0,2.289602152604267,0.043705554487795506,8702.0,0.021852777243897753,0.021852777243897753,2.97910105926138,37.278688524590166,18.639344262295083,8.74188376753507,74.55737704918033,37.278688524590166,69.40220638933579,0.5714238645162353,0.4192105566629874,0.5727872540460681,0.9836101020584674,0.009365578820777253,1.0,0.7500144150377674,0.9847081321414761,0.564028267046149,0.5,0.5727872540460681,0.987057597819532,1.0,0.33332692677301556,0.5252546607726312,0.5727880687223683,0.4223240072200425,1.8217927558396305,0.42627369399600945,0.9885585497507732,3.1805703633164497
x120.5,1,3604.0,120.0,3724.0,11205.0,30127.0,1.0,1.0,2.0,0.0,9521.0,1684.0,10843.0,7023.0,1.9996430165104864,0.6890673806336457,3604.0,0.44426595269968766,0.24480142793395807,3.008324382384533,64.34166666666667,41.483333333333334,4.679914070891514,64.34166666666667,41.483333333333334,69.42064372918979,0.6281408703156637,0.20662528628804727,0.7221726323306257,0.8550517860917354,0.09104789723503834,1.8148013124316442,0.5919995772563941,0.7684813534652989,0.554976201929037,0.6447351379355005,0.7221726323306257,0.8835218788583858,1.8148013124316442,0.1502900490852298,0.6267737617135207,0.6682466259303675,0.24488491806418683,1.6203992411119361,0.27782736766937427,0.7381535116287542,2.42485211033566
x120.9,1,3604.0,120.0,3724.0,11213.0,30151.0,1.0,1.0,2.0,0.0,9529.0,1684.0,10851.0,7034.0,1.9996432712030678,0.6892892178721127,3604.0,0.44492999197360206,0.24435922589851067,3.01047261009667,64.40833333333333,41.575,4.6812567132116,64.40833333333333,41.575,69.39511653718091,0.6281715365991178,0.2063613147159298,0.7225046829007225,0.8553326293558605,0.09087592451328315,1.820802919708029,0.5919218585005279,0.7684179787485491,0.5551855880709345,0.6454910078923536,0.7225046829007226,0.8838120731745908,1.8208029197080293,0.1501828235084277,0.6273075894051547,0.6684039335780724,0.24458067111714205,1.6173954945187325,0.2774953170992775,0.7375861654701721,2.4197875166002656
x240.1,1,7204.0,240.0,7444.0,22475.0,60457.0,1.0,1.0,2.0,0.0,19111.0,3364.0,21753.0,14090.0,1.9998220244716352,0.6901446051167964,7204.0,0.44516129032258067,0.24498331479421578,3.018941429339065,64.62916666666666,41.6875,4.693847393874261,64.62916666666666,41.6875,69.83398112159911,0.6282812577534446,0.20622922076848005,0.7226004538779869,0.8550442291491155,0.09107299402881386,1.8171086087904107,0.5916438500421229,0.7682049742596776,0.5551052630713702,0.6450261105022242,0.7226004538779869,0.8835298780935612,1.8171086087904105,0.14967741935483872,0.6269187986651835,0.6685008965589214,0.2444592514313918,1.6202362994095678,0.27739954612201306,0.7374356337432526,2.423686053002564
x60.1,1,1804.0,60.0,1864.0,5572.0,14968.0,1.0,1.0,2.0,0.0,4728.0,844.0,5390.0,3488.0,1.9992821249102657,0.6870064608758076,1804.0,0.4420315865039483,0.2449748743718593,2.9881974248927037,63.8,41.05,4.655042918454936,63.8,41.05,67.91130820399113,0.6278727952966328,0.20757616247995725,0.7210951526032316,0.854756331134284,0.09119454836985569,1.8043956043956044,0.592679293466695,0.7690078820034106,0.5545278560263374,0.6434169278996865,0.7210951526032316,0.8831850339436282,1.8043956043956042,0.15147164393395549,0.6259870782483847,0.6676497625248966,0.24592745739427255,1.624253102497319,0.2789048473967684,0.7399647409991549,2.432792151913258
x60.6,1,1804.0,60.0,1864.0,5586.0,15010.0,1.0,1.0,2.0,0.0,4742.0,844.0,5404.0,3499.0,1.9992839240959541,0.6877909058360187,1804.0,0.44289294665234513,0.24489795918367346,2.995708154506438,64.03333333333333,41.233333333333334,4.664163090128755,64.03333333333333,41.233333333333334,68.65410199556541,0.6279813457694869,0.20719520319786808,0.7215257879656161,0.8548695098663273,0.09113924050632911,1.8084795321637426,0.5924039889666879,0.768783560405406,0.5546971641965224,0.6439354502863093,0.7215257879656161,0.883301976935052,1.8084795321637426,0.1510920157536699,0.6263873970640887,0.6678890671556269,0.24550667026475237,1.6234700893880358,0.27847421203438394,0.7392309195066352,2.430748112560055
