SAT_Competition2009/APPLICATION/SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,1,1694.0,5726.0,1165.0,4834.0,0.4541,0.1845,0.241,0.3448,0.8349,0.0,1.0,1.1951,0.0026,0.3811,0.0017,0.0215,0.9511,0.0,0.217,0.8775,0.0026,0.2991,0.0014,0.0052,2.4287,0.0776,0.0901,0.0,0.5,2.0475,0.0011,0.5948,0.0004,0.005,1.9744,0.5004,0.0019,0.5956,0.001,0.0072,0.0034,0.4014,0.001,0.0296,2.8826,0.2707,0.3405,0.015,0.5662,3.4677,8.9931,0.0716,7.0,10.0,0.9718,731.4211,0.3006,532.0,1358.0,1167.0,545.0,767.0,604.0,643.0,38.5913,0.2713,25.9799,56.928,56.0982,26.6543,48.7245,28.678,36.1189,0.2379,0.8037,0.0,0.8527,0.5429,0.0412,0.3456,0.0982,0.1759,0.0486,0.9361,0.0,0.3218,0.072,0.0052,0.0561,0.0293,0.0455,59.9322,0.2194,244.111,0.0443,244.0,230.0,258.0,0.8044,0.2539,0.8351,0.0279,67.872,0.2841,243.614,0.0538,244.0,229.0,258.0,0.4449,0.5509,0.916,2.752,0.227,0.9893
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pathways-13-step17.cnf,1,25631.0,142227.0,19609.0,125436.0,0.3071,0.1339,0.1563,0.4925,0.9718,0.0,1.0,1.0639,0.0001,0.8702,0.0001,0.0025,0.4516,0.0,0.9005,0.9644,0.0001,0.6433,0.0,0.0005,2.5587,0.3882,0.2947,0.0,1.0,2.83,0.0001,0.8465,0.0,0.0005,2.6347,0.9064,0.0003,0.7789,0.0,0.0006,0.0001,1.3878,0.0,0.0062,2.7701,0.2371,0.543,0.0099,0.7143,2.9891,11.3004,0.0658,10.0,13.0,1.1171,1263.0,0.4659,230.0,1991.0,1991.0,230.0,1554.0,1113.0,1427.0,70.7356,0.424,29.6478,104.85,104.85,29.6478,100.0347,43.1752,75.9704,0.6114,0.6078,0.0,1.0,0.9513,0.02,0.949,0.2212,0.8123,0.0749,1.6279,0.0,0.5,0.3324,0.0014,0.0872,0.0019,0.0089,1225.25,2.6266,5927.75,0.4042,6769.0,0.0,6857.0,2.6719,0.5751,1.0367,0.167,151.316,0.0754,6766.58,0.008,6756.0,6709.0,6811.0,0.3185,0.1008,0.9776,0.0013,0.438,0.7365
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-27-s100.cnf,1,31951.0,96161.0,14275.0,59330.0,1.2382,0.6208,0.2406,0.1934,1.5323,0.0,1.0,1.1398,0.0002,1.0717,0.0001,0.0023,0.985,0.0,0.6557,0.9402,0.0002,0.7984,0.0001,0.0019,2.4496,0.1807,0.1512,0.0,0.7778,2.3427,0.0001,0.933,0.0001,0.0015,1.8776,0.8898,0.0004,0.7593,0.0001,0.0021,0.0004,0.9075,0.0001,0.0035,3.7686,0.1726,0.4651,0.0193,0.5278,3.2321,8.1827,0.0563,7.0,9.0,0.6521,1076.0,0.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,376.8401,0.0,376.8401,376.8401,376.8401,376.8401,376.8401,376.8401,376.8401,0.7508,0.3426,0.0,0.9718,0.9253,0.2366,0.9011,0.7476,0.8512,0.0329,0.5632,0.0,0.1715,0.0558,0.0138,0.0422,0.0215,0.031,536.889,1.7946,3747.44,0.3752,4214.0,0.0,4274.0,1.0165,0.7889,0.9301,0.1767,989.041,0.0976,4216.63,0.0098,4217.0,4162.0,4267.0,0.6043,0.4743,0.939,0.0097,0.2201,0.6294
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l05-ipc5-h26-unsat.cnf,1,87475.0,414657.0,7948.0,257542.0,10.0059,0.6101,0.0309,0.2401,1.4699,0.0,1.0,1.6253,0.0007,2.5367,0.0003,0.0507,1.6906,0.0,0.6512,0.7386,0.0007,1.8552,0.0,0.0081,5.4687,0.3621,0.2997,0.0,0.9824,4.2307,0.0005,2.4891,0.0,0.0074,4.3471,0.7843,0.0007,1.6032,0.0,0.0061,?,?,?,?,?,?,?,?,?,?,12.08,0.1027,10.0,14.0,1.4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819,0.4697,0.0,1.0,0.9767,0.1466,0.9466,0.4232,0.8387,0.1636,1.0434,0.0,0.5,0.4522,0.0005,0.3185,0.0154,0.0851,363.727,2.5959,2364.64,0.3318,2594.0,2561.0,2631.0,9.5993,1.6233,0.9919,0.0259,489.05,0.0413,2595.4,0.014,2607.5,2549.0,2632.0,6.0732,0.2256,0.9927,0.0006,0.3665,0.7065
SAT-Race-2010-CNF/hardware-verification/manolios/c9b_i.cnf,1,37024.0,109846.0,6384.0,45120.0,4.7995,1.4345,0.1415,0.3559,0.7237,0.0,1.0,1.6656,0.0006,0.4728,0.0003,0.0044,1.5641,0.0,0.1224,0.5613,0.0006,1.4024,0.0002,0.0155,3.2579,0.1876,0.1568,0.0,0.957,3.0642,0.0003,1.5522,0.0,0.0078,2.8283,0.5226,0.0005,1.244,0.0001,0.0085,?,?,?,?,?,?,?,?,?,?,6.4799,0.0803,5.0,7.0,0.7442,666.35,0.2082,401.0,978.0,863.0,537.0,779.0,556.0,654.0,18.0013,0.2477,9.591,28.0215,24.7189,13.7253,22.1211,14.8425,18.1357,0.545,0.5592,0.0,1.0,0.9482,0.0824,0.7969,0.2834,0.5979,0.07,0.9791,0.0,0.4343,0.1517,0.0027,0.1077,0.0148,0.0555,181.256,0.5222,1675.69,0.1653,1716.0,1677.0,1761.0,0.8928,0.297,0.8832,0.0575,264.181,0.5203,1710.92,0.1211,1737.5,1682.0,1770.0,0.4081,0.8097,0.9007,0.0692,0.069,0.3108
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-15-u.cnf,1,151952.0,697321.0,46737.0,274294.0,2.2512,1.5422,0.1704,0.3625,1.041,0.0,1.0,1.3593,0.0001,0.426,0.0,0.0003,1.0111,0.0,0.5939,0.9031,0.0001,0.4931,0.0,0.0001,2.7792,0.2459,0.1578,0.0,0.7895,3.1086,0.0,0.4839,0.0,0.0001,2.5387,0.7491,0.0001,0.49,0.0,0.0001,0.0001,0.6075,0.0,0.0003,3.5563,0.1489,0.6561,0.0291,0.6111,3.216,14.3611,0.0334,14.0,15.0,0.6541,100.5,0.194,81.0,120.0,120.0,81.0,120.0,81.0,120.0,8.1312,0.7525,2.0123,14.25,14.25,2.0123,14.25,2.0123,14.25,0.5277,0.5795,0.0,0.9905,0.8561,0.0519,0.8014,0.2231,0.6354,0.015,0.8864,0.0,0.2023,0.0319,0.0,0.0253,0.0018,0.0128,5222.0,0.0,15564.0,0.0,15564.0,15564.0,15564.0,2.6386,0.0,0.9716,0.0,914.0,0.0623,15657.3,0.0016,15671.0,15628.0,15671.0,0.5448,0.0966,0.8933,0.0015,0.1911,0.7536
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/dated-10-17-u.cnf,1,229544.0,1070757.0,62370.0,393294.0,2.6804,1.7225,0.1586,0.3463,1.0499,0.0,1.0,1.3052,0.0,0.3785,0.0,0.0002,0.9716,0.0,0.5673,0.9277,0.0,0.5536,0.0,0.0001,2.8662,0.2398,0.1585,0.0,0.8095,3.1308,0.0,0.5054,0.0,0.0001,2.6083,0.745,0.0,0.556,0.0,0.0001,0.0001,0.6541,0.0,0.0002,3.6289,0.1403,0.7181,0.0274,0.6111,3.2087,14.6667,0.0321,14.0,15.0,0.6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096,0.599,0.0,0.99,0.8474,0.0397,0.7834,0.1975,0.6145,0.0138,0.9267,0.0,0.1922,0.0304,0.0,0.0239,0.0001,0.0117,18763.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9841,0.0,1.3379,0.0,4888.0,1.1719,13704.7,0.866,20521.0,0.0,20521.0,1.6117,0.9507,0.9939,0.1643,0.1962,0.6988
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/ACG-15-5p1.cnf,1,218990.0,943377.0,136456.0,671306.0,0.6048,0.4053,0.2033,0.3535,1.0739,0.0,1.0,1.405,0.0,0.4533,0.0,0.0001,1.0511,0.0,0.6162,0.8738,0.0,0.7751,0.0,0.0001,2.4479,0.1553,0.1592,0.0,0.7333,2.4933,0.0,0.821,0.0,0.0001,2.2372,0.7471,0.0,0.8177,0.0,0.0001,0.0,0.7248,0.0,0.0003,3.6333,0.1505,0.5221,0.0134,0.5,3.0353,20.1935,0.0196,20.0,21.0,0.4913,35.9,1.9917,3.0,246.0,246.0,3.0,32.0,4.0,6.0,40.4768,1.007,2.0,137.25,137.25,2.0,53.8333,8.6667,33.7602,0.4548,0.7232,0.0,1.0,0.8726,0.0354,0.8067,0.1284,0.4139,0.0192,0.8139,0.0,0.1596,0.0394,0.0012,0.0278,0.0045,0.0213,93967.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3919,0.0,3.7419,0.0,16931.0,0.0,44042.0,0.0,44042.0,44042.0,44042.0,2.112,0.0,0.9593,0.0,0.292,0.7885
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-19-s.cnf,1,262705.0,1259225.0,134612.0,793828.0,0.9516,0.5863,0.1696,0.3867,0.9746,0.0,1.0,1.3742,0.0,0.4754,0.0,0.0001,1.0417,0.0,0.5707,0.8749,0.0,0.5839,0.0,0.0001,2.5934,0.2609,0.164,0.0,0.8333,2.8377,0.0,0.5698,0.0,0.0,2.3213,0.7257,0.0,0.5395,0.0,0.0001,?,?,?,?,?,?,?,?,?,?,15.9167,0.0174,15.0,16.0,0.2868,231.0,0.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,11.3333,0.0,11.3333,11.3333,11.3333,11.3333,11.3333,11.3333,11.3333,0.5632,0.5803,0.0,0.9459,0.8802,0.0722,0.8374,0.2041,0.7465,0.0159,0.8128,0.0,0.13,0.0299,0.0,0.0255,0.0049,0.0164,109463.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7782,0.0,3.9777,0.0,13134.0,0.0,47950.0,0.0,47950.0,47950.0,47950.0,2.4853,0.0,0.9751,0.0,0.2001,0.7733
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-23-s100.cnf,1,31711.0,95400.0,14053.0,58435.0,1.2565,0.6326,0.2405,0.1921,1.5371,0.0,1.0,1.1384,0.0002,1.0823,0.0001,0.0023,0.9873,0.0,0.6569,0.9396,0.0002,0.7986,0.0001,0.0018,2.4603,0.1826,0.1527,0.0,0.7778,2.3635,0.0001,0.9354,0.0001,0.0015,1.8761,0.8906,0.0004,0.7595,0.0001,0.0021,0.0004,0.9106,0.0001,0.0036,3.7805,0.1727,0.4666,0.0192,0.5278,3.233,8.236,0.0595,7.0,10.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518,0.3408,0.0,0.9722,0.9255,0.2482,0.9009,0.7486,0.8519,0.0329,0.5622,0.0,0.1713,0.0558,0.0133,0.0425,0.0215,0.0311,327.143,0.8878,4130.0,0.0107,4123.0,4050.0,4179.0,0.8812,0.4224,0.8842,0.0282,980.024,0.17,4053.64,0.1584,4166.5,4083.0,4194.0,0.7224,0.4456,0.9443,0.0438,0.2205,0.6541
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/total-10-11-s.cnf,1,193399.0,865657.0,54315.0,311808.0,2.5607,1.7763,0.1742,0.36,1.0697,0.0,1.0,1.3413,0.0,0.4124,0.0,0.0002,0.9733,0.0,0.6211,0.915,0.0,0.4247,0.0,0.0001,2.7018,0.2499,0.158,0.0,0.7778,3.0524,0.0,0.4235,0.0,0.0001,2.4892,0.7671,0.0,0.4448,0.0,0.0001,0.0001,0.559,0.0,0.0003,3.4452,0.1569,0.6185,0.0262,0.6111,3.1792,14.2,0.0282,14.0,15.0,0.5004,34.0,1.1335,8.0,125.0,125.0,8.0,39.0,10.0,15.0,5.9138,0.8113,2.0,14.696,14.696,2.0,11.9231,2.0,3.4286,0.5355,0.5623,0.0,0.9761,0.8543,0.054,0.797,0.2443,0.6597,0.0142,0.8921,0.0,0.2004,0.0306,0.0,0.024,0.0015,0.0123,12759.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445,0.0,1.2637,0.0,4736.67,1.3287,11960.0,0.866,17920.0,0.0,17920.0,1.5134,1.048,1.0083,0.2042,0.1743,0.5389
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/goldb-heqc-x1mul.cnf,1,8760.0,55571.0,8607.0,55174.0,0.0178,0.0072,0.156,0.4924,0.7345,0.0,1.0,1.269,0.0004,0.391,0.0002,0.0069,1.0593,0.0,0.2299,0.6934,0.0004,4.2715,0.0002,0.0359,1.4701,0.1664,0.0709,0.0,0.6667,1.7756,0.0001,4.0768,0.0,0.0081,1.0817,0.2463,0.0002,2.5109,0.0001,0.0101,?,?,?,?,?,?,?,?,?,?,9.2343,0.0912,7.0,11.0,1.2342,543.8,0.1738,397.0,773.0,707.0,442.0,583.0,471.0,540.0,12.1751,0.172,6.5819,14.9406,14.4472,9.7915,13.901,10.8741,12.4403,0.6547,0.2366,0.0,0.9538,0.8,0.3783,0.7423,0.6038,0.7121,0.0566,0.5538,0.0,0.3023,0.1014,0.0264,0.0648,0.037,0.0504,290.75,2.8187,2240.0,0.4043,2572.0,0.0,2579.0,1.3056,0.5501,0.9242,0.2621,343.4,0.8534,2311.8,0.3521,2553.0,0.0,2620.0,0.5703,1.1069,0.9052,0.1152,0.181,0.6899
SAT_Competition2007/industrial/industrial/grieu/vmpc_31.cnf,1,961.0,146909.0,961.0,146909.0,0.0,0.0,0.0065,0.5951,0.5476,0.0,1.0,0.675,0.0027,0.2905,0.0021,0.0323,0.6736,0.0,0.3931,0.9996,0.0027,0.004,0.0027,0.0027,0.6461,0.5264,0.0015,0.5214,0.5345,0.3038,0.0027,0.004,0.0026,0.0027,0.6461,0.9996,0.0015,0.0776,0.0008,0.0016,?,?,?,?,?,?,?,?,?,?,3.0,0.0,3.0,3.0,0.0,1833.0,0.6543,707.0,3814.0,3814.0,707.0,3814.0,1092.0,1719.0,44.8561,0.0632,41.1291,48.8018,48.8018,41.1291,48.8018,43.5824,45.9109,0.6917,0.002,0.6868,0.6991,0.6915,0.6915,0.6915,0.6915,0.6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.579,9.7945,458.658,0.0993,461.5,445.0,481.0,48.2375,0.1286,0.9908,0.0945,210.421,10.2072,455.782,0.0941,459.0,436.0,479.0,50.8991,0.1188,0.9922,0.0874,0.7661,0.9459
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c6id.cnf,1,82022.0,242044.0,14281.0,103811.0,4.7434,1.3316,0.1376,0.3705,0.7083,0.0,1.0,1.7797,0.0003,0.3734,0.0001,0.0019,1.6342,0.0,0.1229,0.4683,0.0003,1.3487,0.0001,0.0076,3.176,0.1837,0.156,0.0,0.9658,3.0004,0.0001,1.6339,0.0,0.0029,2.6294,0.4677,0.0002,1.2747,0.0,0.0081,?,?,?,?,?,?,?,?,?,?,7.3482,0.0673,6.0,9.0,0.6969,299.0,0.2172,224.0,555.0,343.0,242.0,318.0,257.0,286.0,10.7321,0.1044,9.0134,13.5451,12.0036,9.2977,11.7711,9.8795,10.623,0.5591,0.4638,0.0,1.0,0.8547,0.1078,0.7552,0.4111,0.615,0.0805,0.8681,0.0,0.4692,0.1501,0.0008,0.1169,0.0278,0.0743,1424.5,2.2111,3377.75,0.4042,3847.5,0.0,3899.0,1.9236,1.7533,2.3933,1.7861,557.938,0.1962,3835.06,0.0203,3814.0,3747.0,3928.0,0.3468,1.0086,0.9064,0.0124,0.0335,0.1492
SAT_RACE2008/simon-s03-w08-15.cnf,1,132555.0,469519.0,53652.0,304158.0,1.4706,0.5437,0.1764,0.4644,0.9239,0.0,1.0,1.6091,0.0001,0.5679,0.0,0.0003,1.3541,0.0,0.5855,0.7669,0.0001,0.9872,0.0,0.0009,3.2434,0.166,0.1287,0.0,0.8125,3.2044,0.0,0.9012,0.0,0.0004,2.6913,0.5739,0.0001,0.9028,0.0,0.0008,?,?,?,?,?,?,?,?,?,?,16.8571,0.1087,14.0,20.0,1.9135,417.0,0.2207,315.0,538.0,538.0,315.0,538.0,315.0,398.0,8.0162,0.0884,7.1734,8.9071,8.9071,7.1734,8.9071,7.1734,7.9683,0.5608,0.4984,0.0,0.9997,0.8975,0.135,0.8051,0.3249,0.6197,0.031,1.1951,0.0,0.4507,0.0742,0.0012,0.0423,0.0063,0.0198,10205.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5113,0.0,1.2275,0.0,4349.4,0.7246,13404.6,0.5591,16682.0,0.0,16801.0,1.0987,1.1814,0.9982,0.1284,0.0694,0.2083
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_02_3-k95.cnf,1,73525.0,272059.0,27676.0,173391.0,1.6566,0.569,0.1596,0.3177,1.1056,0.0,1.0,1.7269,0.0001,0.5484,0.0001,0.0006,1.4869,0.0,0.5198,0.6764,0.0001,0.8418,0.0,0.0012,3.358,0.1581,0.1525,0.0,0.9024,3.1708,0.0001,0.8482,0.0,0.0005,2.8264,0.6369,0.0001,0.7714,0.0,0.001,?,?,?,?,?,?,?,?,?,?,69.1094,0.1788,47.0,90.0,3.7674,517.0526,0.3739,37.0,820.0,746.0,109.0,668.0,424.0,543.0,10.6738,0.2186,4.5229,14.5695,14.3514,7.3831,11.5593,9.5938,10.7305,0.5461,0.5211,0.0003,0.9996,0.8741,0.1133,0.8126,0.3081,0.5772,0.0507,1.2405,0.0,0.4371,0.1313,0.0008,0.0885,0.0078,0.0198,2088.33,1.1766,5467.33,0.866,8178.0,0.0,8178.0,2.0208,0.8497,1.025,0.1565,1337.31,0.2202,8190.38,0.0068,8188.0,8127.0,8239.0,0.5618,1.1805,0.9565,0.0101,0.0662,0.1845
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-g8bidw.cnf,1,122550.0,362566.0,20551.0,156080.0,4.9632,1.3229,0.1317,0.3733,0.7273,0.0,1.0,1.8223,0.0002,0.4,0.0001,0.0017,1.6729,0.0,0.1395,0.4728,0.0002,1.3293,0.0,0.0039,3.1213,0.1817,0.1535,0.0,0.9699,2.8961,0.0001,1.6168,0.0,0.0016,2.7113,0.4765,0.0002,1.2498,0.0,0.0028,?,?,?,?,?,?,?,?,?,?,7.4933,0.084,6.0,9.0,0.9514,319.0,0.2934,65.0,494.0,433.0,235.0,391.0,281.0,330.0,11.5937,0.1785,7.3067,17.4435,13.8254,10.0815,12.0936,10.5878,11.3362,0.569,0.4482,0.0,1.0,0.8552,0.106,0.748,0.4481,0.6214,0.076,0.8958,0.0,0.4612,0.1478,0.0002,0.1189,0.0193,0.0692,659.75,0.6603,5570.0,0.02,5561.5,5443.0,5571.0,0.9151,0.6073,0.8911,0.029,932.692,0.4133,5532.08,0.0115,5531.0,5448.0,5594.0,0.378,1.4924,0.906,0.0299,0.0368,0.1477
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/countbitsrotate/countbitsrotate032.cnf,1,8527.0,25484.0,4641.0,19097.0,0.8373,0.3345,0.243,0.3653,0.8011,0.0,1.0,1.1679,0.0006,0.3086,0.0004,0.0078,0.9636,0.0,0.316,0.8666,0.0006,0.9161,0.0005,0.0072,1.5153,0.0877,0.0676,0.0,0.6,1.47,0.0003,1.0609,0.0001,0.0034,1.3071,0.4947,0.0004,0.9752,0.0003,0.0054,0.0014,1.0369,0.0004,0.0106,2.7537,0.1488,0.5649,0.0101,0.6667,2.5812,15.6037,0.0381,14.0,17.0,0.8951,3032.0,0.0,3032.0,3032.0,3032.0,3032.0,3032.0,3032.0,3032.0,315.7998,0.0,315.7998,315.7998,315.7998,315.7998,315.7998,315.7998,315.7998,0.1355,0.7626,0.0,0.7477,0.3212,0.0567,0.1392,0.0717,0.0917,0.0347,0.6771,0.0,0.2787,0.0466,0.0117,0.0466,0.021,0.0255,217.652,0.2263,939.0,0.0242,941.0,910.0,964.0,0.6294,0.2858,0.8266,0.0187,244.427,0.1824,938.159,0.0235,937.5,908.0,964.0,0.1962,1.0234,0.8353,0.0187,0.0994,0.4531
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UR-15-10p0.cnf,1,199290.0,1005792.0,101800.0,654137.0,0.9577,0.5376,0.1556,0.4109,0.9273,0.0,1.0,1.4317,0.0,0.4479,0.0,0.0001,1.0843,0.0,0.5619,0.8599,0.0,0.712,0.0,0.0001,2.9482,0.2289,0.1476,0.0,0.7895,2.8841,0.0,0.8445,0.0,0.0001,2.6319,0.712,0.0,0.6365,0.0,0.0001,?,?,?,?,?,?,?,?,?,?,18.0,0.0,18.0,18.0,0.0,11.0833,0.8981,0.0,36.0,22.0,2.0,21.0,6.0,7.0,26.4876,1.0465,0.0,98.5,59.0,6.6667,51.6667,10.1818,14.25,0.5423,0.6282,0.0,0.9739,0.8905,0.0369,0.846,0.1899,0.7311,0.0192,1.1222,0.0,0.0936,0.0527,0.0,0.0349,0.0021,0.0055,71476.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755,0.0,2.4842,0.0,41066.5,1.3121,18800.5,1.4142,18800.5,0.0,0.0,3.7369,0.9748,1.962,0.7504,0.2572,0.5904
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-17.cnf,1,33894.0,108759.0,13574.0,70467.0,1.497,0.5434,0.1926,0.3579,0.5617,0.0,1.0,1.1752,0.0002,0.2292,0.0001,0.0009,1.0681,0.0,0.1585,0.6015,0.0002,0.8314,0.0001,0.0114,2.0594,0.0434,0.0635,0.0,0.8182,1.3678,0.0001,1.2663,0.0,0.0066,1.7293,0.5969,0.0001,1.6177,0.0001,0.0103,0.0006,1.3936,0.0001,0.0088,3.7666,0.2973,0.4788,0.0049,0.5769,3.4919,7.6884,0.0928,6.0,9.0,1.0487,1019.5,0.2082,683.0,1288.0,1288.0,683.0,1265.0,874.0,1095.0,34.1021,0.4984,14.9973,63.323,63.323,14.9973,54.205,19.3227,30.8252,0.2123,0.7757,0.0,0.9769,0.4143,0.0378,0.3664,0.066,0.1445,0.0417,0.8765,0.0,0.2819,0.084,0.0219,0.047,0.0238,0.0261,935.0,0.3086,2586.88,0.0164,2601.5,2512.0,2614.0,0.8822,0.4354,0.8292,0.0429,1121.33,0.632,2477.17,0.2134,2587.0,2528.0,2608.0,0.3572,1.9108,0.8864,0.3067,0.1417,0.4983
SAT-Race-2010-CNF/hardware-verification/manolios/c10id_i.cnf,1,193845.0,575692.0,32282.0,244981.0,5.0047,1.3499,0.1318,0.377,0.6921,0.0,1.0,1.7743,0.0001,0.3762,0.0001,0.0013,1.6233,0.0,0.1194,0.4649,0.0001,2.0191,0.0,0.0145,2.9907,0.1717,0.1496,0.0,0.9658,2.8945,0.0,2.3911,0.0,0.0073,2.512,0.4409,0.0001,1.7639,0.0,0.0084,?,?,?,?,?,?,?,?,?,?,7.4568,0.0668,7.0,8.0,0.6894,324.1579,0.6292,138.0,926.0,688.0,146.0,366.0,197.0,265.0,12.6689,0.2836,8.7793,21.8175,21.048,9.8711,14.9337,10.1202,11.1929,0.57,0.4093,0.0,1.0,0.8304,0.1922,0.7342,0.4498,0.616,0.0798,0.7502,0.0,0.4438,0.1457,0.0006,0.1192,0.028,0.0782,2606.0,1.0512,4480.5,1.4142,4480.5,0.0,0.0,1.5164,0.8282,1.0607,0.2415,1537.71,0.4621,8859.71,0.0129,8862.0,8716.0,8965.0,0.5219,1.327,0.9145,0.0343,0.0276,0.1184
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-10.cnf,1,69503.0,226618.0,28506.0,163265.0,1.4382,0.388,0.1746,0.4091,0.4541,0.0,1.0,1.0577,0.0001,0.1783,0.0001,0.0005,0.8811,0.0,0.0616,0.5559,0.0001,0.5847,0.0,0.0003,2.3498,0.0251,0.0427,0.0,0.6667,1.0562,0.0001,0.5337,0.0,0.0002,2.0376,0.5127,0.0,0.4548,0.0,0.0002,0.0002,0.4574,0.0,0.0008,3.7492,0.3004,0.1748,0.0918,0.6381,2.9464,21.0215,0.1294,16.0,24.0,1.6701,453.7143,0.313,277.0,766.0,766.0,277.0,488.0,360.0,436.0,14.7668,0.5483,8.7112,33.7689,33.7689,8.7112,16.6261,9.9057,11.5432,0.0985,1.5895,0.0,0.7455,0.3932,0.0,0.1034,0.0015,0.0145,0.0313,0.6322,0.0,0.2403,0.0569,0.0004,0.0398,0.0227,0.0293,2136.5,0.1208,5660.0,0.0077,5660.0,5629.0,5629.0,1.0077,0.2102,0.8567,0.0165,2135.38,0.0451,5622.88,0.0086,5625.5,5552.0,5672.0,0.2294,0.8277,0.8569,0.0077,0.0302,0.0733
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E00N23.cnf,1,15364.0,2210893.0,13209.0,2179433.0,0.1631,0.0144,0.0061,0.9762,0.1448,0.0,1.0,0.1572,0.0007,0.6493,0.0002,0.0079,2.3486,0.0,0.0159,0.0308,0.0007,3.9846,0.0,0.0153,1.5524,0.3678,0.228,0.25,0.9993,1.0465,0.0006,4.429,0.0,0.0152,1.5422,0.9671,0.0,1.3547,0.0,0.0003,?,?,?,?,?,?,?,?,?,?,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225,0.1272,0.0142,1.0,0.999,0.7983,0.9882,0.8934,0.9705,0.0868,1.234,0.0,0.5,0.2162,0.0017,0.1268,0.0173,0.0408,7119.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9662,0.0,1.2504,0.0,7119.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0532,0.0,1.2916,0.0,0.1559,0.2738
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug6_q0.used-as.sat04-725.cnf,1,138795.0,4671352.0,81184.0,4547858.0,0.7096,0.0272,0.0179,0.8345,0.3855,0.0,1.0,0.8957,0.0,2.7607,0.0,0.0043,0.7401,0.0,0.829,0.9405,0.0,3.3662,0.0,0.0043,5.2242,0.514,0.3271,0.0,0.9773,4.0561,0.0,2.466,0.0,0.0011,5.059,0.9403,0.0001,2.3469,0.0,0.0033,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034,0.4221,0.0,1.0,1.0,0.0413,1.0,0.7648,0.9995,0.0968,1.6361,0.0,0.5,0.3607,0.0,0.2108,0.0,0.0003,90747.0,0.0,0.0,0.0,0.0,0.0,0.0,319.791,0.0,1.0956,0.0,50635.0,0.0,0.0,0.0,0.0,0.0,0.0,118.682,0.0,1.0547,0.0,0.1664,0.4108
