benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp30_false.dzn,1,ortools,0.584217506631,900.0,ok
benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp30_false.dzn,1,g12cpx,0.75,900.0,ok
benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp30_false.dzn,1,gecode,0.660477453581,900.0,ok
benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp30_false.dzn,1,g12mip,0,900.0,other
benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp30_false.dzn,1,bprolog,0,900.0,other
benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp30_false.dzn,1,minisatid,0,900.0,other
benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp30_false.dzn,1,fzn2smt,0,900.0,other
benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp30_false.dzn,1,g12fd,0.584217506631,900.0,ok
benchmarks/ghoulomb/ghoulomb.mzn_AND_benchmarks/ghoulomb/4-9-20.dzn,1,izplus,0,900.0,other
benchmarks/ghoulomb/ghoulomb.mzn_AND_benchmarks/ghoulomb/4-9-20.dzn,1,g12lazyfd,0,900.0,other
benchmarks/ghoulomb/ghoulomb.mzn_AND_benchmarks/ghoulomb/4-9-20.dzn,1,mistral,0,900.0,other
benchmarks/ghoulomb/ghoulomb.mzn_AND_benchmarks/ghoulomb/4-9-20.dzn,1,jacop,0,900.0,other
benchmarks/ghoulomb/ghoulomb.mzn_AND_benchmarks/ghoulomb/4-9-20.dzn,1,ortools,0,900.0,other
benchmarks/ghoulomb/ghoulomb.mzn_AND_benchmarks/ghoulomb/4-9-20.dzn,1,g12cpx,0,900.0,other
benchmarks/ghoulomb/ghoulomb.mzn_AND_benchmarks/ghoulomb/4-9-20.dzn,1,gecode,1,332.83,ok
benchmarks/ghoulomb/ghoulomb.mzn_AND_benchmarks/ghoulomb/4-9-20.dzn,1,g12mip,0,900.0,other
benchmarks/ghoulomb/ghoulomb.mzn_AND_benchmarks/ghoulomb/4-9-20.dzn,1,bprolog,0,900.0,other
benchmarks/ghoulomb/ghoulomb.mzn_AND_benchmarks/ghoulomb/4-9-20.dzn,1,minisatid,0,900.0,other
benchmarks/ghoulomb/ghoulomb.mzn_AND_benchmarks/ghoulomb/4-9-20.dzn,1,fzn2smt,0,900.0,other
benchmarks/ghoulomb/ghoulomb.mzn_AND_benchmarks/ghoulomb/4-9-20.dzn,1,g12fd,1,856.2,ok
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/25-5-5-1.dzn,1,izplus,0,900.0,other
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/25-5-5-1.dzn,1,g12lazyfd,0,900.0,other
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/25-5-5-1.dzn,1,mistral,0,900.0,other
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/25-5-5-1.dzn,1,jacop,1,86.0,ok
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/25-5-5-1.dzn,1,ortools,1,4.41,ok
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/25-5-5-1.dzn,1,g12cpx,1,10.22,ok
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/25-5-5-1.dzn,1,gecode,1,5.06,ok
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/25-5-5-1.dzn,1,g12mip,0,900.0,other
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/25-5-5-1.dzn,1,bprolog,0.25,900.0,ok
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/25-5-5-1.dzn,1,minisatid,0,900.0,other
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/25-5-5-1.dzn,1,fzn2smt,0,900.0,other
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/25-5-5-1.dzn,1,g12fd,1,66.14,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_13_3.dzn,1,izplus,0.717961165049,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_13_3.dzn,1,g12lazyfd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_13_3.dzn,1,mistral,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_13_3.dzn,1,jacop,0.744174757282,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_13_3.dzn,1,ortools,0.746116504854,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_13_3.dzn,1,g12cpx,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_13_3.dzn,1,gecode,0.746116504854,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_13_3.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_13_3.dzn,1,bprolog,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_13_3.dzn,1,minisatid,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_13_3.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_13_3.dzn,1,g12fd,0.747087378641,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_14_7.dzn,1,izplus,1,384.49,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_14_7.dzn,1,g12lazyfd,1,6.54,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_14_7.dzn,1,mistral,0.5,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_14_7.dzn,1,jacop,0.5,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_14_7.dzn,1,ortools,0.5,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_14_7.dzn,1,g12cpx,1,0.25,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_14_7.dzn,1,gecode,0.5,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_14_7.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_14_7.dzn,1,bprolog,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_14_7.dzn,1,minisatid,0.5,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_14_7.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_14_7.dzn,1,g12fd,0.5,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_16_7.dzn,1,izplus,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_16_7.dzn,1,g12lazyfd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_16_7.dzn,1,mistral,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_16_7.dzn,1,jacop,0.747890295359,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_16_7.dzn,1,ortools,0.747890295359,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_16_7.dzn,1,g12cpx,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_16_7.dzn,1,gecode,0.746835443038,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_16_7.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_16_7.dzn,1,bprolog,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_16_7.dzn,1,minisatid,0.626582278481,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_16_7.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_16_7.dzn,1,g12fd,0.747890295359,900.0,ok
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n38-k6.vrp.dzn,1,izplus,0.75,900.0,ok
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n38-k6.vrp.dzn,1,g12lazyfd,0.25,900.0,ok
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n38-k6.vrp.dzn,1,mistral,0.276068208546,900.0,ok
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n38-k6.vrp.dzn,1,jacop,0.275284202274,900.0,ok
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n38-k6.vrp.dzn,1,ortools,0.281752254018,900.0,ok
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n38-k6.vrp.dzn,1,g12cpx,0.250588004704,900.0,ok
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n38-k6.vrp.dzn,1,gecode,0.276068208546,900.0,ok
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n38-k6.vrp.dzn,1,g12mip,0,900.0,other
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n38-k6.vrp.dzn,1,bprolog,0,900.0,other
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n38-k6.vrp.dzn,1,minisatid,0,900.0,other
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n38-k6.vrp.dzn,1,fzn2smt,0,900.0,other
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n38-k6.vrp.dzn,1,g12fd,0.257252058016,900.0,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_40_7.dzn,1,izplus,0.75,900.0,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_40_7.dzn,1,g12lazyfd,1,36.66,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_40_7.dzn,1,mistral,0.75,900.0,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_40_7.dzn,1,jacop,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_40_7.dzn,1,ortools,0.25,900.0,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_40_7.dzn,1,g12cpx,1,73.64,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_40_7.dzn,1,gecode,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_40_7.dzn,1,g12mip,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_40_7.dzn,1,bprolog,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_40_7.dzn,1,minisatid,0.75,900.0,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_40_7.dzn,1,fzn2smt,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_40_7.dzn,1,g12fd,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_100_4.dzn,1,izplus,0.25,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_100_4.dzn,1,g12lazyfd,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_100_4.dzn,1,mistral,0.75,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_100_4.dzn,1,jacop,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_100_4.dzn,1,ortools,0.666666666667,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_100_4.dzn,1,g12cpx,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_100_4.dzn,1,gecode,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_100_4.dzn,1,g12mip,1,159.04,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_100_4.dzn,1,bprolog,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_100_4.dzn,1,minisatid,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_100_4.dzn,1,fzn2smt,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_100_4.dzn,1,g12fd,0,900.0,other
benchmarks/sugiyama/sugiyama2-mznchallenge2010.mzn_AND_benchmarks/sugiyama/g5_7_7_7_7_2.dzn,1,izplus,0.25,900.0,ok
benchmarks/sugiyama/sugiyama2-mznchallenge2010.mzn_AND_benchmarks/sugiyama/g5_7_7_7_7_2.dzn,1,g12lazyfd,0.383333333333,900.0,ok
benchmarks/sugiyama/sugiyama2-mznchallenge2010.mzn_AND_benchmarks/sugiyama/g5_7_7_7_7_2.dzn,1,mistral,0.383333333333,900.0,ok
benchmarks/sugiyama/sugiyama2-mznchallenge2010.mzn_AND_benchmarks/sugiyama/g5_7_7_7_7_2.dzn,1,jacop,1,447.32,ok
benchmarks/sugiyama/sugiyama2-mznchallenge2010.mzn_AND_benchmarks/sugiyama/g5_7_7_7_7_2.dzn,1,ortools,1,244.5,ok
benchmarks/sugiyama/sugiyama2-mznchallenge2010.mzn_AND_benchmarks/sugiyama/g5_7_7_7_7_2.dzn,1,g12cpx,1,82.79,ok
benchmarks/sugiyama/sugiyama2-mznchallenge2010.mzn_AND_benchmarks/sugiyama/g5_7_7_7_7_2.dzn,1,gecode,1,322.14,ok
benchmarks/sugiyama/sugiyama2-mznchallenge2010.mzn_AND_benchmarks/sugiyama/g5_7_7_7_7_2.dzn,1,g12mip,0,900.0,other
benchmarks/sugiyama/sugiyama2-mznchallenge2010.mzn_AND_benchmarks/sugiyama/g5_7_7_7_7_2.dzn,1,bprolog,0,900.0,other
benchmarks/sugiyama/sugiyama2-mznchallenge2010.mzn_AND_benchmarks/sugiyama/g5_7_7_7_7_2.dzn,1,minisatid,0.383333333333,900.0,ok
benchmarks/sugiyama/sugiyama2-mznchallenge2010.mzn_AND_benchmarks/sugiyama/g5_7_7_7_7_2.dzn,1,fzn2smt,0,900.0,other
benchmarks/sugiyama/sugiyama2-mznchallenge2010.mzn_AND_benchmarks/sugiyama/g5_7_7_7_7_2.dzn,1,g12fd,1,515.25,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_1_6.dzn,1,izplus,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_1_6.dzn,1,g12lazyfd,1,21.29,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_1_6.dzn,1,mistral,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_1_6.dzn,1,jacop,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_1_6.dzn,1,ortools,1,0.39,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_1_6.dzn,1,g12cpx,1,0.41,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_1_6.dzn,1,gecode,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_1_6.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_1_6.dzn,1,bprolog,1,13.99,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_1_6.dzn,1,minisatid,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_1_6.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_1_6.dzn,1,g12fd,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_45_4.dzn,1,izplus,0.703703703704,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_45_4.dzn,1,g12lazyfd,0.731481481481,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_45_4.dzn,1,mistral,0.601851851852,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_45_4.dzn,1,jacop,0.666666666667,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_45_4.dzn,1,ortools,0.657407407407,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_45_4.dzn,1,g12cpx,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_45_4.dzn,1,gecode,0.657407407407,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_45_4.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_45_4.dzn,1,bprolog,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_45_4.dzn,1,minisatid,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_45_4.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_45_4.dzn,1,g12fd,0.675925925926,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_28.dzn,1,izplus,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_28.dzn,1,g12lazyfd,1,333.48,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_28.dzn,1,mistral,0.479166666667,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_28.dzn,1,jacop,0.479166666667,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_28.dzn,1,ortools,0.479166666667,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_28.dzn,1,g12cpx,1,49.03,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_28.dzn,1,gecode,0.479166666667,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_28.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_28.dzn,1,bprolog,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_28.dzn,1,minisatid,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_28.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_28.dzn,1,g12fd,0.479166666667,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_60_6.dzn,1,izplus,0.571428571429,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_60_6.dzn,1,g12lazyfd,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_60_6.dzn,1,mistral,0.732142857143,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_60_6.dzn,1,jacop,0.25,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_60_6.dzn,1,ortools,0.625,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_60_6.dzn,1,g12cpx,0.25,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_60_6.dzn,1,gecode,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_60_6.dzn,1,g12mip,1,25.34,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_60_6.dzn,1,bprolog,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_60_6.dzn,1,minisatid,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_60_6.dzn,1,fzn2smt,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_1/Class1_60_6.dzn,1,g12fd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_21_9.dzn,1,izplus,0.739151873767,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_21_9.dzn,1,g12lazyfd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_21_9.dzn,1,mistral,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_21_9.dzn,1,jacop,0.737179487179,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_21_9.dzn,1,ortools,0.73224852071,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_21_9.dzn,1,g12cpx,1,2.22,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_21_9.dzn,1,gecode,0.73224852071,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_21_9.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_21_9.dzn,1,bprolog,0.626725838264,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_21_9.dzn,1,minisatid,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_21_9.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_21_9.dzn,1,g12fd,0.73224852071,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_36_7.dzn,1,izplus,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_36_7.dzn,1,g12lazyfd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_36_7.dzn,1,mistral,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_36_7.dzn,1,jacop,0.748777506112,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_36_7.dzn,1,ortools,0.743887530562,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_36_7.dzn,1,g12cpx,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_36_7.dzn,1,gecode,0.743887530562,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_36_7.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_36_7.dzn,1,bprolog,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_36_7.dzn,1,minisatid,0.263447432763,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_36_7.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_36_7.dzn,1,g12fd,0.743887530562,900.0,ok
benchmarks/pattern-set-mining/pattern_set_mining_k1.mzn_AND_benchmarks/pattern-set-mining/yeast.dzn,1,izplus,0.75,900.0,ok
benchmarks/pattern-set-mining/pattern_set_mining_k1.mzn_AND_benchmarks/pattern-set-mining/yeast.dzn,1,g12lazyfd,0.75,900.0,ok
