benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_51_10.dzn,1,5,"[(u'bprolog', 892.7)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_53_7.dzn,1,5,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_49_8.dzn,1,5,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_54_4.dzn,1,5,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_49_2.dzn,1,5,"[(u'bprolog', 897.52)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_54_9.dzn,1,5,"[(u'bprolog', 897.48)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_57_2.dzn,1,5,"[(u'bprolog', 897.47)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_51_4.dzn,1,5,"[(u'bprolog', 892.77)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_55_1.dzn,1,5,"[(u'bprolog', 897.47)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_58_4.dzn,1,5,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_57_4.dzn,1,5,"[(u'bprolog', 897.48)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_59_6.dzn,1,5,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_51_7.dzn,1,5,"[(u'bprolog', 892.56)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_15_5.dzn,1,5,"[(u'bprolog', 897.89)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_59_9.dzn,1,5,"[(u'bprolog', 897.47)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_42_4.dzn,1,5,"[(u'bprolog', 897.89)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_26_3.dzn,1,5,"[(u'bprolog', 897.68)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_13_5.dzn,1,5,"[(u'bprolog', 897.87)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_9_4.dzn,1,5,"[(u'bprolog', 897.53)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_9_6.dzn,1,5,"[(u'bprolog', 897.52)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_8_6.dzn,1,5,"[(u'bprolog', 897.52)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_6_2.dzn,1,5,"[(u'bprolog', 893.15)]"
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1000-1303-line1078.dzn,1,5,"[(u'bprolog', 897.5)]"
benchmarks/talent_scheduling/talent_scheduling_alt.mzn_AND_benchmarks/talent_scheduling/medium/film119.dzn,1,5,"[(u'bprolog', 897.8)]"
benchmarks/sugiyama/sugiyama2-mznchallenge2010.mzn_AND_benchmarks/sugiyama/g5_7_7_7_7_2.dzn,1,5,"[(u'bprolog', 897.25)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_60_4.dzn,1,5,"[(u'bprolog', 897.48)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_6_7.dzn,1,5,"[(u'bprolog', 892.92)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_9_1.dzn,1,5,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_7_6.dzn,1,5,"[(u'bprolog', 897.22)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_13_4.dzn,1,5,"[(u'bprolog', 897.79)]"
benchmarks/talent_scheduling/talent_scheduling_alt.mzn_AND_benchmarks/talent_scheduling/medium/film105.dzn,1,5,"[(u'bprolog', 897.8)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_8_9.dzn,1,5,"[(u'bprolog', 897.53)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_21_6.dzn,1,5,"[(u'bprolog', 897.78)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_30_2.dzn,1,5,"[(u'bprolog', 897.9)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_30_7.dzn,1,5,"[(u'bprolog', 897.89)]"
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1250-1479-line419.dzn,1,5,"[(u'bprolog', 895.98)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_5_4.dzn,1,5,"[(u'bprolog', 897.87)]"
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-760-310-line795.dzn,1,5,"[(u'bprolog', 895.31)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_33_9.dzn,1,5,"[(u'bprolog', 897.58)]"
benchmarks/talent_scheduling/talent_scheduling_alt.mzn_AND_benchmarks/talent_scheduling/medium/film103.dzn,1,5,"[(u'bprolog', 897.79)]"
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1000-1439-line292.dzn,1,5,"[(u'bprolog', 896.92)]"
benchmarks/template_design/template_design.mzn_AND_benchmarks/template_design/magazine_inserts_4.dzn,1,5,"[(u'bprolog', 897.37)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_37_4.dzn,1,5,"[(u'bprolog', 897.81)]"
benchmarks/pattern-set-mining/pattern_set_mining_k1.mzn_AND_benchmarks/pattern-set-mining/waveform-5000.dzn,1,5,"[(u'bprolog', 656.64)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_60_7.dzn,1,5,"[(u'bprolog', 897.48)]"
benchmarks/talent_scheduling/talent_scheduling.mzn_AND_benchmarks/talent_scheduling/medium/film116.dzn,1,5,"[(u'bprolog', 897.74)]"
benchmarks/talent_scheduling/talent_scheduling.mzn_AND_benchmarks/talent_scheduling/medium/film118.dzn,1,5,"[(u'bprolog', 897.76)]"
benchmarks/template_design/template_design.mzn_AND_benchmarks/template_design/herbs_2.dzn,1,5,"[(u'bprolog', 897.85)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_1_5.dzn,1,5,"[(u'bprolog', 897.56)]"
benchmarks/template_design/template_design.mzn_AND_benchmarks/template_design/magazine_inserts_3.dzn,1,5,"[(u'bprolog', 897.52)]"
mznc12-problems/radiation/radiation.mzn_AND_mznc12-problems/radiation/m40_10_02.dzn,1,5,"[(u'bprolog', 396.0)]"
benchmarks/ship-schedule/ship-schedule.mip.mzn_AND_benchmarks/ship-schedule/8Ships.dzn,1,5,"[(u'bprolog', 892.77)]"
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1250-1074-line298.dzn,1,5,"[(u'bprolog', 896.34)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_14_7.dzn,1,5,"[(u'bprolog', 897.88)]"
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/A-n38-k5.vrp.dzn,1,5,"[(u'bprolog', 887.52)]"
benchmarks/template_design/template_design.mzn_AND_benchmarks/template_design/magazine_inserts_2.dzn,1,5,"[(u'bprolog', 897.66)]"
benchmarks/ship-schedule/ship-schedule.cp.mzn_AND_benchmarks/ship-schedule/8ShipsUnconst.dzn,1,5,"[(u'bprolog', 877.42)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_30_10.dzn,1,5,"[(u'bprolog', 897.67)]"
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n41-k6.vrp.dzn,1,5,"[(u'bprolog', 883.03)]"
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n38-k6.vrp.dzn,1,5,"[(u'bprolog', 887.41)]"
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n39-k5.vrp.dzn,1,5,"[(u'bprolog', 886.15)]"
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n43-k6.vrp.dzn,1,5,"[(u'bprolog', 878.87)]"
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/A-n45-k6.vrp.dzn,1,5,"[(u'bprolog', 874.12)]"
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/A-n46-k7.vrp.dzn,1,5,"[(u'bprolog', 871.07)]"
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n45-k6.vrp.dzn,1,5,"[(u'bprolog', 874.1)]"
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/A-n48-k7.vrp.dzn,1,5,"[(u'bprolog', 864.06)]"
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n50-k8.vrp.dzn,1,5,"[(u'bprolog', 855.5)]"
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/P-n51-k10.vrp.dzn,1,5,"[(u'bprolog', 850.77)]"
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n52-k7.vrp.dzn,1,5,"[(u'bprolog', 845.79)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_21_8.dzn,1,5,"[(u'bprolog', 897.81)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_17_1.dzn,1,5,"[(u'bprolog', 897.86)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_21_7.dzn,1,5,"[(u'bprolog', 897.79)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_26_9.dzn,1,5,"[(u'bprolog', 897.89)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_30_5.dzn,1,5,"[(u'bprolog', 897.89)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_33_9.dzn,1,5,"[(u'bprolog', 897.86)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_25_1.dzn,1,5,"[(u'bprolog', 897.62)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_25_4.dzn,1,5,"[(u'bprolog', 897.62)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_22_6.dzn,1,5,"[(u'bprolog', 897.9)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_29_7.dzn,1,5,"[(u'bprolog', 897.81)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_29_2.dzn,1,5,"[(u'bprolog', 897.74)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_31_5.dzn,1,5,"[(u'bprolog', 897.68)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_11_5.dzn,1,5,"[(u'bprolog', 897.89)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_29_5.dzn,1,5,"[(u'bprolog', 897.64)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_37_8.dzn,1,5,"[(u'bprolog', 897.74)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_37_2.dzn,1,5,"[(u'bprolog', 897.83)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_33_3.dzn,1,5,"[(u'bprolog', 897.41)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_37_5.dzn,1,5,"[(u'bprolog', 897.8)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_6_8.dzn,1,5,"[(u'bprolog', 895.28)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_41_8.dzn,1,5,"[(u'bprolog', 897.71)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_41_1.dzn,1,5,"[(u'bprolog', 897.68)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_45_3.dzn,1,5,"[(u'bprolog', 897.53)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_29_9.dzn,1,5,"[(u'bprolog', 897.66)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_26_8.dzn,1,5,"[(u'bprolog', 897.69)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_33_4.dzn,1,5,"[(u'bprolog', 897.55)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_33_5.dzn,1,5,"[(u'bprolog', 897.45)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_47_10.dzn,1,5,"[(u'bprolog', 897.67)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_29_5.dzn,1,5,"[(u'bprolog', 897.66)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_38_1.dzn,1,5,"[(u'bprolog', 897.69)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_37_9.dzn,1,5,"[(u'bprolog', 896.77)]"
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/P-n60-k15.vrp.dzn,1,5,"[(u'bprolog', 781.41)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_47_2.dzn,1,5,"[(u'bprolog', 897.67)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_37_8.dzn,1,5,"[(u'bprolog', 897.26)]"
benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp19_true.dzn,1,5,"[(u'bprolog', 897.35)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_45_8.dzn,1,5,"[(u'bprolog', 897.67)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_45_3.dzn,1,5,"[(u'bprolog', 897.36)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_42_9.dzn,1,5,"[(u'bprolog', 897.69)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_46_8.dzn,1,5,"[(u'bprolog', 897.68)]"
benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp24_false.dzn,1,5,"[(u'bprolog', 896.82)]"
benchmarks/roster/roster_model.mzn_AND_benchmarks/roster/chicroster_dataset_17.dzn,1,5,"[(u'bprolog', 896.85)]"
benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp29_false.dzn,1,5,"[(u'bprolog', 895.59)]"
benchmarks/roster/roster_model.mzn_AND_benchmarks/roster/chicroster_dataset_6.dzn,1,5,"[(u'bprolog', 897.63)]"
benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp30_false.dzn,1,5,"[(u'bprolog', 895.22)]"
benchmarks/roster/roster_model.mzn_AND_benchmarks/roster/chicroster_dataset_12.dzn,1,5,"[(u'bprolog', 897.1)]"
benchmarks/talent_scheduling/talent_scheduling_01.mzn_AND_benchmarks/talent_scheduling/easy/concert.dzn,1,5,"[(u'bprolog', 897.87)]"
benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp28_false.dzn,1,5,"[(u'bprolog', 895.91)]"
benchmarks/sugiyama/sugiyama2.mzn_AND_benchmarks/sugiyama/g5_7_7_7_7_3.dzn,1,5,"[(u'bprolog', 897.19)]"
benchmarks/ship-schedule/ship-schedule.cp.mzn_AND_benchmarks/ship-schedule/7Ships.dzn,1,5,"[(u'bprolog', 884.01)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_30_4.dzn,1,5,"[(u'bprolog', 897.9)]"
benchmarks/roster/roster_model.mzn_AND_benchmarks/roster/chicroster_dataset_large_18.dzn,1,5,"[(u'bprolog', 896.66)]"
benchmarks/ship-schedule/ship-schedule.mip.mzn_AND_benchmarks/ship-schedule/8ShipsUnconst.dzn,1,5,"[(u'bprolog', 892.63)]"
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n63-k10.vrp.dzn,1,5,"[(u'bprolog', 743.56)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_46_2.dzn,1,5,"[(u'bprolog', 897.88)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_37_3.dzn,1,5,"[(u'bprolog', 897.8)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_30_10.dzn,1,5,"[(u'bprolog', 897.89)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_9_10.dzn,1,5,"[(u'bprolog', 897.75)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_9_6.dzn,1,5,"[(u'bprolog', 897.78)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_9_8.dzn,1,5,"[(u'bprolog', 897.74)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_29_6.dzn,1,5,"[(u'bprolog', 897.8)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_17_6.dzn,1,5,"[(u'bprolog', 897.74)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_13_9.dzn,1,5,"[(u'bprolog', 897.8)]"
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n64-k9.vrp.dzn,1,5,"[(u'bprolog', 729.3199999999999)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_9_5.dzn,1,5,"[(u'bprolog', 897.72)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_21_5.dzn,1,5,"[(u'bprolog', 897.7)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_21_4.dzn,1,5,"[(u'bprolog', 897.32)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_25_10.dzn,1,5,"[(u'bprolog', 897.75)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_25_3.dzn,1,5,"[(u'bprolog', 897.61)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_1_6.dzn,1,5,"[(u'bprolog', 897.76)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_30_3.dzn,1,5,"[(u'bprolog', 897.81)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_29_7.dzn,1,5,"[(u'bprolog', 897.6)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_33_5.dzn,1,5,"[(u'bprolog', 897.71)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_21_7.dzn,1,5,"[(u'bprolog', 897.52)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_33_1.dzn,1,5,"[(u'bprolog', 897.71)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_41_2.dzn,1,5,"[(u'bprolog', 897.53)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_26_3.dzn,1,5,"[(u'bprolog', 897.81)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_14_10.dzn,1,5,"[(u'bprolog', 897.79)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_37_5.dzn,1,5,"[(u'bprolog', 897.1)]"
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/A-n65-k9.vrp.dzn,1,5,"[(u'bprolog', 712.01)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_41_7.dzn,1,5,"[(u'bprolog', 896.15)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_3_8.dzn,1,5,"[(u'bprolog', 897.81)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_45_4.dzn,1,5,"[(u'bprolog', 897.65)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_29_2.dzn,1,5,"[(u'bprolog', 897.08)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_34_1.dzn,1,5,"[(u'bprolog', 897.78)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_15_1.dzn,1,5,"[(u'bprolog', 897.67)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_5_3.dzn,1,5,"[(u'bprolog', 897.71)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_46_8.dzn,1,5,"[(u'bprolog', 897.8)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_45_6.dzn,1,5,"[(u'bprolog', 897.35)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_9_7.dzn,1,5,"[(u'bprolog', 897.79)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_41_1.dzn,1,5,"[(u'bprolog', 897.27)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_42_7.dzn,1,5,"[(u'bprolog', 897.81)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_13_8.dzn,1,5,"[(u'bprolog', 897.67)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_17_10.dzn,1,5,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_30_7.dzn,1,5,"[(u'bprolog', 897.8)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_46_6.dzn,1,5,"[(u'bprolog', 897.79)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_25_1.dzn,1,5,"[(u'bprolog', 897.63)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_31_10.dzn,1,5,"[(u'bprolog', 892.34)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_26_2.dzn,1,5,"[(u'bprolog', 897.68)]"
benchmarks/pattern-set-mining/pattern_set_mining_k2.mzn_AND_benchmarks/pattern-set-mining/segment.dzn,1,5,"[(u'bprolog', 351.64)]"
