benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_31_5.dzn,1,181,184,230,0.08,0,2.11
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_38_5.dzn,1,571,184,479,0.09,0,2.13
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_10_3.dzn,1,211,184,229,0.08,0,2.11
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_59_7.dzn,1,778,724,988,0.44,0.02,2.54
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_56_3.dzn,1,11478,724,9548,0.83,4.08,7.03
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_56_4.dzn,1,16838,724,13836,1.08,4.14,7.34
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_8_5.dzn,1,556,724,601,0.43,0.02,2.49
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_14_10.dzn,1,151,184,210,0.08,0,2.11
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_8_8.dzn,1,556,724,601,0.42,0.02,2.49
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_14_3.dzn,1,151,184,210,0.08,0,2.11
benchmarks/sugiyama/sugiyama2-mznchallenge2010.mzn_AND_benchmarks/sugiyama/g4_7_7_7_7.dzn,1,1933,367,2322,0.36,0.11,2.53
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_8_1.dzn,1,556,724,601,0.42,0.01,2.47
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_1_5.dzn,1,701,184,560,0.08,0.01,2.12
benchmarks/trucking_hl/trucking_hl.mzn_AND_benchmarks/trucking_hl/trucking_hl_5.dzn,1,214,22,226,0,0,2.04
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_41_9.dzn,1,3150,364,2637,0.22,0.34,2.6
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_13_7.dzn,1,421,544,630,0.26,0.01,2.34
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_6_4.dzn,1,13626,724,11057,0.93,4.11,7.12
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_47_10.dzn,1,211,184,250,0.07,0,2.11
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1250-1407-line976.dzn,1,1927,3108,1520,0.12,0.4,2.62
benchmarks/talent_scheduling/talent_scheduling_alt.mzn_AND_benchmarks/talent_scheduling/medium/film117.dzn,1,1663,198,1893,0.08,0.08,2.2
benchmarks/talent_scheduling/talent_scheduling.mzn_AND_benchmarks/talent_scheduling/medium/film114.dzn,1,1894,198,1775,0.08,0.12,2.24
benchmarks/talent_scheduling/talent_scheduling_01.mzn_AND_benchmarks/talent_scheduling/medium/MobStory.dzn,1,4284,484,4541,0.17,0.67,2.91
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_22_10.dzn,1,523,364,483,0.16,0.01,2.21
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_22_3.dzn,1,505,544,507,0.26,0,2.31
benchmarks/ship-schedule/ship-schedule.mip.mzn_AND_benchmarks/ship-schedule/6Ships.dzn,1,10638,567,34566,0.43,4.21,6.73
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/P-n19-k2.vrp.dzn,1,1125,379,2019,0.04,0.23,2.31
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n34-k5.vrp.dzn,1,3540,1189,6665,0.08,3.75,5.88
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/P-n22-k8.vrp.dzn,1,1500,505,2733,0.04,0.51,2.59
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/A-n39-k6.vrp.dzn,1,4645,1559,8819,0.12,11.71,13.88
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1250-1283-line119.dzn,1,18099,9744,14101,2.15,14.74,20.51
benchmarks/talent_scheduling/talent_scheduling.mzn_AND_benchmarks/talent_scheduling/medium/MobStory.dzn,1,2794,288,2621,0.09,0.28,2.42
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n50-k7.vrp.dzn,1,7604,2549,14601,0.2,41.95,44.25
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_10_4.dzn,1,161,184,189,0.08,0,2.11
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/A-n55-k9.vrp.dzn,1,9189,3079,17713,0.25,71.18,73.52
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_37_9.dzn,1,1771,184,1439,0.1,0.1,2.24
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_43_1.dzn,1,401,184,373,0.08,0.01,2.11
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n56-k7.vrp.dzn,1,9524,3191,18357,0.27,78.28,80.63
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_25_10.dzn,1,1361,184,1145,0.11,0.06,2.21
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n57-k7.vrp.dzn,1,9865,3305,19025,0.26,86.59,88.96
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_29_8.dzn,1,791,184,718,0.08,0.02,2.14
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_31_10.dzn,1,505,544,686,0.27,0.01,2.33
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_30_3.dzn,1,181,184,230,0.08,0,2.12
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_29_1.dzn,1,1791,184,1518,0.11,0.14,2.28
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_41_7.dzn,1,2061,184,1701,0.11,0.18,2.33
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_38_9.dzn,1,589,544,563,0.26,0.02,2.31
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_26_1.dzn,1,505,544,597,0.26,0.02,2.32
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_42_8.dzn,1,871,184,749,0.09,0.02,2.15
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_45_2.dzn,1,3081,184,2546,0.13,0.45,2.62
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_25_9.dzn,1,505,544,597,0.26,0.01,2.33
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_46_10.dzn,1,589,544,742,0.27,0.01,2.33
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_46_2.dzn,1,589,544,742,0.26,0.01,2.35
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_29_4.dzn,1,505,544,686,0.27,0.01,2.33
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_26_4.dzn,1,505,544,597,0.27,0.01,2.32
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_33_10.dzn,1,3319,544,2656,0.34,0.16,2.54
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_47_7.dzn,1,589,544,742,0.27,0.01,2.33
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_33_8.dzn,1,3189,544,2552,0.34,0.14,2.52
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_43_9.dzn,1,211,184,221,0.08,0,2.1
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_41_1.dzn,1,2569,544,2237,0.32,0.2,2.57
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_47_1.dzn,1,589,544,742,0.26,0.01,2.33
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_41_2.dzn,1,5309,544,4429,0.4,1.09,3.55
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_41_8.dzn,1,2009,544,1789,0.31,0.12,2.49
benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp18_false.dzn,1,3593,45,3107,0.13,0.29,2.46
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/A-n61-k9.vrp.dzn,1,11289,3781,21839,0.31,128.29,130.72
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_41_3.dzn,1,5659,544,4709,0.41,1.17,3.64
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_41_4.dzn,1,2309,544,2029,0.33,0.15,2.52
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_45_7.dzn,1,589,544,742,0.27,0.02,2.36
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_45_9.dzn,1,1039,544,1102,0.28,0.04,2.37
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_5_2.dzn,1,1351,544,1195,0.29,0.05,2.38
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_5_6.dzn,1,841,544,787,0.28,0.02,2.34
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_5_9.dzn,1,3051,544,2555,0.34,0.24,2.63
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_5_3.dzn,1,1281,544,1139,0.29,0.04,2.37
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_9_1.dzn,1,421,544,541,0.26,0.01,2.31
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_46_6.dzn,1,589,544,742,0.26,0.01,2.32
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/A-n62-k8.vrp.dzn,1,11660,3905,22573,0.32,141.2,143.63
benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp20_true.dzn,1,4759,45,4131,0.14,0.54,2.74
benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp22_false.dzn,1,5189,45,4507,0.16,0.66,2.87
benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp24_true.dzn,1,6571,45,5723,0.19,1.11,3.36
benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp25_true.dzn,1,7069,45,6161,0.2,1.31,3.58
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_46_9.dzn,1,589,544,742,0.27,0.01,2.33
benchmarks/ship-schedule/ship-schedule.cp.mzn_AND_benchmarks/ship-schedule/6ShipsMixed.dzn,1,20331,567,20410,0.43,8.07,10.62
benchmarks/still_life/still_life.mzn_AND_benchmarks/still_life/7x7.dzn,1,2091,0,2228,0.03,0.09,2.16
benchmarks/roster/roster_model.mzn_AND_benchmarks/roster/chicroster_dataset_7.dzn,1,2901,35,3631,0.1,0.22,2.37
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_5_8.dzn,1,1371,544,1211,0.29,0.05,2.37
benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp29_true.dzn,1,9241,45,8073,0.27,2.43,4.76
benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp20_false.dzn,1,4355,45,3775,0.14,0.45,2.63
benchmarks/rectangle-packing/rect_packing_opt.mzn_AND_benchmarks/rectangle-packing/data_square/rpp26_false.dzn,1,7073,45,6163,0.2,1.31,3.57
benchmarks/still_life/still_life_no_border.mzn_AND_benchmarks/still_life/7x7.dzn,1,1243,0,1356,0.02,0.04,2.09
benchmarks/sugiyama/sugiyama2-mznchallenge2010.mzn_AND_benchmarks/sugiyama/g5_7_7_7_7_3.dzn,1,2113,417,2522,0.59,0.15,2.78
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1000-251-line273.dzn,1,6308,8245,4951,0.47,3.74,6.74
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/A-n63-k9.vrp.dzn,1,12037,4031,23315,0.35,154.43,156.89
benchmarks/ship-schedule/ship-schedule.mip.mzn_AND_benchmarks/ship-schedule/3ShipsMixedUnconst.dzn,1,3662,267,17474,0.2,4.1,6.36
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_9_9.dzn,1,421,544,541,0.27,0.02,2.33
benchmarks/ship-schedule/ship-schedule.mip.mzn_AND_benchmarks/ship-schedule/5ShipsUnconst.dzn,1,7827,463,25784,0.32,4.16,6.56
benchmarks/ship-schedule/ship-schedule.mip.mzn_AND_benchmarks/ship-schedule/5ShipsMixed.dzn,1,8277,463,42566,0.5,4.27,6.87
benchmarks/talent_scheduling/talent_scheduling_01.mzn_AND_benchmarks/talent_scheduling/medium/film105.dzn,1,2744,314,2891,0.12,0.26,2.43
benchmarks/talent_scheduling/talent_scheduling_01.mzn_AND_benchmarks/talent_scheduling/medium/film117.dzn,1,2898,331,3056,0.13,0.3,2.47
benchmarks/talent_scheduling/talent_scheduling_01.mzn_AND_benchmarks/talent_scheduling/medium/film116.dzn,1,2898,331,3056,0.13,0.29,2.48
benchmarks/ship-schedule/ship-schedule.mip.mzn_AND_benchmarks/ship-schedule/5Ships.dzn,1,7827,463,25760,0.31,4.15,6.53
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_46_6.dzn,1,211,184,250,0.08,0,2.1
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_47_7.dzn,1,211,184,250,0.07,0,2.12
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_5_2.dzn,1,1291,184,1063,0.09,0.04,2.17
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_6_1.dzn,1,361,184,319,0.07,0,2.1
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_6_5.dzn,1,481,184,415,0.08,0.01,2.12
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_41_6.dzn,1,2821,184,2309,0.12,0.35,2.52
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_9_9.dzn,1,1611,184,1349,0.1,0.09,2.22
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_10_7.dzn,1,286,364,361,0.15,0,2.19
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_1_2.dzn,1,1396,364,1128,0.17,0.04,2.25
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_13_7.dzn,1,286,364,420,0.16,0,2.21
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_45_10.dzn,1,2321,184,1938,0.12,0.23,2.38
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_45_9.dzn,1,1741,184,1474,0.11,0.12,2.26
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_13_8.dzn,1,1846,364,1668,0.18,0.12,2.35
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_14_3.dzn,1,286,364,420,0.16,0,2.2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_21_1.dzn,1,4023,364,3283,0.23,0.51,2.8
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_30_1.dzn,1,343,364,458,0.15,0.01,2.2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_25_7.dzn,1,2363,364,2015,0.2,0.17,2.41
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_25_9.dzn,1,2903,364,2447,0.2,0.29,2.53
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_26_6.dzn,1,343,364,399,0.15,0,2.18
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_29_1.dzn,1,663,364,714,0.15,0.01,2.2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_29_5.dzn,1,443,364,538,0.15,0.01,2.2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_25_8.dzn,1,1283,364,1151,0.17,0.05,2.27
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_33_6.dzn,1,1680,364,1340,0.18,0.04,2.25
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_30_10.dzn,1,343,364,458,0.15,0.01,2.2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_37_10.dzn,1,2200,364,1817,0.19,0.12,2.37
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_42_9.dzn,1,400,364,437,0.16,0,2.19
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_29_3.dzn,1,493,364,578,0.16,0.01,2.21
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_38_2.dzn,1,410,364,385,0.15,0,2.19
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_41_3.dzn,1,1720,364,1493,0.18,0.08,2.32
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_41_4.dzn,1,4400,364,3637,0.24,0.73,3.02
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_42_4.dzn,1,400,364,437,0.16,0,2.19
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/P-n65-k10.vrp.dzn,1,12809,4289,24835,0.36,185.72,188.19
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_25_4.dzn,1,2143,364,1839,0.19,0.16,2.39
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_46_3.dzn,1,400,364,496,0.15,0.01,2.19
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_46_4.dzn,1,400,364,496,0.15,0.01,2.2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_10_5.dzn,1,421,544,541,0.26,0.01,2.31
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_14_4.dzn,1,421,544,630,0.27,0.01,2.33
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_15_10.dzn,1,421,544,630,0.26,0.01,2.32
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_41_5.dzn,1,3130,364,2621,0.21,0.3,2.57
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_5_1.dzn,1,1936,364,1621,0.19,0.12,2.34
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_45_3.dzn,1,3000,364,2576,0.21,0.32,2.57
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_45_9.dzn,1,1480,364,1360,0.18,0.08,2.3
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_15_4.dzn,1,421,544,630,0.27,0.02,2.34
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_5_9.dzn,1,1936,364,1621,0.19,0.09,2.32
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_9_3.dzn,1,3746,364,3129,0.22,0.53,2.81
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_9_5.dzn,1,1446,364,1289,0.18,0.07,2.29
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_22_9.dzn,1,505,544,507,0.27,0.01,2.31
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_5_5.dzn,1,3596,364,2949,0.22,0.36,2.63
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_37_8.dzn,1,3440,364,2809,0.22,0.37,2.64
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_5_8.dzn,1,1896,364,1589,0.18,0.09,2.32
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_10_10.dzn,1,421,544,541,0.26,0.02,2.33
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_13_6.dzn,1,421,544,630,0.26,0.01,2.33
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_1_9.dzn,1,1171,544,960,0.28,0.02,2.34
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_21_10.dzn,1,2495,544,2099,0.31,0.18,2.53
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_45_7.dzn,1,1670,364,1512,0.19,0.08,2.31
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_21_3.dzn,1,3975,544,3283,0.36,0.48,2.9
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_37_2.dzn,1,2780,364,2281,0.2,0.22,2.46
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_25_7.dzn,1,505,544,597,0.26,0.01,2.32
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_42_8.dzn,1,400,364,437,0.16,0,2.2
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_1_8.dzn,1,2651,544,2144,0.32,0.1,2.46
benchmarks/talent_scheduling/talent_scheduling_01.mzn_AND_benchmarks/talent_scheduling/medium/film119.dzn,1,2744,314,2891,0.12,0.25,2.43
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_45_10.dzn,1,1700,364,1536,0.18,0.1,2.32
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_22_10.dzn,1,505,544,507,0.26,0.01,2.31
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_13_4.dzn,1,421,544,630,0.26,0.01,2.32
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_1_4.dzn,1,2551,544,2064,0.32,0.12,2.48
