prop_stress/prop_stress.mzn_AND_prop_stress/0400.dzn,1,gecode,1,600.52,ok
prop_stress/prop_stress.mzn_AND_prop_stress/0400.dzn,1,g12mip,1,10.36,ok
prop_stress/prop_stress.mzn_AND_prop_stress/0400.dzn,1,bprolog,1,14.48,ok
prop_stress/prop_stress.mzn_AND_prop_stress/0400.dzn,1,minisatid,0,1800,other
prop_stress/prop_stress.mzn_AND_prop_stress/0400.dzn,1,mistral,0,1800,other
prop_stress/prop_stress.mzn_AND_prop_stress/0400.dzn,1,fzn2smt,1,14.37,ok
normalized-s4-4-3-3.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-s4-4-3-3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-s4-4-3-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-s4-4-3-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-s4-4-3-3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-s4-4-3-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-s4-4-3-3.xml.mzn_AND_NODATA,1,g12mip,1,1.34,ok
normalized-s4-4-3-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-s4-4-3-3.xml.mzn_AND_NODATA,1,minisatid,1,166.63,ok
normalized-s4-4-3-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-s4-4-3-3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-radar-8-24-3-2-15.xml.mzn_AND_NODATA,1,izplus,1,0.14,ok
normalized-radar-8-24-3-2-15.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.22,ok
normalized-radar-8-24-3-2-15.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-radar-8-24-3-2-15.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-radar-8-24-3-2-15.xml.mzn_AND_NODATA,1,g12cpx,1,0.16,ok
normalized-radar-8-24-3-2-15.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-radar-8-24-3-2-15.xml.mzn_AND_NODATA,1,g12mip,1,0.68,ok
normalized-radar-8-24-3-2-15.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-radar-8-24-3-2-15.xml.mzn_AND_NODATA,1,minisatid,1,0.16,ok
normalized-radar-8-24-3-2-15.xml.mzn_AND_NODATA,1,mistral,1,0.14,ok
normalized-radar-8-24-3-2-15.xml.mzn_AND_NODATA,1,fzn2smt,1,0.3,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06780_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06780_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06780_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06780_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06780_2400_100.dzn,1,g12cpx,1,0.85,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06780_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06780_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06780_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06780_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06780_2400_100.dzn,1,mistral,1,0.31,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06780_2400_100.dzn,1,fzn2smt,1,0.62,ok
normalized-rand-2-40-40-135-650-6_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-40-135-650-6_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-40-135-650-6_ext.xml.mzn_AND_NODATA,1,ortools,1,610.21,ok
normalized-rand-2-40-40-135-650-6_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-40-135-650-6_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-40-135-650-6_ext.xml.mzn_AND_NODATA,1,gecode,1,527.15,ok
normalized-rand-2-40-40-135-650-6_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-40-135-650-6_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-40-135-650-6_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-40-135-650-6_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-40-135-650-6_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-scen1-f8.xml.mzn_AND_NODATA,1,izplus,1,3.89,ok
normalized-scen1-f8.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-scen1-f8.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-scen1-f8.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-scen1-f8.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-scen1-f8.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-scen1-f8.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-scen1-f8.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-scen1-f8.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-scen1-f8.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-scen1-f8.xml.mzn_AND_NODATA,1,fzn2smt,1,3.76,ok
normalized-lei450-25d-25.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-lei450-25d-25.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-lei450-25d-25.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-lei450-25d-25.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-lei450-25d-25.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-lei450-25d-25.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-lei450-25d-25.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-lei450-25d-25.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-lei450-25d-25.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-lei450-25d-25.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-lei450-25d-25.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
cars/cars.mzn_AND_cars/cars_70_02.dzn,1,izplus,0,1800,timeout
cars/cars.mzn_AND_cars/cars_70_02.dzn,1,g12lazyfd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_70_02.dzn,1,ortools,1,19.78,ok
cars/cars.mzn_AND_cars/cars_70_02.dzn,1,g12fd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_70_02.dzn,1,g12cpx,0,1800,timeout
cars/cars.mzn_AND_cars/cars_70_02.dzn,1,gecode,0,1800,timeout
cars/cars.mzn_AND_cars/cars_70_02.dzn,1,g12mip,0,1800,other
cars/cars.mzn_AND_cars/cars_70_02.dzn,1,bprolog,0,1800,timeout
cars/cars.mzn_AND_cars/cars_70_02.dzn,1,minisatid,0,1800,timeout
cars/cars.mzn_AND_cars/cars_70_02.dzn,1,mistral,0,1800,timeout
cars/cars.mzn_AND_cars/cars_70_02.dzn,1,fzn2smt,1,4.26,ok
nsp/nsp_1.mzn_AND_nsp/period_28/55.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/55.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/55.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/55.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/55.dzn,1,g12cpx,1,1.97,ok
nsp/nsp_1.mzn_AND_nsp/period_28/55.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/55.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/55.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/55.dzn,1,minisatid,1,22.65,ok
nsp/nsp_1.mzn_AND_nsp/period_28/55.dzn,1,mistral,1,2.4,ok
nsp/nsp_1.mzn_AND_nsp/period_28/55.dzn,1,fzn2smt,1,2.5,ok
normalized-rand-2-40-16-250-350-40_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-16-250-350-40_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-16-250-350-40_ext.xml.mzn_AND_NODATA,1,ortools,1,130.01,ok
normalized-rand-2-40-16-250-350-40_ext.xml.mzn_AND_NODATA,1,g12fd,1,328.7,ok
normalized-rand-2-40-16-250-350-40_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-2-40-16-250-350-40_ext.xml.mzn_AND_NODATA,1,gecode,1,409.44,ok
normalized-rand-2-40-16-250-350-40_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-16-250-350-40_ext.xml.mzn_AND_NODATA,1,bprolog,1,1226.86,ok
normalized-rand-2-40-16-250-350-40_ext.xml.mzn_AND_NODATA,1,minisatid,1,566.34,ok
normalized-rand-2-40-16-250-350-40_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-16-250-350-40_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-os-taillard-20-26.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-20-26.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-20-26.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-20-26.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-20-26.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-20-26.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-20-26.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-super-os-taillard-20-26.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-20-26.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-super-os-taillard-20-26.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-20-26.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-composed-25-10-20-8_ext.xml.mzn_AND_NODATA,1,izplus,1,2.16,ok
normalized-composed-25-10-20-8_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,3.05,ok
normalized-composed-25-10-20-8_ext.xml.mzn_AND_NODATA,1,ortools,1,165.46,ok
normalized-composed-25-10-20-8_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-composed-25-10-20-8_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1.54,ok
normalized-composed-25-10-20-8_ext.xml.mzn_AND_NODATA,1,gecode,1,219.94,ok
normalized-composed-25-10-20-8_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-composed-25-10-20-8_ext.xml.mzn_AND_NODATA,1,bprolog,1,2.05,ok
normalized-composed-25-10-20-8_ext.xml.mzn_AND_NODATA,1,minisatid,1,22.67,ok
normalized-composed-25-10-20-8_ext.xml.mzn_AND_NODATA,1,mistral,1,2.39,ok
normalized-composed-25-10-20-8_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,3.16,ok
normalized-bibd-9-84-28-3-7_glb.xml.mzn_AND_NODATA,1,izplus,1,4.39,ok
normalized-bibd-9-84-28-3-7_glb.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-bibd-9-84-28-3-7_glb.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-bibd-9-84-28-3-7_glb.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-bibd-9-84-28-3-7_glb.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-bibd-9-84-28-3-7_glb.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-bibd-9-84-28-3-7_glb.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-bibd-9-84-28-3-7_glb.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-bibd-9-84-28-3-7_glb.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-bibd-9-84-28-3-7_glb.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-bibd-9-84-28-3-7_glb.xml.mzn_AND_NODATA,1,fzn2smt,1,4.15,ok
normalized-super-os-taillard-15-12.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-15-12.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-15-12.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-15-12.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-15-12.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-15-12.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-15-12.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-super-os-taillard-15-12.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-15-12.xml.mzn_AND_NODATA,1,minisatid,1,55.24,ok
normalized-super-os-taillard-15-12.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-15-12.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-rand-2-40-16-250-350-71_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-16-250-350-71_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-16-250-350-71_ext.xml.mzn_AND_NODATA,1,ortools,1,121.61,ok
normalized-rand-2-40-16-250-350-71_ext.xml.mzn_AND_NODATA,1,g12fd,1,280.11,ok
normalized-rand-2-40-16-250-350-71_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-2-40-16-250-350-71_ext.xml.mzn_AND_NODATA,1,gecode,1,367.74,ok
normalized-rand-2-40-16-250-350-71_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-16-250-350-71_ext.xml.mzn_AND_NODATA,1,bprolog,1,1056.9,ok
normalized-rand-2-40-16-250-350-71_ext.xml.mzn_AND_NODATA,1,minisatid,1,213.01,ok
normalized-rand-2-40-16-250-350-71_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-16-250-350-71_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-os-taillard-7-95-2.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-os-taillard-7-95-2.xml.mzn_AND_NODATA,1,g12lazyfd,1,743.59,ok
normalized-os-taillard-7-95-2.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-7-95-2.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-7-95-2.xml.mzn_AND_NODATA,1,g12cpx,1,774.97,ok
normalized-os-taillard-7-95-2.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-7-95-2.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-os-taillard-7-95-2.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-7-95-2.xml.mzn_AND_NODATA,1,minisatid,1,0.19,ok
normalized-os-taillard-7-95-2.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-7-95-2.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-bibd-8-56-21-3-6_glb.xml.mzn_AND_NODATA,1,izplus,1,2.82,ok
normalized-bibd-8-56-21-3-6_glb.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-bibd-8-56-21-3-6_glb.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-bibd-8-56-21-3-6_glb.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-bibd-8-56-21-3-6_glb.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-bibd-8-56-21-3-6_glb.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-bibd-8-56-21-3-6_glb.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-bibd-8-56-21-3-6_glb.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-bibd-8-56-21-3-6_glb.xml.mzn_AND_NODATA,1,minisatid,1,102.79,ok
normalized-bibd-8-56-21-3-6_glb.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-bibd-8-56-21-3-6_glb.xml.mzn_AND_NODATA,1,fzn2smt,1,1.48,ok
normalized-bqwh-18-141-60_ext.xml.mzn_AND_NODATA,1,izplus,1,5.06,ok
normalized-bqwh-18-141-60_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.59,ok
normalized-bqwh-18-141-60_ext.xml.mzn_AND_NODATA,1,ortools,1,2.05,ok
normalized-bqwh-18-141-60_ext.xml.mzn_AND_NODATA,1,g12fd,1,2.96,ok
normalized-bqwh-18-141-60_ext.xml.mzn_AND_NODATA,1,g12cpx,1,2.52,ok
normalized-bqwh-18-141-60_ext.xml.mzn_AND_NODATA,1,gecode,1,3.15,ok
normalized-bqwh-18-141-60_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-bqwh-18-141-60_ext.xml.mzn_AND_NODATA,1,bprolog,1,6.9,ok
normalized-bqwh-18-141-60_ext.xml.mzn_AND_NODATA,1,minisatid,1,1.51,ok
normalized-bqwh-18-141-60_ext.xml.mzn_AND_NODATA,1,mistral,1,0.76,ok
normalized-bqwh-18-141-60_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,0.61,ok
normalized-fapp04-0300-3.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp04-0300-3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp04-0300-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp04-0300-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp04-0300-3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp04-0300-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp04-0300-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp04-0300-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp04-0300-3.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp04-0300-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp04-0300-3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-bibd-6-80-40-3-16_glb.xml.mzn_AND_NODATA,1,izplus,1,10.83,ok
normalized-bibd-6-80-40-3-16_glb.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-bibd-6-80-40-3-16_glb.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-bibd-6-80-40-3-16_glb.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-bibd-6-80-40-3-16_glb.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-bibd-6-80-40-3-16_glb.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-bibd-6-80-40-3-16_glb.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-bibd-6-80-40-3-16_glb.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-bibd-6-80-40-3-16_glb.xml.mzn_AND_NODATA,1,minisatid,1,13.58,ok
normalized-bibd-6-80-40-3-16_glb.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-bibd-6-80-40-3-16_glb.xml.mzn_AND_NODATA,1,fzn2smt,1,1.15,ok
normalized-rand-2-50-23-587-230-17_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-50-23-587-230-17_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-50-23-587-230-17_ext.xml.mzn_AND_NODATA,1,ortools,1,1389.23,ok
normalized-rand-2-50-23-587-230-17_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-50-23-587-230-17_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-50-23-587-230-17_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-50-23-587-230-17_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-50-23-587-230-17_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-50-23-587-230-17_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-50-23-587-230-17_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-50-23-587-230-17_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,625.01,ok
normalized-super-os-taillard-7-18.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-7-18.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-7-18.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-7-18.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-7-18.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-7-18.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-7-18.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-os-taillard-7-18.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-7-18.xml.mzn_AND_NODATA,1,minisatid,1,0.54,ok
normalized-super-os-taillard-7-18.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-7-18.xml.mzn_AND_NODATA,1,fzn2smt,1,0.72,ok
normalized-miles500-19.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-miles500-19.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-miles500-19.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-miles500-19.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-miles500-19.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-miles500-19.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-miles500-19.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-miles500-19.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-miles500-19.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-miles500-19.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-miles500-19.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-os-taillard-5-100-5.xml.mzn_AND_NODATA,1,izplus,1,31.85,ok
normalized-os-taillard-5-100-5.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.35,ok
normalized-os-taillard-5-100-5.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-5-100-5.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-5-100-5.xml.mzn_AND_NODATA,1,g12cpx,1,0.24,ok
normalized-os-taillard-5-100-5.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-5-100-5.xml.mzn_AND_NODATA,1,g12mip,1,464.88,ok
normalized-os-taillard-5-100-5.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-5-100-5.xml.mzn_AND_NODATA,1,minisatid,1,0.15,ok
normalized-os-taillard-5-100-5.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-5-100-5.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-jnh-220.xml.mzn_AND_NODATA,1,izplus,1,0.87,ok
normalized-jnh-220.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.53,ok
normalized-jnh-220.xml.mzn_AND_NODATA,1,ortools,1,30.89,ok
normalized-jnh-220.xml.mzn_AND_NODATA,1,g12fd,1,58.65,ok
normalized-jnh-220.xml.mzn_AND_NODATA,1,g12cpx,1,0.96,ok
normalized-jnh-220.xml.mzn_AND_NODATA,1,gecode,1,54.08,ok
normalized-jnh-220.xml.mzn_AND_NODATA,1,g12mip,1,5.06,ok
normalized-jnh-220.xml.mzn_AND_NODATA,1,bprolog,1,39.67,ok
normalized-jnh-220.xml.mzn_AND_NODATA,1,minisatid,1,0.26,ok
normalized-jnh-220.xml.mzn_AND_NODATA,1,mistral,1,38.85,ok
normalized-jnh-220.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-os-taillard-20-105-5.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-os-taillard-20-105-5.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-os-taillard-20-105-5.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-20-105-5.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-20-105-5.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-os-taillard-20-105-5.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-20-105-5.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-os-taillard-20-105-5.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-20-105-5.xml.mzn_AND_NODATA,1,minisatid,1,26.75,ok
normalized-os-taillard-20-105-5.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-20-105-5.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05600_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05600_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05600_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05600_2600_100.dzn,1,g12fd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05600_2600_100.dzn,1,g12cpx,1,3.33,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05600_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05600_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05600_2600_100.dzn,1,bprolog,0,1800,timeout
