normalized-rand-2-40-40-135-650-11_ext.xml.mzn_AND_NODATA,1,bprolog,1,609.89,ok
normalized-rand-2-40-40-135-650-11_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-40-135-650-11_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-40-135-650-11_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02500_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02500_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02500_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02500_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02500_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02500_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02500_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02500_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02500_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02500_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02500_2400_100.dzn,1,fzn2smt,1,0.47,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_3.dzn,1,izplus,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_3.dzn,1,g12lazyfd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_3.dzn,1,ortools,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_3.dzn,1,g12fd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_3.dzn,1,g12cpx,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_3.dzn,1,gecode,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_3.dzn,1,g12mip,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_3.dzn,1,bprolog,1,0.66,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_3.dzn,1,minisatid,1,0.84,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_3.dzn,1,mistral,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_3.dzn,1,fzn2smt,0,1800,other
normalized-graph8-f10.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-graph8-f10.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-graph8-f10.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-graph8-f10.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-graph8-f10.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-graph8-f10.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-graph8-f10.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-graph8-f10.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-graph8-f10.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-graph8-f10.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-graph8-f10.xml.mzn_AND_NODATA,1,fzn2smt,1,2.44,ok
normalized-enddr2-10-by-5-2.xml.mzn_AND_NODATA,1,izplus,1,10.27,ok
normalized-enddr2-10-by-5-2.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.46,ok
normalized-enddr2-10-by-5-2.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-enddr2-10-by-5-2.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-enddr2-10-by-5-2.xml.mzn_AND_NODATA,1,g12cpx,1,0.42,ok
normalized-enddr2-10-by-5-2.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-enddr2-10-by-5-2.xml.mzn_AND_NODATA,1,g12mip,1,470.01,ok
normalized-enddr2-10-by-5-2.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-enddr2-10-by-5-2.xml.mzn_AND_NODATA,1,minisatid,1,0.12,ok
normalized-enddr2-10-by-5-2.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-enddr2-10-by-5-2.xml.mzn_AND_NODATA,1,fzn2smt,1,0.18,ok
normalized-bibd-8-56-28-4-12_glb.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-bibd-8-56-28-4-12_glb.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-bibd-8-56-28-4-12_glb.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-bibd-8-56-28-4-12_glb.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-bibd-8-56-28-4-12_glb.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-bibd-8-56-28-4-12_glb.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-bibd-8-56-28-4-12_glb.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-bibd-8-56-28-4-12_glb.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-bibd-8-56-28-4-12_glb.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-bibd-8-56-28-4-12_glb.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-bibd-8-56-28-4-12_glb.xml.mzn_AND_NODATA,1,fzn2smt,1,1.49,ok
normalized-ramsey-25-4.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-ramsey-25-4.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-ramsey-25-4.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-ramsey-25-4.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-ramsey-25-4.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-ramsey-25-4.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-ramsey-25-4.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-ramsey-25-4.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-ramsey-25-4.xml.mzn_AND_NODATA,1,minisatid,1,24.5,ok
normalized-ramsey-25-4.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-ramsey-25-4.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fischer-9-2-fair.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-fischer-9-2-fair.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fischer-9-2-fair.xml.mzn_AND_NODATA,1,ortools,0,1800,other
normalized-fischer-9-2-fair.xml.mzn_AND_NODATA,1,g12fd,1,1148.15,ok
normalized-fischer-9-2-fair.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fischer-9-2-fair.xml.mzn_AND_NODATA,1,gecode,1,779.34,ok
normalized-fischer-9-2-fair.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fischer-9-2-fair.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fischer-9-2-fair.xml.mzn_AND_NODATA,1,minisatid,1,678.08,ok
normalized-fischer-9-2-fair.xml.mzn_AND_NODATA,1,mistral,1,39.36,ok
normalized-fischer-9-2-fair.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-js-taillard-15-105-7.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-js-taillard-15-105-7.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-js-taillard-15-105-7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-js-taillard-15-105-7.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-js-taillard-15-105-7.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-js-taillard-15-105-7.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-js-taillard-15-105-7.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-js-taillard-15-105-7.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-js-taillard-15-105-7.xml.mzn_AND_NODATA,1,minisatid,1,6.83,ok
normalized-js-taillard-15-105-7.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-js-taillard-15-105-7.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-radar-8-30-3-0-2.xml.mzn_AND_NODATA,1,izplus,1,0.19,ok
normalized-radar-8-30-3-0-2.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.3,ok
normalized-radar-8-30-3-0-2.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-radar-8-30-3-0-2.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-radar-8-30-3-0-2.xml.mzn_AND_NODATA,1,g12cpx,1,0.24,ok
normalized-radar-8-30-3-0-2.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-radar-8-30-3-0-2.xml.mzn_AND_NODATA,1,g12mip,1,1.01,ok
normalized-radar-8-30-3-0-2.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-radar-8-30-3-0-2.xml.mzn_AND_NODATA,1,minisatid,1,0.22,ok
normalized-radar-8-30-3-0-2.xml.mzn_AND_NODATA,1,mistral,1,0.39,ok
normalized-radar-8-30-3-0-2.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fpsol2-i-1-45.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fpsol2-i-1-45.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fpsol2-i-1-45.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fpsol2-i-1-45.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fpsol2-i-1-45.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-fpsol2-i-1-45.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fpsol2-i-1-45.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-fpsol2-i-1-45.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fpsol2-i-1-45.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-fpsol2-i-1-45.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fpsol2-i-1-45.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-queenAttacking-10.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-queenAttacking-10.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-queenAttacking-10.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-queenAttacking-10.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-queenAttacking-10.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-queenAttacking-10.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-queenAttacking-10.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-queenAttacking-10.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-queenAttacking-10.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-queenAttacking-10.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-queenAttacking-10.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nonogram/non.mzn_AND_nonogram/non_fast_4.dzn,1,izplus,0,1800,timeout
nonogram/non.mzn_AND_nonogram/non_fast_4.dzn,1,g12lazyfd,1,81.22,ok
nonogram/non.mzn_AND_nonogram/non_fast_4.dzn,1,ortools,1,225.92,ok
nonogram/non.mzn_AND_nonogram/non_fast_4.dzn,1,g12fd,0,1800,timeout
nonogram/non.mzn_AND_nonogram/non_fast_4.dzn,1,g12cpx,1,148.46,ok
nonogram/non.mzn_AND_nonogram/non_fast_4.dzn,1,gecode,1,30.47,ok
nonogram/non.mzn_AND_nonogram/non_fast_4.dzn,1,g12mip,0,1800,timeout
nonogram/non.mzn_AND_nonogram/non_fast_4.dzn,1,bprolog,0,1800,timeout
nonogram/non.mzn_AND_nonogram/non_fast_4.dzn,1,minisatid,1,29.73,ok
nonogram/non.mzn_AND_nonogram/non_fast_4.dzn,1,mistral,0,1800,timeout
nonogram/non.mzn_AND_nonogram/non_fast_4.dzn,1,fzn2smt,1,8.56,ok
normalized-radar-8-24-3-2-10.xml.mzn_AND_NODATA,1,izplus,1,0.17,ok
normalized-radar-8-24-3-2-10.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.24,ok
normalized-radar-8-24-3-2-10.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-radar-8-24-3-2-10.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-radar-8-24-3-2-10.xml.mzn_AND_NODATA,1,g12cpx,1,0.19,ok
normalized-radar-8-24-3-2-10.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-radar-8-24-3-2-10.xml.mzn_AND_NODATA,1,g12mip,1,0.89,ok
normalized-radar-8-24-3-2-10.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-radar-8-24-3-2-10.xml.mzn_AND_NODATA,1,minisatid,1,0.18,ok
normalized-radar-8-24-3-2-10.xml.mzn_AND_NODATA,1,mistral,1,0.16,ok
normalized-radar-8-24-3-2-10.xml.mzn_AND_NODATA,1,fzn2smt,1,0.32,ok
nsp/nsp_1.mzn_AND_nsp/period_14/11.dzn,1,izplus,1,7.7,ok
nsp/nsp_1.mzn_AND_nsp/period_14/11.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/11.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/11.dzn,1,g12fd,1,100.4,ok
nsp/nsp_1.mzn_AND_nsp/period_14/11.dzn,1,g12cpx,1,0.33,ok
nsp/nsp_1.mzn_AND_nsp/period_14/11.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/11.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/11.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/11.dzn,1,minisatid,1,1.24,ok
nsp/nsp_1.mzn_AND_nsp/period_14/11.dzn,1,mistral,1,0.3,ok
nsp/nsp_1.mzn_AND_nsp/period_14/11.dzn,1,fzn2smt,1,0.61,ok
normalized-rand-2-30-15-306-230-49_ext.xml.mzn_AND_NODATA,1,izplus,1,683.66,ok
normalized-rand-2-30-15-306-230-49_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,96.65,ok
normalized-rand-2-30-15-306-230-49_ext.xml.mzn_AND_NODATA,1,ortools,1,23.46,ok
normalized-rand-2-30-15-306-230-49_ext.xml.mzn_AND_NODATA,1,g12fd,1,38.88,ok
normalized-rand-2-30-15-306-230-49_ext.xml.mzn_AND_NODATA,1,g12cpx,1,45.21,ok
normalized-rand-2-30-15-306-230-49_ext.xml.mzn_AND_NODATA,1,gecode,1,25.91,ok
normalized-rand-2-30-15-306-230-49_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-30-15-306-230-49_ext.xml.mzn_AND_NODATA,1,bprolog,1,39.74,ok
normalized-rand-2-30-15-306-230-49_ext.xml.mzn_AND_NODATA,1,minisatid,1,217.77,ok
normalized-rand-2-30-15-306-230-49_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-30-15-306-230-49_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-16-250-350-0_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-16-250-350-0_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-16-250-350-0_ext.xml.mzn_AND_NODATA,1,ortools,1,136.92,ok
normalized-rand-2-40-16-250-350-0_ext.xml.mzn_AND_NODATA,1,g12fd,1,363.46,ok
normalized-rand-2-40-16-250-350-0_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-2-40-16-250-350-0_ext.xml.mzn_AND_NODATA,1,gecode,1,437.64,ok
normalized-rand-2-40-16-250-350-0_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-16-250-350-0_ext.xml.mzn_AND_NODATA,1,bprolog,1,1337.95,ok
normalized-rand-2-40-16-250-350-0_ext.xml.mzn_AND_NODATA,1,minisatid,1,1042.08,ok
normalized-rand-2-40-16-250-350-0_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-16-250-350-0_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-os-taillard-5-9.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-5-9.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-5-9.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-5-9.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-5-9.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-5-9.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-5-9.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-os-taillard-5-9.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-5-9.xml.mzn_AND_NODATA,1,minisatid,1,0.84,ok
normalized-super-os-taillard-5-9.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-5-9.xml.mzn_AND_NODATA,1,fzn2smt,1,0.21,ok
normalized-super-js-taillard-20-16.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-js-taillard-20-16.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-js-taillard-20-16.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-js-taillard-20-16.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-js-taillard-20-16.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-js-taillard-20-16.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-js-taillard-20-16.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-js-taillard-20-16.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-js-taillard-20-16.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-super-js-taillard-20-16.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-js-taillard-20-16.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-js-taillard-20-105-1.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-js-taillard-20-105-1.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-js-taillard-20-105-1.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-js-taillard-20-105-1.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-js-taillard-20-105-1.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-js-taillard-20-105-1.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-js-taillard-20-105-1.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-js-taillard-20-105-1.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-js-taillard-20-105-1.xml.mzn_AND_NODATA,1,minisatid,1,280.11,ok
normalized-js-taillard-20-105-1.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-js-taillard-20-105-1.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-aim-200-6-0-sat-3_ext.xml.mzn_AND_NODATA,1,izplus,1,45.02,ok
normalized-aim-200-6-0-sat-3_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.36,ok
normalized-aim-200-6-0-sat-3_ext.xml.mzn_AND_NODATA,1,ortools,1,1.59,ok
normalized-aim-200-6-0-sat-3_ext.xml.mzn_AND_NODATA,1,g12fd,1,18.12,ok
normalized-aim-200-6-0-sat-3_ext.xml.mzn_AND_NODATA,1,g12cpx,1,0.58,ok
normalized-aim-200-6-0-sat-3_ext.xml.mzn_AND_NODATA,1,gecode,1,15.85,ok
normalized-aim-200-6-0-sat-3_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-aim-200-6-0-sat-3_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-aim-200-6-0-sat-3_ext.xml.mzn_AND_NODATA,1,minisatid,1,0.79,ok
normalized-aim-200-6-0-sat-3_ext.xml.mzn_AND_NODATA,1,mistral,1,13.26,ok
normalized-aim-200-6-0-sat-3_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-js-taillard-20-30.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-js-taillard-20-30.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-js-taillard-20-30.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-js-taillard-20-30.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-js-taillard-20-30.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-js-taillard-20-30.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-js-taillard-20-30.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-js-taillard-20-30.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-js-taillard-20-30.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-super-js-taillard-20-30.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-js-taillard-20-30.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_34.dzn,1,izplus,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_34.dzn,1,g12lazyfd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_34.dzn,1,ortools,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_34.dzn,1,g12fd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_34.dzn,1,g12cpx,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_34.dzn,1,gecode,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_34.dzn,1,g12mip,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_34.dzn,1,bprolog,1,1.84,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_34.dzn,1,minisatid,1,2.14,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_34.dzn,1,mistral,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_34.dzn,1,fzn2smt,0,1800,other
normalized-rand-2-40-11-414-200-75_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-11-414-200-75_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,613.47,ok
normalized-rand-2-40-11-414-200-75_ext.xml.mzn_AND_NODATA,1,ortools,1,25.39,ok
normalized-rand-2-40-11-414-200-75_ext.xml.mzn_AND_NODATA,1,g12fd,1,60.92,ok
normalized-rand-2-40-11-414-200-75_ext.xml.mzn_AND_NODATA,1,g12cpx,1,667.72,ok
normalized-rand-2-40-11-414-200-75_ext.xml.mzn_AND_NODATA,1,gecode,1,63.7,ok
normalized-rand-2-40-11-414-200-75_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-11-414-200-75_ext.xml.mzn_AND_NODATA,1,bprolog,1,165.64,ok
normalized-rand-2-40-11-414-200-75_ext.xml.mzn_AND_NODATA,1,minisatid,1,579.47,ok
normalized-rand-2-40-11-414-200-75_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-11-414-200-75_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
langford/langford.mzn_AND_langford/l_2_18.dzn,1,izplus,0,1800,timeout
langford/langford.mzn_AND_langford/l_2_18.dzn,1,g12lazyfd,0,1800,timeout
langford/langford.mzn_AND_langford/l_2_18.dzn,1,ortools,0,1800,timeout
langford/langford.mzn_AND_langford/l_2_18.dzn,1,g12fd,0,1800,timeout
langford/langford.mzn_AND_langford/l_2_18.dzn,1,g12cpx,0,1800,timeout
langford/langford.mzn_AND_langford/l_2_18.dzn,1,gecode,0,1800,timeout
langford/langford.mzn_AND_langford/l_2_18.dzn,1,g12mip,0,1800,timeout
langford/langford.mzn_AND_langford/l_2_18.dzn,1,bprolog,0,1800,timeout
langford/langford.mzn_AND_langford/l_2_18.dzn,1,minisatid,0,1800,timeout
langford/langford.mzn_AND_langford/l_2_18.dzn,1,mistral,0,1800,timeout
langford/langford.mzn_AND_langford/l_2_18.dzn,1,fzn2smt,0,1800,timeout
normalized-fapp20-0420-4.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp20-0420-4.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp20-0420-4.xml.mzn_AND_NODATA,1,ortools,1,57.85,ok
normalized-fapp20-0420-4.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp20-0420-4.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp20-0420-4.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp20-0420-4.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp20-0420-4.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp20-0420-4.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp20-0420-4.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp20-0420-4.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-lei450-15c-15.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-lei450-15c-15.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-lei450-15c-15.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-lei450-15c-15.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-lei450-15c-15.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-lei450-15c-15.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-lei450-15c-15.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-lei450-15c-15.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-lei450-15c-15.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-lei450-15c-15.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-lei450-15c-15.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-40-135-650-75_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-40-135-650-75_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
