robots_1_5_4_59.2,1,1914.0,10.0,1924.0,8642.0,35341.0,1.0,1.0,2.0,6.0,1353.0,7283.0,1463.0,643.0,3.5525341356167552,0.5369127516778524,1914.0,0.4721129368201805,0.06479981485767183,9.606029106029107,464.0,408.0,17.091476091476093,464.0,408.0,10459.038662486939,0.4770380011884213,0.40751535044282844,0.5308947591283671,0.9667833204816418,0.015845618403553943,7.285714285714286,1.0962690551040988,0.8732464361181228,0.46360195636263585,0.8793103448275862,0.5308947591283671,0.9718344350087141,7.285714285714286,0.8427447350150428,0.07440407313121962,0.5020744374791799,0.43842541288993864,1.6314466551588385,0.46910524087163286,0.8805039264711508,3.249411906628868
robots_1_5_4_75.2,1,1914.0,10.0,1924.0,8642.0,35341.0,1.0,1.0,2.0,6.0,1353.0,7283.0,1463.0,643.0,3.5525341356167552,0.5369127516778524,1914.0,0.4721129368201805,0.06479981485767183,9.606029106029107,464.0,408.0,17.091476091476093,464.0,408.0,10459.038662486939,0.4770380011884213,0.40751535044282844,0.5308947591283671,0.9667833204816418,0.015845618403553943,7.285714285714286,1.0962690551040988,0.8732464361181228,0.46360195636263585,0.8793103448275862,0.5308947591283671,0.9718344350087141,7.285714285714286,0.8427447350150428,0.07440407313121962,0.5020744374791799,0.43842541288993864,1.6314466551588385,0.46910524087163286,0.8805039264711508,3.249411906628868
robots_1_5_5_100.8,1,7500.0,40.0,7540.0,30447.0,132896.0,1.0,1.0,2.0,7.0,1359.0,29081.0,1770.0,2516.0,3.7552468223470292,0.6095838670476565,7500.0,0.5360134003350083,0.0735704667126482,9.760344827586207,464.0,408.0,17.356233421750662,464.0,408.0,12935.160266666666,0.4462361545870455,0.43096105225138454,0.4990816540722082,0.9622278805456722,0.01685528533590176,7.285714285714286,1.2409658870546179,0.8649304117505417,0.4316709005538165,0.8793103448275862,0.4990816540722082,0.967359762575249,7.285714285714286,0.9551351528886262,0.0826353992183138,0.4706753171110536,0.4657848174993528,1.7078695314522392,0.5009183459277918,0.8799605092231749,3.6285512950518193
robots_1_5_5_33.8,1,7500.0,40.0,7540.0,30447.0,132896.0,1.0,1.0,2.0,7.0,1359.0,29081.0,1770.0,2516.0,3.7552468223470292,0.6095838670476565,7500.0,0.5360134003350083,0.0735704667126482,9.760344827586207,464.0,408.0,17.356233421750662,464.0,408.0,12935.160266666666,0.4462361545870455,0.43096105225138454,0.4990816540722082,0.9622278805456722,0.01685528533590176,7.285714285714286,1.2409658870546179,0.8649304117505417,0.4316709005538165,0.8793103448275862,0.4990816540722082,0.967359762575249,7.285714285714286,0.9551351528886262,0.0826353992183138,0.4706753171110536,0.4657848174993528,1.7078695314522392,0.5009183459277918,0.8799605092231749,3.6285512950518193
robots_1_5_5_66.8,1,7500.0,40.0,7540.0,30447.0,132896.0,1.0,1.0,2.0,7.0,1359.0,29081.0,1770.0,2516.0,3.7552468223470292,0.6095838670476565,7500.0,0.5360134003350083,0.0735704667126482,9.760344827586207,464.0,408.0,17.356233421750662,464.0,408.0,12935.160266666666,0.4462361545870455,0.43096105225138454,0.4990816540722082,0.9622278805456722,0.01685528533590176,7.285714285714286,1.2409658870546179,0.8649304117505417,0.4316709005538165,0.8793103448275862,0.4990816540722082,0.967359762575249,7.285714285714286,0.9551351528886262,0.0826353992183138,0.4706753171110536,0.4657848174993528,1.7078695314522392,0.5009183459277918,0.8799605092231749,3.6285512950518193
robots_1_5_5_97.2,1,1914.0,10.0,1924.0,8643.0,35342.0,1.0,1.0,2.0,7.0,1353.0,7283.0,1464.0,644.0,3.5522388059701493,0.5368506305680898,1914.0,0.4720583130857341,0.06479231748235566,9.606548856548857,464.0,408.0,17.092515592515593,464.0,408.0,10459.060606060606,0.4770245034236886,0.4075321147643031,0.5308774672659762,0.9667833204816418,0.015845170052628598,7.285714285714286,1.0963283706032387,0.8732501704349208,0.46358883877007273,0.8793103448275862,0.5308774672659761,0.9718344350087141,7.285714285714286,0.842647228971422,0.07451116510470901,0.5020592332384471,0.4384425771818503,1.63139725031797,0.4691225327340238,0.8805115115063589,3.249411906628868
s1196_d3_u-shuffled,1,4592.0,1042.0,5634.0,14367.0,36982.0,2.0,1.0,3.0,18.0,10236.0,4113.0,8240.0,10833.0,1.6315166701468644,0.9425767383587388,2296.0,0.4712883691793694,0.4712883691793694,3.3706070287539935,12.99616122840691,6.498080614203455,7.017571884984026,25.99232245681382,12.99616122840691,14.463414634146341,0.48650694932669947,0.3304039803147477,0.47871160409556307,0.6236660738105825,0.18308907035855282,1.0,1.0554690973766119,0.7776464188152933,0.37226836457023915,0.5,0.4787116040955631,0.765186119305057,1.0,0.2862810607642514,0.7540196283148883,0.48138674641901463,0.41835473007621843,0.960443522231551,0.5288696289062499,0.8066795963803675,1.9951598779488413
s298_d9_s-shuffled,1,3866.0,914.0,4780.0,12598.0,32921.0,2.0,1.0,3.0,14.0,9100.0,3484.0,7413.0,9358.0,1.5973170344499126,1.0158755357993332,1933.0,0.5079377678996666,0.5079377678996666,3.5251046025104604,14.00218818380744,7.00109409190372,7.632008368200837,28.00437636761488,14.00218818380744,16.97465080186239,0.48816864615291156,0.31745694237720606,0.4806440391591711,0.6018293821168564,0.19437441146988246,1.0,1.0484724037085436,0.7557632246114651,0.3632530889252144,0.5,0.48064403915917103,0.7441139282251872,1.0,0.27655183362438485,0.7428163200508017,0.4802017582605474,0.41722549015105653,0.9536562916746159,0.5311637921367215,0.8026681443839697,1.9859491875437532
s499_d15_s-shuffled,1,9191.0,2120.0,11311.0,30628.0,80403.0,2.0,1.0,3.0,22.0,21931.0,8675.0,15653.0,24597.0,1.570686953114797,1.0544599712681206,4595.5,0.5272299856340603,0.5272299856340603,3.742551498541243,15.233962264150943,7.6169811320754715,8.064008487313234,30.467924528301886,15.233962264150943,15.903057338700902,0.47350223250376233,0.32565949031752545,0.4557133057559191,0.5758451314648945,0.20083827717871222,1.0,1.1119224606655984,0.7363329881039248,0.33555674014597336,0.5,0.45571330575591906,0.7086698163420109,1.0,0.2832375604022463,0.8030886770275565,0.4725404361377923,0.4192843790508392,0.9964398108439476,0.5438316333594867,0.794912838399821,2.108686864955165
s510_d31_s-shuffled,1,25219.0,6684.0,31903.0,79877.0,208668.0,2.0,1.0,3.0,6.0,56238.0,23633.0,43815.0,60619.0,1.5480050577763311,1.0643614557381975,12609.5,0.5321807278690988,0.5321807278690988,3.3662038052847696,12.719628964691802,6.359814482345901,7.373005673447638,25.439257929383604,12.719628964691802,14.473571513541378,0.4853451415645907,0.3109389077386087,0.47526890416498174,0.5802658082862672,0.20371595069680068,1.0,1.0603894308621984,0.7496213192370808,0.35627170293251537,0.5,0.47526890416498185,0.7340584512374315,1.0,0.29586739612153684,0.7589043153849043,0.4798366231319355,0.420190228541432,0.8973660740029158,0.5323138533508168,0.8078043307689654,1.8701491940021777
s510_d4_s-shuffled,1,2728.0,663.0,3391.0,8543.0,22152.0,2.0,1.0,3.0,6.0,6018.0,2519.0,4719.0,6403.0,1.6296383003628703,0.9633618166920286,1364.0,0.4816809083460143,0.4816809083460143,3.3559421999410204,12.413273001508296,6.206636500754148,7.085520495429077,24.826546003016592,12.413273001508296,16.329178885630498,0.48627663416395817,0.32796135789093533,0.4781640568883781,0.6179910880059414,0.18576200794510656,1.0,1.0564426290382474,0.781217764705384,0.37355025568479683,0.5,0.47816405688837815,0.7681846698783531,1.0,0.2948612899449842,0.7495025166803231,0.4803175152485184,0.42471399632647744,0.9104427206842287,0.5305635789615101,0.8172567072942256,1.895501812406657
s713_d5_s-shuffled,1,5772.0,1601.0,7373.0,16632.0,42427.0,2.0,1.0,3.0,19.0,12219.0,4394.0,9570.0,12310.0,1.5724506974506975,0.9784752284752285,2886.0,0.48923761423761425,0.48923761423761425,2.9008544690085447,10.164896939412866,5.082448469706433,6.235318052353181,20.329793878825733,10.164896939412866,11.572765072765073,0.4958870530558371,0.3123246988945718,0.49332772530875996,0.6132420742430723,0.19178824804959105,1.0,1.0165882408859737,0.7874030655337371,0.3884477632209029,0.5,0.49332772530875996,0.7833391915097319,1.0,0.2641895141895142,0.7401394901394901,0.4895348708097845,0.4212335682422624,0.8321669216896443,0.5163875993253699,0.8251955797852303,1.699913471563488
s820_d7_s-shuffled,1,7865.0,1723.0,9588.0,26960.0,71243.0,2.0,1.0,3.0,5.0,19451.0,7504.0,15848.0,20583.0,1.6070103857566767,1.0355341246290801,3932.5,0.5177670623145401,0.5177670623145401,3.8617021276595747,16.203134068485202,8.101567034242601,8.298811013767208,32.406268136970404,16.203134068485202,28.59033693579148,0.48028578246283843,0.323779178305237,0.4675822273514137,0.5920448899669755,0.19593503923192454,1.0,1.0820936961159657,0.7413540607359969,0.34664398297495264,0.5,0.4675822273514137,0.7217452517486791,1.0,0.2783382789317507,0.7634643916913947,0.47347489759861305,0.41666134730440213,1.0280215817036422,0.5420685312483602,0.7913418475284164,2.1712272116591587
S-adeu-0,1,5222.0,160.0,5382.0,12603.0,34082.0,2.0,2.0,4.0,0.0,9538.0,3065.0,12491.0,7657.0,2.163453146076331,0.5408236134253749,2611.0,0.38403554709196225,0.1567880663334127,2.3459680416202153,42.6,30.25,6.852471200297288,84.0,59.35,78.71926464955956,0.6295405199225398,0.2284490346810633,0.7144428959143255,0.9079045488441462,0.057977818203157096,2.4493927125506074,0.5884601043997016,0.8245237773472233,0.5890751552381688,0.710093896713615,0.7144428959143256,0.9357223825888922,2.4493927125506074,0.2431960644291042,0.6075537570419741,0.6631348191450493,0.2577916957667786,1.2117857142857142,0.285131195335277,0.7652666717068035,1.8273595041322312
S-adeu-7,1,5222.0,160.0,5382.0,12459.0,33578.0,2.0,2.0,4.0,0.0,9394.0,3065.0,12347.0,7513.0,2.1595633678465367,0.5355164941006502,2611.0,0.376916285416165,0.1586002086844851,2.319212188777406,41.7,29.35,6.798959494611669,82.2,57.55,74.8219073152049,0.6282685091428912,0.2318780153672047,0.7106221660596149,0.9063329541145241,0.05884805527428673,2.376518218623482,0.591676147136898,0.8258499351641373,0.5868672697665318,0.7038369304556354,0.7106221660596149,0.9341026348227439,2.376518218623482,0.24600690264066136,0.6030178987077615,0.6613106256941874,0.26122764580291485,1.2279368752313957,0.28859286738049067,0.7712897587600271,1.8568231441048033
S-adeu-8,1,5222.0,160.0,5382.0,12507.0,33746.0,2.0,2.0,4.0,0.0,9442.0,3065.0,12395.0,7561.0,2.1608699128488045,0.5372991124970017,2611.0,0.37930758775085954,0.15799152474614217,2.328130806391676,42.0,29.65,6.816796729840208,82.8,58.15,76.75220222137112,0.6286967344277841,0.23072364132045278,0.7119070524679938,0.9068627450980391,0.05855508801043087,2.4008097165991904,0.5905920060331825,0.825403481157578,0.5876105593677126,0.7059523809523809,0.7119070524679937,0.9346486583909702,2.4008097165991904,0.24506276485168305,0.6045414567842008,0.6619240692959822,0.2600721973142915,1.2225055289347584,0.2874296750356873,0.7692715561640568,1.8468969261610424
sortnetsort10.AE.stepl.012,1,9993.0,2268.0,12261.0,20492.0,54323.0,1.0,1.0,2.0,540.0,16434.0,3518.0,18642.0,12443.0,1.9288990825688073,0.722037868436463,9993.0,0.47433144641811437,0.24770642201834864,1.9707201696435854,6.523809523809524,4.285714285714286,3.1486828154310413,6.523809523809524,4.285714285714286,23.487040928650057,0.5551976142701986,0.2658726506268063,0.6346041946011587,0.8316976127320954,0.09344108388711965,1.9148936170212765,0.801160477453581,0.8927710785912343,0.566556271292598,0.656934306569343,0.6346041946011587,1.0204587641056964,1.9148936170212765,0.17167675190318174,0.6072125707593207,0.5886414491209376,0.3776444747338054,0.2923951594489687,0.3653958053988413,0.9180421166079791,0.4967287979560806
sortnetsort9.AE.stepl.004,1,2639.0,592.0,3231.0,5398.0,14322.0,1.0,1.0,2.0,144.0,4304.0,950.0,4896.0,3262.0,1.9388662467580586,0.7143386439422008,2639.0,0.46832160059281214,0.24601704334938868,1.967502321262767,6.513513513513513,4.27027027027027,3.1525843392138655,6.513513513513513,4.27027027027027,20.98370594922319,0.5561374109761207,0.2673509286412512,0.6341486718899293,0.8332705586942875,0.09272447982125402,1.9036144578313252,0.7981167608286251,0.8946942140967248,0.567369147617042,0.6556016597510373,0.6341486718899293,1.020195973907254,1.9036144578313252,0.17599110781771027,0.6042978881067061,0.5890753590446991,0.3782434728192687,0.29239627718730515,0.3658513281100707,0.9204691934266672,0.49636480748657164
ssa7552-159-90-shuffled,1,4663.0,1363.0,6026.0,10259.0,24443.0,2.0,1.0,3.0,4.0,9573.0,682.0,9662.0,6067.0,1.7042596744322058,0.678331221366605,2331.5,0.32293595867043573,0.3553952626961692,1.7024560238964488,5.105649303008071,2.4306676449009537,3.302356455360106,10.211298606016141,4.861335289801907,12.871756380012867,0.5802888352493557,0.28417133739720984,0.6027224891329215,0.7429498025944725,0.14916335965307043,0.9086670323642349,0.7232797518330514,0.9243788537634143,0.557143923642122,0.4760741485845667,0.6027224891329216,0.9601148424692885,0.9086670323642347,0.06647821425090164,0.5913831757481236,0.6166441918705451,0.3304566503177173,0.6210533412349638,0.3493893451252895,0.862010287336317,1.007150232536925
stmt19_125_302,1,3161.0,235.0,3396.0,11148.0,27451.0,1.0,1.0,2.0,1.0,8016.0,3131.0,8599.0,6591.0,2.108988159311087,0.3534266236096161,3161.0,0.17671331180480804,0.17671331180480804,3.472909305064782,16.76595744680851,8.382978723404255,6.365724381625442,16.76595744680851,8.382978723404255,67.55836760518824,0.5703617354559033,0.3578740300899785,0.5821530347496917,0.8741776841029572,0.07176423445411825,1.0,0.7532732962891997,0.9201446756050707,0.5356650153122625,0.5,0.5821530347496916,0.9391671671033351,1.0,0.2808575529242914,0.591227125941873,0.5758015776460892,0.41420474685836034,0.5586239893387397,0.41784696525030834,0.9764410356830308,0.970167521288197
stmt19_261_266,1,3878.0,210.0,4088.0,13237.0,32440.0,1.0,1.0,2.0,1.0,9466.0,3770.0,10222.0,8000.0,2.200800785676513,0.24990556772682632,3878.0,0.12495278386341316,0.12495278386341316,3.434931506849315,15.752380952380953,7.876190476190477,6.465264187866928,15.752380952380953,7.876190476190477,79.91335740072202,0.5671393341553638,0.3818742293464858,0.574763147054785,0.9100989237960647,0.05098643649815043,1.0,0.7632351342537232,0.946656754819784,0.5441034155808891,0.5,0.5747631470547852,0.9593822590196784,1.0,0.2848077358918184,0.604366548311551,0.5707464431884623,0.424180807019741,0.5229303363000498,0.42523685294521485,0.9881823931070561,0.9162218048678694
stmt19_66_90,1,1339.0,105.0,1444.0,4623.0,11446.0,1.0,1.0,2.0,1.0,3328.0,1294.0,3561.0,2638.0,2.1501189703655634,0.3257624918883842,1339.0,0.1628812459441921,0.1628812459441921,3.3795013850415514,14.342857142857143,7.171428571428572,6.237534626038781,14.342857142857143,7.171428571428572,56.573562359970126,0.5736501834702079,0.3605626419709942,0.5848088531187123,0.8853183064270483,0.06578717455879783,1.0,0.7432226621992081,0.9365247497193367,0.5476879648006543,0.5,0.5848088531187122,0.9547420720542628,1.0,0.2799048237075492,0.5706251351935973,0.5788366220892173,0.41621863276715965,0.48422065169470013,0.4151911468812877,0.9882593183477825,0.8365411468731608
stmt19_90_133,1,1590.0,132.0,1722.0,5521.0,13634.0,1.0,1.0,2.0,1.0,3973.0,1547.0,4253.0,3190.0,2.1434522731389243,0.3260278934975548,1590.0,0.1630139467487774,0.1630139467487774,3.386178861788618,13.636363636363637,6.818181818181818,6.249709639953543,13.636363636363637,6.818181818181818,57.14968553459119,0.5723192019950125,0.36166935602171046,0.5833192496197397,0.8846597462514417,0.0660114419832771,1.0,0.747276688453159,0.9400355935909394,0.5483408570693133,0.5,0.5833192496197397,0.9581031968836368,1.0,0.2802028618003985,0.5777938779206665,0.5774305010208889,0.4193785171773087,0.4610063252280937,0.41668075038026026,0.9924486225117726,0.7983754311783688
stmt21_252_310,1,4202.0,235.0,4437.0,14520.0,35661.0,1.0,1.0,2.0,1.0,10395.0,4124.0,11194.0,8720.0,2.1825757575757576,0.2734159779614325,4202.0,0.13670798898071626,0.13670798898071626,3.4708136128014426,16.893617021276597,8.446808510638299,6.494252873563219,16.893617021276597,8.446808510638299,80.4278914802475,0.5681556882869241,0.37618126244356576,0.5766936985263955,0.9020285277133409,0.05566304926951011,1.0,0.760080943684912,0.9383736555883786,0.5411541740409962,0.5,0.5766936985263955,0.9524751493251057,1.0,0.28402203856749314,0.6005509641873278,0.5721730609336027,0.4206332085598411,0.55645696284746,0.42330630147360454,0.9831854195010382,0.9725326144147736
stmt21_71_304,1,2662.0,235.0,2897.0,9538.0,23495.0,1.0,1.0,2.0,1.0,6903.0,2634.0,7392.0,5616.0,2.050429859509331,0.41287481652338015,2662.0,0.20643740826169008,0.20643740826169008,3.4753192958232653,16.75744680851064,8.37872340425532,6.27096996893338,16.75744680851064,8.37872340425532,63.45078888054095,0.5714832943179401,0.3447116407746329,0.5858771795265122,0.853355179861473,0.08380506490742712,1.0,0.7498324271989275,0.9058728226620464,0.53073021435096,0.5,0.5858771795265122,0.9286889391655476,1.0,0.2761585237995387,0.5888026840008388,0.5780219269720337,0.4094571951253819,0.563810315481921,0.41412282047348775,0.9703281314767404,0.9754133695851984
stmt21_79_91,1,1342.0,105.0,1447.0,4636.0,11479.0,1.0,1.0,2.0,1.0,3338.0,1297.0,3570.0,2648.0,2.1512079378774804,0.32484900776531495,1342.0,0.16242450388265747,0.16242450388265747,3.383552176917761,14.342857142857143,7.171428571428572,6.246717346233587,14.342857142857143,7.171428571428572,56.66915052160954,0.5734820106281036,0.3609199407613904,0.584578361576256,0.8856144614917211,0.06559804861050615,1.0,0.7437338599422756,0.9367803631305478,0.5476215298356657,0.5,0.5845783615762559,0.9549062040078394,1.0,0.2797670405522002,0.5711820534943917,0.5786406861831065,0.41647904599962265,0.48373378439572734,0.4154216384237441,0.9884178000645983,0.8359830132004465
stmt2_976_999,1,10161.0,1143.0,11304.0,37672.0,94983.0,1.0,1.0,2.0,1.0,28754.0,8917.0,30745.0,28152.0,2.223481630919516,0.29783393501805056,10161.0,0.14891696750902528,0.14891696750902528,3.759731068648266,9.816272965879264,4.908136482939632,7.023177636234961,9.816272965879264,4.908136482939632,45.5053636453105,0.5525515092174388,0.38838528999926303,0.559590750092523,0.8931082445744337,0.05906320078329806,1.0,0.8097860259512605,0.9810746143776398,0.5490002793563161,0.5,0.5595907500925229,0.9935730338223993,1.0,0.23670099808876618,0.7472924187725631,0.5558502008436553,0.4591959155822271,0.3103933783309814,0.44040924990747704,1.0338762202627632,0.5584119208014574
stmt31_22_23,1,811.0,93.0,904.0,2839.0,7100.0,1.0,1.0,2.0,1.0,2003.0,835.0,2150.0,1626.0,2.0190207819654806,0.48185980979218035,811.0,0.24092990489609017,0.24092990489609017,3.3738938053097347,14.709677419354838,7.354838709677419,5.991150442477876,14.709677419354838,7.354838709677419,38.59432799013563,0.5704225352112676,0.33323943661971833,0.5872295882763434,0.8311111111111111,0.09633802816901409,1.0,0.7530864197530864,0.8999023983605703,0.5284493148781717,0.5,0.5872295882763434,0.9264173174407454,1.0,0.29411764705882354,0.5727368791828108,0.5779301745635911,0.4110531316591382,0.518140133537125,0.41277041172365664,0.9738984094257869,0.8965445244806347
stmt37_941_942,1,1789.0,213.0,2002.0,6642.0,16777.0,1.0,1.0,2.0,1.0,5092.0,1549.0,5441.0,4662.0,2.1973803071364046,0.328515507377296,1789.0,0.164257753688648,0.164257753688648,3.7782217782217784,10.244131455399062,5.122065727699531,7.011488511488512,10.244131455399062,5.122065727699531,42.45723868082728,0.5491446623353401,0.3858258329856351,0.5564919492977047,0.8815803755562791,0.06502950467902485,1.0,0.8210137848692066,0.973516972199656,0.541754357533786,0.5,0.5564919492977046,0.9865421530819849,1.0,0.2332128876844324,0.7018970189701897,0.5525627948489099,0.4617927697468635,0.3268639419499701,0.44350805070229526,1.0320839760987819,0.5915417125384748
stmt41_36_37,1,871.0,95.0,966.0,3065.0,7662.0,1.0,1.0,2.0,1.0,2171.0,893.0,2326.0,1742.0,2.0443719412724306,0.45546492659053833,871.0,0.22773246329526917,0.22773246329526917,3.393374741200828,14.694736842105263,7.347368421052631,6.064182194616977,14.694736842105263,7.347368421052631,42.64293915040184,0.5721743670060037,0.33672670321064996,0.5882540695818704,0.8407846715328466,0.09109892978334638,1.0,0.7477189781021898,0.9069998480580651,0.533546351730295,0.5,0.5882540695818704,0.9324890846162227,1.0,0.29135399673735723,0.568352365415987,0.579408385985066,0.4108846480274807,0.5095891653314791,0.4117459304181296,0.976920685852979,0.8794991195460771
stmt44_107_108,1,39.0,5.0,44.0,100.0,235.0,1.0,1.0,2.0,1.0,68.0,31.0,71.0,76.0,2.05,0.3,39.0,0.15,0.15,2.772727272727273,6.0,3.0,5.204545454545454,6.0,3.0,14.461538461538462,0.48085106382978715,0.4553191489361702,0.4780487804878049,0.8672566371681416,0.06382978723404255,1.0,1.079646017699115,0.9841789416257501,0.4704855428259684,0.5,0.47804878048780486,0.9784433855230315,1.0,0.31,0.76,0.4795454545454546,0.5487179487179488,0.3,0.5219512195121951,1.0543052289777182,0.6255924170616113
stmt70_495_501,1,796.0,72.0,868.0,2754.0,6817.0,1.0,1.0,2.0,1.0,2060.0,693.0,2223.0,1984.0,2.172476397966594,0.3028322440087146,796.0,0.1514161220043573,0.1514161220043573,3.596774193548387,11.583333333333334,5.791666666666667,6.7131336405529956,11.583333333333334,5.791666666666667,34.698492462311556,0.5420272847293531,0.3968021123661435,0.5478856760822329,0.887144790257104,0.061170602904503456,1.0,0.8449255751014885,0.9570450167811332,0.5243512560602631,0.5,0.5478856760822329,0.9673890426421689,1.0,0.25163398692810457,0.7204066811909949,0.544765625,0.4608864635678392,0.39274739583333335,0.452114323917767,1.0124157771869473,0.7209474640279172
stmt7_33_34,1,876.0,41.0,917.0,3131.0,7682.0,1.0,1.0,2.0,1.0,2242.0,888.0,2462.0,1981.0,2.0134142446502716,0.4401149792398595,876.0,0.22005748961992974,0.22005748961992974,3.687022900763359,33.609756097560975,16.804878048780488,6.6226826608506,33.609756097560975,16.804878048780488,62.9634703196347,0.5598802395209581,0.350429575631346,0.572969543147208,0.8398046965821903,0.08969018484769592,1.0,0.7860962566844919,0.8590276267001435,0.4921966668212117,0.5,0.5729695431472082,0.8791106241619502,1.0,0.28361545832002555,0.6327052060044714,0.5657800657800658,0.4029737500057135,1.1018213335286506,0.4270304568527919,0.9280406500213911,1.9474375294744988
T-adeu-3,1,4630.0,160.0,4790.0,11739.0,31386.0,2.0,2.0,4.0,0.0,9170.0,2569.0,11643.0,7273.0,1.6998040718970953,0.9738478575687878,2315.0,0.5376948632762586,0.4361529942925292,2.4521920668058454,71.45,39.45,6.874321503131524,134.85,75.65,31.74427645788337,0.6257567068119544,0.1731345185751609,0.7276736493936053,0.7393075356415479,0.1631300579876378,1.2328124999999999,0.5980651731160895,0.6577313157329366,0.4786137468398437,0.5521343596920923,0.7276736493936053,0.7648559601993551,1.2328125,0.21884317233154443,0.6195587358378056,0.6594406751613437,0.2228158599868688,2.9328148270726464,0.2772393226115667,0.6542644518467677,4.447427854454204
T-edau-1,1,4630.0,160.0,4790.0,11739.0,31386.0,2.0,2.0,4.0,0.0,9170.0,2569.0,11643.0,7273.0,1.6998040718970953,0.9738478575687878,2315.0,0.5376948632762586,0.4361529942925292,2.4521920668058454,71.45,39.45,6.964509394572025,134.85,75.65,37.02116630669546,0.6257567068119544,0.1731345185751609,0.7276736493936053,0.7393075356415479,0.1631300579876378,1.2328124999999999,0.5980651731160895,0.6577313157329366,0.4786137468398437,0.5521343596920923,0.7276736493936053,0.7648559601993551,1.2328125,0.21884317233154443,0.6195587358378056,0.6630030709552288,0.22214470458332303,2.864554711491838,0.27456856463780094,0.6591891065980908,4.320575329107752
T-edau-2,1,4630.0,160.0,4790.0,11883.0,31890.0,2.0,2.0,4.0,0.0,9314.0,2569.0,11787.0,7417.0,1.7155600437599932,0.9681056972145081,2315.0,0.5432971471850543,0.42480855002945384,2.4822546972860127,71.9,40.35,7.024634655532359,135.9,77.45,44.87948164146868,0.6271558482282847,0.17039824396362496,0.733444520749534,0.7476,0.15829413609281906,1.2789223454833598,0.5945,0.6613510128973313,0.48506427670170205,0.5611961057023643,0.7334445207495339,0.7734349892008638,1.2789223454833598,0.21619119750904653,0.6241689808970798,0.6658457138317312,0.21838552272297124,2.780403392388973,0.269226872023508,0.6535469744446122,4.175747225868035
term1.blif_0.10_0.20_0_1_inp_exact-shuffled,1,1105.0,11.0,1116.0,3763.0,9174.0,12.0,11.0,23.0,0.0,2843.0,920.0,2844.0,2368.0,2.424661174594738,0.013287270794578794,92.08333333333333,0.006643635397289397,0.006643635397289397,3.89336917562724,4.545454545454546,2.272727272727273,88.85483870967742,54.90909090909091,27.454545454545453,1899.5140271493212,0.5263788968824941,0.47089601046435575,0.5265234546251644,0.9948229447090495,0.0027250926531502072,1.0,0.8997722095671983,1.004450310586578,0.5288666475293644,0.5,0.5265234546251643,1.0047261595432573,1.0,0.2444857826202498,0.6292851448312516,0.526573600183332,0.4766830584792633,0.14628023416504052,0.47334954896290193,1.006878912253006,0.2777963690433997
test4_quant2,1,302.0,24.0,326.0,868.0,2208.0,2.0,1.0,3.0,1.0,394.0,473.0,690.0,440.0,2.0230414746543777,0.5207373271889401,151.0,0.26036866359447003,0.26036866359447003,3.085889570552147,18.833333333333332,9.416666666666666,7.852760736196319,37.666666666666664,18.833333333333332,24.996688741721854,0.5443840579710144,0.35326086956521735,0.5558086560364466,0.8119800332778703,0.10235507246376811,1.0,0.8369384359400999,0.8584916978596794,0.4771571168058355,0.5,0.5558086560364465,0.876508247842999,1.0,0.5449308755760369,0.5069124423963134,0.550561797752809,0.3994949400997098,1.0778909176029963,0.4398998330550918,0.8888762417218543,1.9578018707482994
test5_quant_squaring5-shuffled,1,468.0,88.0,556.0,1403.0,3795.0,5.0,4.0,9.0,1.0,412.0,990.0,1182.0,599.0,1.9052031361368496,0.7997148966500356,93.6,0.3998574483250178,0.3998574483250178,3.2284172661870505,12.75,6.375,18.205035971223023,66.0,33.0,48.36538461538461,0.5270092226613966,0.3251646903820817,0.5383464272353161,0.7194999999999999,0.14782608695652172,1.0,0.8975000000000001,0.8367892976588629,0.45048252874339834,0.5,0.5383464272353161,0.8547905982905983,1.0,0.7056307911617962,0.4269422665716322,0.5306283329469047,0.39764575790543794,0.8508230929747276,0.4580821222313892,0.8471873907558555,1.603425675085205
toilet_a_02_01.2-shuffled,1,16.0,2.0,18.0,39.0,86.0,2.0,1.0,3.0,5.0,22.0,12.0,28.0,25.0,1.8974358974358974,0.3076923076923077,8.0,0.20512820512820512,0.10256410256410256,1.8888888888888888,6.0,4.0,4.444444444444445,12.0,8.0,10.75,0.6046511627906976,0.3023255813953488,0.6486486486486487,0.9230769230769231,0.04651162790697674,2.0,0.6538461538461539,0.9680232558139535,0.627906976744186,0.6666666666666666,0.6486486486486487,1.0384615384615385,2.0,0.3076923076923077,0.6410256410256411,0.5652173913043479,0.391304347826087,0.391304347826087,0.4,0.8999999999999999,0.6923076923076923
toilet_a_06_10.2-shuffled,1,184.0,6.0,190.0,1724.0,5506.0,2.0,1.0,3.0,22.0,1292.0,410.0,1329.0,213.0,1.8781902552204177,1.3155452436194897,92.0,0.6682134570765661,0.6473317865429234,8.989473684210527,378.0,192.0,18.905263157894737,756.0,384.0,131.6195652173913,0.6897929531420268,0.1009807482746095,0.8282890673255096,0.7061611374407584,0.20268797675263348,1.032258064516129,0.44971037388099,0.6072624330769596,0.5029888343151344,0.5079365079365079,0.8282890673255094,0.7291881310529569,1.032258064516129,0.23781902552204176,0.12354988399071926,0.6174653887113951,0.14164004259850907,7.527156549520767,0.265348166460651,0.37026726057906456,12.190410486374612
