SAT_RACE2008/ibm-2004-23-k80.cnf,1,165606.0,686695.0,55987.0,409919.0,1.9579,0.6752,0.1366,0.3503,1.0564,0.0,1.0,1.9851,0.0001,0.8035,0.0,0.0008,1.6643,0.0,0.5303,0.6679,0.0001,1.1374,0.0,0.0008,3.8115,0.2145,0.1667,0.0,0.8286,3.6727,0.0,1.1937,0.0,0.0003,3.0619,0.6122,0.0001,0.9739,0.0,0.0008,?,?,?,?,?,?,?,?,?,?,77.2727,0.0396,73.0,81.0,1.4901,530.25,0.1878,417.0,731.0,731.0,417.0,616.0,457.0,538.0,15.0457,0.8668,8.5171,49.2273,49.2273,8.5171,13.8945,8.9741,9.6139,0.5725,0.4965,0.0,0.9999,0.9069,0.1384,0.8306,0.3492,0.6204,0.0338,1.3044,0.0,0.2818,0.0922,0.0002,0.0495,0.0023,0.0157,7660.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5497,0.0,1.134,0.0,2519.0,0.0214,18391.0,0.0033,18394.0,18321.0,18425.0,0.7153,0.2229,0.9548,0.0007,0.0423,0.1204
SAT_RACE2006/SAT-Race-Benchmarks/mizh-sha0-35-4.cnf,1,48689.0,204067.0,19897.0,115693.0,1.4471,0.7639,0.172,0.4085,0.4374,0.0,1.0,1.0397,0.0002,0.1873,0.0001,0.0003,0.921,0.0,0.0826,0.5337,0.0002,0.5097,0.0001,0.0005,2.571,0.0194,0.0385,0.0,0.2727,0.8469,0.0001,0.4982,0.0,0.0002,2.3053,0.5303,0.0001,0.5183,0.0,0.0002,0.0003,0.4277,0.0001,0.0007,3.7435,0.2563,0.2806,0.0887,0.5714,3.2893,13.1901,0.0304,12.0,14.0,0.5141,258.4058,0.452,89.0,980.0,353.0,167.0,286.0,200.0,232.0,7.7529,0.2317,4.9508,15.5112,10.5793,6.2736,8.4155,6.7243,7.3194,0.0776,1.8548,0.0,0.6533,0.3661,0.0,0.0666,0.0002,0.006,0.0308,0.7226,0.0,0.2106,0.0447,0.0008,0.0411,0.0224,0.0265,1181.75,0.1792,3807.75,0.0118,3797.0,3767.0,3810.0,0.5625,0.2716,0.8012,0.0267,1876.0,0.3605,3597.67,0.2499,3815.5,3726.0,3849.0,0.3222,1.8958,0.8843,0.2014,0.0373,0.1206
SAT_Competition2007/industrial/industrial/palacios/hard/sortnet-6-ipc5-h11-unsat.cnf,1,27724.0,95880.0,4272.0,46272.0,5.4897,1.0721,0.0923,0.3129,1.0154,0.0,1.0,1.8684,0.0009,0.8377,0.0005,0.0073,1.7865,0.0,0.4644,0.6335,0.0009,2.0669,0.0002,0.0171,3.9769,0.2194,0.2149,0.0,0.8824,3.768,0.0006,2.8388,0.0001,0.0167,3.3858,0.6868,0.0011,1.312,0.0002,0.0125,?,?,?,?,?,?,?,?,?,?,10.4694,0.1512,8.0,13.0,1.7721,3524.0,0.0074,3498.0,3550.0,3550.0,3498.0,3550.0,3498.0,3550.0,31.9347,0.0591,30.0482,33.8213,33.8213,30.0482,33.8213,30.0482,33.8213,0.6387,0.4535,0.0002,0.9992,0.9457,0.1595,0.8755,0.4176,0.737,0.028,1.3757,0.0,0.2731,0.0886,0.0,0.0454,0.0,0.0085,196.574,0.19,1307.17,0.1501,1339.0,1298.0,1359.0,2.7645,0.1412,0.9651,0.0158,269.606,0.1095,1319.68,0.1261,1340.0,1308.0,1366.0,2.1567,0.2825,0.9748,0.012,0.4508,0.9062
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.045-NOTKNOWN.cnf,1,171676.0,858766.0,85866.0,558070.0,0.9993,0.5388,0.1539,0.3836,1.2613,0.0,1.0,0.7964,0.0,2.0203,0.0,0.0007,0.1614,0.0,0.9782,0.9841,0.0,1.3806,0.0,0.0004,2.3297,0.1844,0.1615,0.0,1.0,2.2997,0.0,1.7573,0.0,0.0004,2.1565,0.9759,0.0002,0.7041,0.0,0.0007,?,?,?,?,?,?,?,?,?,?,46.2063,0.0103,45.0,47.0,0.6808,180.0,0.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,405.3556,0.0,405.3556,405.3556,405.3556,405.3556,405.3556,405.3556,405.3556,0.7469,0.3924,0.0009,1.0,0.9771,0.3285,0.9604,0.4072,0.9466,0.0974,1.4035,0.0,0.5294,0.3041,0.0029,0.2674,0.0036,0.0156,67086.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0582,0.0,1.9567,0.0,12294.0,1.7045,23093.7,0.866,34597.0,0.0,34597.0,2.8112,0.8845,1.1074,0.1982,0.6044,0.69
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-20-10p0.cnf,1,259616.0,1374599.0,138309.0,942285.0,0.8771,0.4588,0.1468,0.4012,0.9157,0.0,1.0,1.4142,0.0,0.441,0.0,0.0001,1.092,0.0,0.5243,0.8684,0.0,0.7304,0.0,0.0001,3.068,0.2236,0.1493,0.0,0.8333,2.9027,0.0,0.8378,0.0,0.0,2.7578,0.6977,0.0,0.6447,0.0,0.0001,?,?,?,?,?,?,?,?,?,?,115.7222,0.0039,115.0,116.0,0.5908,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.75,1.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.6475,0.4739,0.0,1.0,0.9504,0.1663,0.8883,0.3512,0.7926,0.0186,0.9899,0.0,0.0861,0.0461,0.0,0.0342,0.0019,0.0094,128452.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.2177,0.0,15227.0,0.0,51232.0,0.0,51232.0,51232.0,51232.0,2.8296,0.0,0.9899,0.0,0.2048,0.5008
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_22_SAT.cnf,1,4692.0,582514.0,3114.0,580872.0,0.5067,0.0028,0.0054,0.4213,0.5374,0.0,1.0,0.5004,0.0014,1.625,0.0006,0.0212,0.2867,0.0,0.0123,0.9569,0.0014,1.1171,0.0,0.0055,3.8615,0.2325,0.3401,0.0,0.9162,2.2106,0.0009,0.8362,0.0,0.0028,3.7087,0.9569,0.0008,1.0814,0.0,0.0027,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,27.0,0.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,119.3704,0.0,119.3704,119.3704,119.3704,119.3704,119.3704,119.3704,119.3704,0.5675,0.644,0.001,1.0,0.9805,0.0739,0.9337,0.1641,0.6406,0.1139,1.0897,0.0,0.5,0.3093,0.0,0.1797,0.0042,0.071,688.0,0.0,0.0,0.0,0.0,0.0,0.0,92.991,0.0,1.0095,0.0,743.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7678,0.0,1.0111,0.0,0.6497,0.793
SAT_Competition2007/industrial/industrial/grieu/vmpc_25.cnf,1,625.0,76775.0,625.0,76775.0,0.0,0.0,0.0081,0.5939,0.5485,0.0,1.0,0.6766,0.0042,0.2865,0.0032,0.04,0.6746,0.0,0.3917,0.9993,0.0042,0.0054,0.0041,0.0042,0.7452,0.5235,0.002,0.5172,0.5335,0.0335,0.0042,0.0054,0.0041,0.0042,0.7452,0.9993,0.0023,0.0846,0.0012,0.0024,?,?,?,?,?,?,?,?,?,?,3.0,0.0,3.0,3.0,0.0,2790.25,0.3308,1631.0,4079.0,4079.0,1631.0,4079.0,2281.0,3170.0,35.7846,0.0534,33.8132,38.9025,38.9025,33.8132,38.9025,34.7874,35.6354,0.6929,0.003,0.6857,0.7028,0.6977,0.6892,0.6928,0.6928,0.6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9098,0.1585,298.488,0.0447,299.0,280.0,315.0,39.335,0.0916,0.9994,0.0003,26.9309,4.7078,296.931,0.0771,297.0,283.0,314.0,40.9103,0.1049,1.0003,0.0105,0.7814,0.9298
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-c9.cnf,1,15214.0,45082.0,2717.0,18246.0,4.5996,1.4708,0.1489,0.3656,0.7543,0.0,1.0,1.8041,0.0014,0.5714,0.0007,0.0107,1.6868,0.0,0.1605,0.5778,0.0014,1.1783,0.0004,0.0205,3.5508,0.2031,0.1665,0.0,0.95,3.3994,0.0006,1.2256,0.0,0.0098,2.9611,0.546,0.0012,1.0157,0.0003,0.0121,0.0058,0.7344,0.0003,0.0381,5.3929,0.1838,0.4892,0.0142,0.8366,3.4918,6.3716,0.0866,5.0,8.0,0.8083,1198.0,0.1638,841.0,1518.0,1438.0,975.0,1360.0,1085.0,1257.0,20.3709,0.2649,13.697,33.5971,27.5422,15.5856,24.2784,17.3187,19.4975,0.539,0.5307,0.0,1.0,0.8889,0.0992,0.7856,0.3185,0.5839,0.071,0.9961,0.0,0.434,0.1511,0.0015,0.114,0.0157,0.0528,69.6585,1.0312,744.268,0.0956,749.0,725.0,776.0,0.9282,0.3241,0.8854,0.0888,116.986,0.1801,748.232,0.0753,751.0,721.0,780.0,0.5529,0.3299,0.9048,0.0276,0.1303,0.7282
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-g6bi.cnf,1,23891.0,69895.0,4321.0,29802.0,4.529,1.3453,0.145,0.3657,0.7563,0.0,1.0,1.7997,0.0009,0.3947,0.0005,0.0039,1.6791,0.0,0.1486,0.5003,0.0009,1.0653,0.0002,0.0093,3.4185,0.1963,0.1599,0.0,0.9365,3.2307,0.0003,1.1917,0.0,0.0035,2.9004,0.5003,0.0007,0.9909,0.0002,0.0083,0.0032,0.6231,0.0002,0.0191,5.3295,0.1857,0.4355,0.0222,0.6651,3.4303,7.4455,0.0981,6.0,9.0,1.101,390.4516,0.2161,275.0,618.0,504.0,311.0,438.0,330.0,349.0,13.3455,0.3552,7.4759,24.0243,20.7772,9.2475,17.6598,9.9497,11.1438,0.5321,0.5322,0.0,1.0,0.8659,0.0647,0.7526,0.313,0.6008,0.081,1.0536,0.0,0.4567,0.1595,0.0012,0.1186,0.015,0.0614,122.282,2.6447,1109.55,0.1181,1127.5,1070.0,1157.0,0.8529,0.2393,0.8712,0.1152,151.371,0.0741,1127.04,0.0244,1131.5,1090.0,1160.0,0.3493,0.2658,0.9028,0.0076,0.1008,0.4337
SAT-Race-2010-CNF/mixed/anbulagan/dated-5-13-u.cnf,1,138808.0,626501.0,44244.0,248601.0,2.1373,1.5201,0.178,0.371,1.0416,0.0,1.0,1.3751,0.0001,0.4464,0.0,0.0003,1.0132,0.0,0.6153,0.892,0.0001,0.4451,0.0,0.0002,2.733,0.2499,0.1565,0.0,0.7647,3.0829,0.0,0.4571,0.0,0.0001,2.4536,0.7552,0.0001,0.4511,0.0,0.0002,0.0001,0.5633,0.0,0.0003,3.4839,0.1555,0.6131,0.0264,0.6111,3.2718,13.8986,0.0278,13.0,15.0,0.5143,235.5,0.4777,123.0,348.0,348.0,123.0,348.0,123.0,348.0,15.8863,0.8137,2.9593,28.8132,28.8132,2.9593,28.8132,2.9593,28.8132,0.5407,0.5608,0.0,0.9829,0.8601,0.0609,0.8079,0.2448,0.6568,0.0155,0.8593,0.0,0.2053,0.0322,0.0,0.0259,0.0028,0.0137,1349.0,0.0,14810.0,0.0,14810.0,14810.0,14810.0,1.6324,0.0,0.8983,0.0,844.75,0.035,14816.8,0.0028,14813.0,14771.0,14822.0,0.4804,0.0411,0.888,0.0033,0.1516,0.6451
SAT_Competition2007/industrial/industrial/crypto/mizh-md5-48-5.cnf,1,66892.0,279256.0,26735.0,157595.0,1.502,0.772,0.1696,0.4057,0.4122,0.0,1.0,1.0054,0.0001,0.1823,0.0001,0.0002,0.9021,0.0,0.072,0.5407,0.0001,0.6089,0.0,0.0005,2.3602,0.0205,0.0384,0.0,0.3333,0.9694,0.0001,0.5914,0.0,0.0002,2.0667,0.5293,0.0,0.4885,0.0,0.0002,0.0002,0.4279,0.0,0.0005,3.7026,0.2764,0.2248,0.1053,0.4822,3.0839,12.7979,0.0314,12.0,13.0,0.5033,271.098,0.4256,136.0,638.0,403.0,177.0,339.0,187.0,235.0,7.0634,0.2141,4.7613,14.1473,8.459,5.5467,7.6847,6.0339,6.8696,0.0817,1.7491,0.0,0.6755,0.3667,0.0,0.0878,0.0001,0.0103,0.0312,0.5775,0.0,0.1579,0.0483,0.0001,0.0407,0.0231,0.0291,3331.0,0.6997,2651.0,1.4142,2651.0,0.0,0.0,1.4734,0.9423,1.1265,0.3788,2336.12,0.0289,5284.5,0.0098,5279.0,5210.0,5288.0,0.2714,0.6551,0.8591,0.0058,0.0323,0.0857
SAT_RACE2008/ibm-2004-01-k90.cnf,1,64699.0,276210.0,34963.0,212546.0,0.8505,0.2995,0.1645,0.3638,1.0647,0.0,1.0,1.7411,0.0001,0.6092,0.0001,0.0005,1.4353,0.0,0.5476,0.7126,0.0001,1.0046,0.0,0.0014,3.1401,0.1717,0.1445,0.0,0.8333,3.0442,0.0,0.878,0.0,0.0006,2.8098,0.6184,0.0001,0.7817,0.0,0.0011,?,?,?,?,?,?,?,?,?,?,70.3592,0.186,46.0,89.0,3.7197,455.2,0.5194,43.0,956.0,802.0,170.0,545.0,249.0,453.0,12.7104,0.2275,4.0,16.7733,15.4838,10.1674,14.9786,11.5101,12.5982,0.512,0.5675,0.0,0.9926,0.8666,0.0795,0.7817,0.2577,0.5719,0.0349,1.2396,0.0,0.2337,0.0892,0.0027,0.0497,0.0071,0.0174,10184.5,1.264,5346.5,1.4142,5346.5,0.0,0.0,3.9313,1.0271,1.5308,0.5701,2088.43,0.361,10673.3,0.0088,10643.0,10538.0,10771.0,0.7189,1.2831,0.9424,0.0227,0.0668,0.1706
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-01.cnf,1,138917.0,4678756.0,81164.0,4556547.0,0.7116,0.0268,0.0178,0.8348,0.3851,0.0,1.0,0.8958,0.0,2.8168,0.0,0.0043,0.7405,0.0,0.8293,0.9406,0.0,3.3798,0.0,0.0043,5.2302,0.514,0.3273,0.0,0.985,4.0371,0.0,2.4637,0.0,0.0011,5.0651,0.9403,0.0001,2.3482,0.0,0.0033,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042,0.4205,0.0,1.0,1.0,0.0594,1.0,0.7692,0.9995,0.0968,1.6375,0.0,0.5,0.3607,0.0,0.2075,0.0,0.0003,66006.0,0.0,0.0,0.0,0.0,0.0,0.0,224.858,0.0,1.0705,0.0,48552.0,0.0,0.0,0.0,0.0,0.0,0.0,112.948,0.0,1.0498,0.0,0.1788,0.271
SAT_RACE2006/SAT-Race_TS_2/aloul-sr06-chnl10-13.cnf,1,260.0,1586.0,234.0,1560.0,0.1111,0.0167,0.15,1.0,0.0,1.0,1.0,0.0,0.0154,1.3333,0.0085,0.0769,0.3251,0.0,0.9,0.9,0.0154,0.0,0.0154,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0077,0.0,0.0077,0.0077,0.0,0.9,0.0744,0.0,0.0744,0.0744,0.0265,1.3333,0.0147,0.1327,0.3251,0.076,0.2911,0.0096,0.0833,0.3251,2.0,0.0,2.0,2.0,0.0,4892.0,0.0031,4874.0,4914.0,4914.0,4874.0,4914.0,4882.0,4898.0,36.5479,0.0284,35.2915,38.176,38.176,35.2915,38.176,36.2943,36.4298,0.8422,0.0,0.842,0.8423,0.8422,0.8422,0.8422,0.8422,0.8422,0.1946,0.0001,0.1945,0.1947,0.1946,0.1946,0.1946,0.1946,0.1946,6.0711,0.0439,93.5216,0.0813,93.0,84.0,103.0,3.512,0.0905,0.9984,0.002,6.0005,0.0077,93.5837,0.0831,94.0,84.0,104.0,3.5589,0.0786,0.9982,0.0021,0.8175,0.9043
SAT_Competition2011/SAT09/APPLICATIONS/bioinfo/q_query_3_l46_lambda.cnf,1,33090.0,165828.0,7889.0,68970.0,3.1944,1.4043,0.1144,0.4967,0.6614,0.0,1.0,1.4042,0.0004,0.3797,0.0003,0.0013,1.3009,0.0,0.1844,0.7576,0.0004,1.4706,0.0,0.0041,3.0494,0.3637,0.1635,0.0,1.0,3.1443,0.0002,1.2114,0.0,0.004,2.7981,0.5413,0.0004,1.9181,0.0,0.0118,?,?,?,?,?,?,?,?,?,?,5.4608,0.1058,2.0,6.0,0.8027,1639.6364,0.3194,581.0,2485.0,2175.0,953.0,2118.0,1344.0,1679.0,18.5981,0.2283,11.8059,25.406,24.4632,13.8661,22.9917,15.105,17.8825,0.6108,0.3355,0.0,1.0,0.8211,0.2764,0.7361,0.4997,0.6829,0.0625,0.9973,0.0,1.0,0.1247,0.0002,0.1186,0.0154,0.0552,284.706,0.5647,1795.91,0.1778,1841.0,1808.0,1877.0,2.3654,0.2298,0.957,0.0375,393.786,0.1718,1819.0,0.138,1845.0,1801.0,1904.0,0.4855,1.1998,0.9678,0.0198,0.0749,0.4981
SAT_RACE2008/narain-vpn-clauses-10.cnf,1,2270930.0,8901946.0,704970.0,3432388.0,2.2213,1.5935,0.2054,0.4007,1.0796,0.0,1.0,1.2447,0.0,1.5658,0.0,0.0007,1.2049,0.0,0.5394,0.7926,0.0,21.5128,0.0,0.0119,1.2077,0.3241,0.1567,0.0,0.9996,1.7079,0.0,27.8291,0.0,0.0119,1.6411,0.8975,0.0,4.916,0.0,0.0083,?,?,?,?,?,?,?,?,?,?,10.25,0.0422,10.0,11.0,0.5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812,0.1833,0.0,1.0,0.9852,0.7835,0.981,0.8172,0.9491,0.1029,0.9598,0.0,0.5,0.2313,0.0099,0.1502,0.0121,0.0721,532855.0,0.0,0.0,0.0,0.0,0.0,0.0,119.503,0.0,10.7569,0.0,239353.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6208,0.0,1.6684,0.0,0.4665,0.5816
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/total-10-17-u.cnf,1,293864.0,1370917.0,84762.0,534198.0,2.4669,1.5663,0.1587,0.3499,1.042,0.0,1.0,1.3132,0.0,0.3881,0.0,0.0001,0.9804,0.0,0.5664,0.9247,0.0,0.5463,0.0,0.0001,2.8343,0.2415,0.1606,0.0,0.8095,3.1,0.0,0.4992,0.0,0.0001,2.5859,0.7449,0.0,0.5453,0.0,0.0001,0.0,0.6506,0.0,0.0002,3.6256,0.1401,0.7159,0.0245,0.6111,3.2024,15.1429,0.0231,15.0,16.0,0.4101,33.0,0.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,2.9091,0.0,2.9091,2.9091,2.9091,2.9091,2.9091,2.9091,2.9091,0.5095,0.6106,0.0,0.9765,0.8521,0.0319,0.7928,0.1863,0.6216,0.0138,0.9155,0.0,0.2029,0.0305,0.0,0.0238,0.0002,0.0121,56650.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3569,0.0,2.2885,0.0,16630.5,1.1743,14095.5,1.4142,14095.5,0.0,0.0,2.5619,0.8738,1.1694,0.3183,0.2012,0.7377
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top28.cnf,1,88763.0,282870.0,32750.0,166613.0,1.7103,0.6978,0.1966,0.3834,0.6622,0.0,1.0,1.2378,0.0001,0.567,0.0001,0.0015,1.123,0.0,0.1436,0.8364,0.0001,2.138,0.0,0.0034,2.0765,0.1624,0.1831,0.0,0.8966,2.0616,0.0,2.011,0.0,0.0012,1.9345,0.425,0.0001,1.7341,0.0,0.0032,?,?,?,?,?,?,?,?,?,?,5.44,0.0942,4.0,6.0,0.7295,1161.625,0.3688,683.0,2085.0,2085.0,683.0,1509.0,882.0,1148.0,19.2841,0.2141,13.9312,24.1161,24.1161,13.9312,23.6044,15.0646,22.2352,0.4054,0.5685,0.0,0.9924,0.5887,0.0285,0.5714,0.1551,0.5521,0.0846,0.6999,0.0,0.2415,0.1749,0.0293,0.0811,0.0624,0.0639,2497.5,0.4737,8392.0,0.0067,8392.0,8352.0,8352.0,1.5766,0.3692,0.9397,0.0681,1532.62,0.2567,8355.25,0.0071,8327.5,8275.0,8429.0,0.361,1.2505,0.8891,0.0222,0.0766,0.2926
SAT-Race-2010-CNF/hardware-verification/ibm/SAT_dat.k50.cnf,1,74310.0,331189.0,25496.0,171582.0,1.9146,0.9302,0.1486,0.3067,1.1775,0.0,1.0,1.7983,0.0001,0.6732,0.0001,0.0007,1.4999,0.0,0.5815,0.7234,0.0001,1.0048,0.0,0.0014,3.521,0.191,0.1559,0.0,0.8846,3.4368,0.0001,0.9343,0.0,0.0007,3.0153,0.6738,0.0001,0.8244,0.0,0.0014,?,?,?,?,?,?,?,?,?,?,46.9471,0.0217,44.0,49.0,1.3702,518.3333,0.1339,390.0,662.0,613.0,428.0,551.0,464.0,521.0,11.5428,0.1118,9.3231,13.6047,13.4286,9.8036,12.5109,10.2969,11.4953,0.5758,0.4966,0.0,0.9879,0.8946,0.1138,0.8195,0.3095,0.6625,0.0329,1.1677,0.0,0.3492,0.0838,0.0005,0.0471,0.0043,0.0198,3488.67,1.4064,5644.0,0.866,8459.0,0.0,8459.0,2.6058,0.9521,1.1071,0.2729,1328.62,0.0281,8387.0,0.0076,8370.0,8306.0,8451.0,0.4702,0.2901,0.9553,0.0016,0.077,0.2492
SAT_Competition2007/industrial/industrial/crypto/mizh-sha0-35-3.cnf,1,48689.0,204067.0,19882.0,115611.0,1.4489,0.7651,0.172,0.4084,0.4376,0.0,1.0,1.0398,0.0002,0.1873,0.0001,0.0002,0.9209,0.0,0.0826,0.5335,0.0002,0.5098,0.0001,0.0005,2.5696,0.0194,0.0385,0.0,0.2727,0.846,0.0001,0.4983,0.0,0.0002,2.3053,0.5302,0.0001,0.5183,0.0,0.0002,0.0003,0.4277,0.0001,0.0007,3.744,0.2563,0.2806,0.0887,0.5714,3.2886,13.2444,0.0324,13.0,14.0,0.5561,242.0167,0.236,75.0,391.0,323.0,174.0,280.0,206.0,244.0,7.2845,0.1744,4.7326,11.5504,8.7319,5.7761,7.8939,6.5097,7.1694,0.0777,1.8555,0.0,0.6536,0.3661,0.0,0.0669,0.0002,0.0061,0.0308,0.7212,0.0,0.2106,0.0447,0.0008,0.0411,0.0225,0.0264,1848.75,0.7757,2875.5,0.6672,3784.0,0.0,3817.0,0.9958,1.0218,0.9699,0.352,1921.71,0.3917,3602.06,0.2578,3828.0,3786.0,3858.0,0.3218,2.084,0.891,0.2195,0.0347,0.1012
SAT-Race-2010-CNF/mixed/bioinf/q_query_2_L324_coli.cnf,1,617854.0,2745225.0,51366.0,573237.0,11.0285,3.789,0.0896,0.4333,0.675,0.0,1.0,1.6927,0.0001,0.5316,0.0,0.0004,1.6227,0.0,0.1971,0.6124,0.0001,1.9876,0.0,0.0023,2.9846,0.3765,0.2184,0.0,1.0,3.1177,0.0,2.3173,0.0,0.0023,2.8791,0.5727,0.0001,4.1093,0.0,0.0057,?,?,?,?,?,?,?,?,?,?,6.1304,0.0549,6.0,7.0,0.3872,65.186,1.767,8.0,545.0,196.0,9.0,46.0,10.0,14.0,4.1257,0.2934,3.4444,7.9319,6.0899,3.4545,4.0,3.5,3.5333,0.6243,0.4248,0.0,1.0,0.966,0.2761,0.8778,0.3874,0.6051,0.0401,0.974,0.0,1.0,0.0945,0.0007,0.0642,0.0074,0.0308,12303.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2738,0.0,1.2468,0.0,4805.5,0.5107,8610.5,1.4142,8610.5,0.0,0.0,2.125,0.9724,1.0462,0.0963,0.0274,0.0623
SAT_RACE2006/SAT-Race_TS_2/grieu-vmpc-s05-05s.cnf,1,625.0,76775.0,625.0,76775.0,0.0,0.0,0.0081,0.498,0.7732,0.0,1.0,1.0505,0.0042,0.2865,0.0032,0.04,0.6746,0.0,0.3917,0.9993,0.0042,0.0054,0.0041,0.0042,0.7452,0.5235,0.002,0.5172,0.5335,0.0335,0.0025,0.2186,0.0016,0.0033,4.1337,0.6254,0.0023,0.0846,0.0012,0.0024,?,?,?,?,?,?,?,?,?,?,3.0,0.0,3.0,3.0,0.0,1837.25,0.6017,1065.0,3741.0,3741.0,1065.0,3741.0,1155.0,1388.0,42.6752,0.1577,35.3105,52.3896,52.3896,35.3105,52.3896,37.6362,45.3643,0.6929,0.003,0.6857,0.7028,0.6977,0.6892,0.6928,0.6928,0.6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25,11.6056,295.449,0.0809,296.5,280.0,313.0,39.3479,0.1285,1.1368,1.7764,41.1237,7.4461,295.68,0.0843,298.0,279.0,311.0,41.7696,0.0892,1.0021,0.0346,0.7923,0.9343
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c7idw.cnf,1,112620.0,333058.0,19907.0,145557.0,4.6573,1.2882,0.1368,0.3687,0.7061,0.0,1.0,1.756,0.0002,0.3767,0.0001,0.0019,1.6173,0.0,0.1234,0.4722,0.0002,1.5137,0.0,0.0084,3.0906,0.177,0.1522,0.0,0.968,2.9399,0.0001,1.8104,0.0,0.0042,2.602,0.4629,0.0002,1.4112,0.0,0.007,?,?,?,?,?,?,?,?,?,?,7.2684,0.0715,6.0,9.0,0.7547,241.4103,0.6719,97.0,1114.0,313.0,142.0,250.0,163.0,214.0,11.4325,0.2302,8.0789,18.5817,15.8866,8.895,12.3293,9.4429,10.9815,0.5708,0.4403,0.0,1.0,0.8522,0.1388,0.7559,0.4357,0.6203,0.079,0.821,0.0,0.4696,0.1493,0.0008,0.1159,0.0272,0.0743,833.4,1.1186,4391.6,0.5591,5490.0,0.0,5506.0,0.9903,0.7666,0.9498,0.1578,774.0,0.1207,5397.07,0.0187,5392.5,5273.0,5475.0,0.3118,0.9393,0.9025,0.0105,0.0322,0.1157
SAT_RACE2006/SAT-Race_TS_2/schup-l2s-s04-valves.cnf,1,985042.0,3113540.0,256406.0,1394774.0,2.8417,1.2323,0.1838,0.41,0.743,0.0,1.0,1.3228,0.0,1.1932,0.0,0.0023,1.144,0.0,0.1904,0.8296,0.0,1.2466,0.0,0.0002,2.9131,0.1772,0.1812,0.0,0.8958,2.4811,0.0,1.2926,0.0,0.0001,2.4594,0.5533,0.0,1.4186,0.0,0.0005,?,?,?,?,?,?,?,?,?,?,9.6667,0.0597,9.0,11.0,0.8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125,0.5975,0.0,0.9988,0.744,0.0476,0.5561,0.2075,0.4599,0.3171,0.2842,0.0,0.5,0.4366,0.2092,0.3563,0.2698,0.3142,152461.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6006,0.0,5.2426,0.0,33556.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2069,0.0,1.2184,0.0,0.0943,0.2808
