SAT11/random/medium/unif-k3-r4.26-v600-c2556-S252359291-002.SATISFIABLE.cnf,1,600.0,2556.0,589.0,2545.0,0.0187,0.0043,0.2314,0.4919,0.5876,0.0,1.0,0.6768,0.0051,0.0544,0.0051,0.0085,0.1252,0.0,0.0,0.9733,0.0051,0.2717,0.002,0.0106,2.6447,0.2156,0.1702,0.0,1.0,3.2702,0.0025,0.3951,0.0004,0.0059,2.3081,0.4845,0.0102,0.2685,0.0039,0.0204,0.0077,0.2322,0.0028,0.0149,2.9184,0.1071,0.2383,0.0571,0.25,2.2698,4.0,0.0,4.0,4.0,0.0,3776.2857,0.0193,3641.0,3886.0,3886.0,3641.0,3849.0,3739.0,3767.0,33.0958,0.0897,29.9076,38.0003,38.0003,29.9076,37.2601,30.9963,31.6788,0.3944,0.5784,0.0008,1.0,0.7029,0.081,0.5641,0.2087,0.3985,0.0865,0.6381,0.0047,0.345,0.1623,0.0247,0.1176,0.0462,0.0746,20.7824,0.3525,130.588,0.0669,131.0,120.0,141.0,0.899,0.2164,0.8549,0.1069,16.5436,0.2354,130.584,0.0655,130.0,120.0,141.0,0.3012,0.3462,0.8405,0.0319,0.3115,0.5324
SAT11/random/large/unif-k3-r4.2-v5000-c21000-S936020932-012-UNKNOWN.cnf,1,5000.0,21000.0,4882.0,20870.0,0.0242,0.0062,0.2339,0.4957,0.5856,0.0,1.0,0.6978,0.0006,0.061,0.0006,0.001,0.1481,0.0,0.0,0.9673,0.0006,0.2849,0.0001,0.0016,2.7014,0.2284,0.1714,0.0,1.0,3.3552,0.0003,0.4065,0.0,0.0009,2.3495,0.4943,0.0013,0.2872,0.0003,0.0032,0.0009,0.2401,0.0002,0.0023,2.9442,0.103,0.2409,0.04,0.3333,2.2419,5.0014,0.0076,5.0,6.0,0.0108,45.7881,0.3109,27.0,89.0,64.0,31.0,50.0,37.0,42.0,41.8495,0.1155,33.0303,55.5309,48.2184,35.7,45.3929,38.3684,41.2989,0.3971,0.5729,0.0,1.0,0.7056,0.0844,0.5741,0.2118,0.3917,0.0931,0.6642,0.002,0.731,0.1754,0.0288,0.1257,0.0471,0.0791,172.385,1.714,1048.51,0.1278,1066.0,1036.0,1093.0,0.6178,0.2277,0.8316,0.1265,86.5538,0.1536,1065.35,0.0229,1065.0,1033.0,1093.0,0.0975,0.4248,0.8289,0.0119,0.2481,0.3366
SAT11/random/large/unif-k5-r20-v1250-c25000-S540595895-046-UNKNOWN.cnf,1,1250.0,25000.0,1250.0,25000.0,0.0,0.0,0.05,0.3727,0.6531,0.2,1.0,0.8265,0.004,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.004,0.1001,0.0026,0.0054,3.6857,0.08,0.0587,0.0,0.3333,3.0112,0.0007,0.2308,0.0003,0.0013,2.8526,0.1842,0.0137,0.0866,0.0094,0.0179,?,?,?,?,?,?,?,?,?,?,3.0,0.0,3.0,3.0,0.0,32.0734,0.2652,19.0,68.0,43.0,23.0,36.0,26.0,30.0,62.0955,0.1084,47.0,76.5556,73.0833,53.1111,66.3519,57.7143,61.6296,0.1694,0.6657,0.0009,0.5809,0.3314,0.0332,0.2434,0.0792,0.1533,0.0027,0.6767,0.0002,0.0178,0.0049,0.001,0.0035,0.0015,0.0023,66.3509,0.1629,238.192,0.0843,238.0,222.0,255.0,0.9958,0.2282,0.8547,0.0401,53.0452,0.146,240.938,0.0504,241.0,225.0,257.0,0.3068,0.3738,0.8423,0.0218,0.4713,0.5752
SAT11/random/medium/unif-k3-r4.26-v800-c3408-S456969343-019.SATISFIABLE.cnf,1,800.0,3408.0,773.0,3362.0,0.0349,0.0137,0.2299,0.4875,0.5895,0.0,1.0,0.7145,0.0039,0.0657,0.0039,0.0065,0.1721,0.0,0.0,0.9593,0.0039,0.2892,0.0015,0.0092,2.7095,0.2306,0.1712,0.0,1.0,3.3556,0.0019,0.383,0.0003,0.0042,2.2997,0.4941,0.0079,0.289,0.003,0.0184,0.0059,0.2486,0.0024,0.0128,2.9829,0.1045,0.2447,0.0476,0.2273,2.2867,4.013,0.0282,4.0,5.0,0.0692,1742.5333,0.6592,625.0,3742.0,3505.0,660.0,3099.0,754.0,976.0,33.4194,0.1711,26.4544,41.578,40.9588,26.9409,40.131,28.2537,30.7209,0.3953,0.5829,0.0008,1.0,0.7197,0.083,0.5628,0.1974,0.3934,0.091,0.6558,0.005,0.328,0.1752,0.0266,0.1235,0.0463,0.076,25.9048,0.3149,170.773,0.0608,171.0,159.0,183.0,0.8763,0.221,0.8576,0.0596,20.1601,0.2112,170.725,0.0565,171.0,158.0,183.0,0.2691,0.3381,0.8437,0.0261,0.3049,0.527
SAT11/random/medium/unif-k3-r4.26-v450-c1917-S1959079526-027.UNKNOWN.cnf,1,450.0,1917.0,436.0,1898.0,0.0321,0.01,0.2297,0.4944,0.5886,0.0,1.0,0.7265,0.007,0.0665,0.0069,0.0115,0.1742,0.0,0.0,0.9589,0.007,0.2988,0.0026,0.0163,2.7126,0.2123,0.1737,0.0,1.0,3.2931,0.0034,0.38,0.0,0.0084,2.2904,0.4953,0.0137,0.293,0.0053,0.0327,0.0107,0.2522,0.0037,0.0227,3.008,0.1067,0.2519,0.0486,0.2576,2.3142,4.0,0.0,4.0,4.0,0.0,3902.2857,0.0152,3820.0,3997.0,3997.0,3820.0,3979.0,3860.0,3894.0,26.0064,0.0408,24.4832,27.9095,27.9095,24.4832,26.9597,25.2518,25.991,0.3785,0.605,0.0018,1.0,0.7062,0.0778,0.5595,0.1864,0.3537,0.0861,0.6677,0.0053,0.371,0.1696,0.0244,0.1159,0.042,0.0751,16.9926,0.2651,96.2159,0.0745,96.0,87.0,105.0,0.947,0.2029,0.8547,0.0381,13.8772,0.2481,96.1651,0.0749,96.0,87.0,105.0,0.3552,0.3713,0.8422,0.0365,0.3242,0.6168
SAT11/random/medium/unif-k7-r89-v50-c4450-S321945897-005.UNKNOWN.cnf,1,50.0,4450.0,50.0,4450.0,0.0,0.0,0.0112,0.3064,0.6781,0.1429,1.0,0.9819,0.14,0.0,0.14,0.14,0.0,0.0,0.0,0.0,0.14,0.0355,0.1283,0.1494,3.482,0.0362,0.0254,0.0016,0.1136,2.1202,0.0089,0.1569,0.0058,0.0119,3.0002,0.0638,0.011,0.0,0.011,0.011,?,?,?,?,?,?,?,?,?,?,2.0,0.0,2.0,2.0,0.0,4572.0,0.0085,4512.0,4631.0,4631.0,4512.0,4586.0,4557.0,4574.0,19.8742,0.0118,19.6367,20.2943,20.2943,19.6367,19.9532,19.7299,19.7567,0.0728,0.6726,0.0036,0.2141,0.1563,0.0155,0.1018,0.0361,0.0741,0.0001,0.3829,0.0,0.0001,0.0001,0.0,0.0001,0.0,0.0001,6.7858,0.2927,8.914,0.2317,9.0,6.0,12.0,2.2235,0.3426,0.8931,0.1112,6.3053,0.314,8.8483,0.2302,9.0,6.0,12.0,1.9455,0.4278,0.8751,0.1178,0.7061,0.7737
SAT11/random/large/unif-k3-r4.2-v15000-c63000-S976131144-051-UNKNOWN.cnf,1,15000.0,63000.0,14637.0,62606.0,0.0248,0.0063,0.2338,0.4957,0.5875,0.0,1.0,0.7131,0.0002,0.0649,0.0002,0.0004,0.1575,0.0,0.0,0.9654,0.0002,0.2921,0.0,0.0006,2.7195,0.2284,0.1714,0.0,1.0,3.3745,0.0001,0.401,0.0,0.0003,2.3286,0.4911,0.0004,0.2959,0.0,0.0013,0.0003,0.246,0.0001,0.0008,2.9705,0.1022,0.2448,0.0377,0.4,2.2553,5.2751,0.0847,5.0,6.0,0.5883,12.1905,0.4382,5.0,31.0,19.0,7.0,14.0,8.0,11.0,63.4351,0.1841,41.125,92.0,81.75,49.7143,70.2143,55.0741,61.9091,0.3942,0.5795,0.0001,1.0,0.7092,0.0852,0.5676,0.2044,0.3884,0.0931,0.6603,0.0023,0.8804,0.1757,0.0282,0.1264,0.0472,0.0792,977.0,1.6735,2789.88,0.4043,3193.5,0.0,3223.0,0.9206,1.1788,1.0888,0.6328,268.455,0.2589,3211.91,0.0103,3223.0,3168.0,3246.0,0.1028,0.8735,0.8304,0.0118,0.2316,0.2874
SAT11/random/medium/unif-k3-r4.26-v400-c1704-S930506247-025.SATISFIABLE.cnf,1,400.0,1704.0,392.0,1696.0,0.0204,0.0047,0.2311,0.5033,0.5886,0.0,1.0,0.6852,0.0077,0.0496,0.0077,0.0102,0.1095,0.0,0.0,0.977,0.0077,0.2852,0.0018,0.0165,2.6596,0.2173,0.1681,0.0,1.0,3.1909,0.0037,0.3703,0.0,0.0088,2.2375,0.487,0.0151,0.2792,0.0035,0.0318,0.0117,0.2329,0.0047,0.0248,2.9181,0.1081,0.2331,0.0532,0.25,2.2586,4.0051,0.0178,4.0,5.0,0.0321,3928.7143,0.0245,3833.0,4129.0,4129.0,3833.0,4008.0,3863.0,3888.0,24.2231,0.0783,22.109,27.9121,27.9121,22.109,25.9661,22.8545,23.2415,0.3975,0.587,0.0007,1.0,0.7152,0.0867,0.5871,0.203,0.3928,0.0859,0.7125,0.0039,0.5654,0.1633,0.0249,0.1161,0.0425,0.0736,14.3026,0.2815,87.7048,0.0788,88.0,79.0,96.0,0.9543,0.2023,0.8548,0.0399,11.7258,0.2711,87.4864,0.0784,88.0,79.0,96.0,0.3816,0.3929,0.8423,0.0389,0.3324,0.578
SAT11/random/large/unif-k5-r20-v1250-c25000-S269694958-008-UNKNOWN.cnf,1,1250.0,25000.0,1250.0,25000.0,0.0,0.0,0.05,0.3724,0.6532,0.2,1.0,0.8258,0.004,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.004,0.0988,0.0028,0.0057,3.6725,0.0773,0.0608,0.0,0.3608,2.9952,0.0007,0.2344,0.0003,0.0013,2.8582,0.1838,0.0137,0.086,0.01,0.018,?,?,?,?,?,?,?,?,?,?,3.0,0.0,3.0,3.0,0.0,31.6574,0.253,20.0,65.0,40.0,24.0,36.0,27.0,29.0,62.4318,0.1069,44.8919,80.9583,73.6818,54.4211,65.6,58.6,61.5652,0.1625,0.7137,0.0005,0.6107,0.3245,0.0229,0.2369,0.0712,0.1435,0.0027,0.6359,0.0002,0.0144,0.005,0.001,0.0035,0.0015,0.0023,68.1748,0.1822,238.837,0.0863,239.0,222.0,257.0,1.0053,0.2369,0.8584,0.0437,54.0647,0.1386,240.424,0.0604,240.0,222.0,260.0,0.3046,0.4105,0.8419,0.0248,0.4713,0.6064
SAT11/random/medium/unif-k3-r4.26-v500-c2130-S1263625223-038.SATISFIABLE.cnf,1,500.0,2130.0,491.0,2121.0,0.0183,0.0042,0.2315,0.5032,0.5858,0.0,1.0,0.6925,0.0062,0.0521,0.0061,0.0081,0.1186,0.0,0.0,0.9745,0.0062,0.2902,0.0024,0.0132,2.6857,0.2451,0.1804,0.0,1.0,3.347,0.0029,0.4186,0.0005,0.009,2.3176,0.4752,0.0121,0.2844,0.0047,0.0259,0.0092,0.2501,0.0024,0.0184,2.9738,0.1095,0.2621,0.0538,0.3333,2.341,4.0,0.0,4.0,4.0,0.0,3882.7143,0.0257,3767.0,4039.0,4039.0,3767.0,4029.0,3804.0,3837.0,28.6299,0.0642,25.9961,31.7083,31.7083,25.9961,30.8925,27.6028,28.0448,0.4117,0.5647,0.0006,1.0,0.7349,0.11,0.5853,0.2214,0.4014,0.0963,0.624,0.0029,0.3202,0.1791,0.0296,0.1313,0.0506,0.0813,15.3336,0.2968,109.693,0.0699,110.0,100.0,120.0,0.9342,0.2109,0.86,0.0344,12.7145,0.2634,109.815,0.0687,110.0,100.0,119.0,0.3455,0.3677,0.8517,0.0325,0.3215,0.6122
SAT11/random/medium/unif-k5-r21.3-v175-c3727-S539832832-088.SATISFIABLE.cnf,1,175.0,3727.0,175.0,3727.0,0.0,0.0,0.047,0.3723,0.6557,0.2,1.0,0.8266,0.0286,0.0,0.0286,0.0286,0.0,0.0,0.0,0.0,0.0286,0.0972,0.0228,0.037,3.5846,0.0844,0.0616,0.0,0.3053,2.9893,0.0054,0.2145,0.0021,0.0086,2.8262,0.1873,0.0428,0.029,0.04,0.0456,0.0698,0.0622,0.0526,0.0859,4.1859,0.0703,0.0734,0.0562,0.0947,0.8921,3.0,0.0,3.0,3.0,0.0,4125.0,0.0238,4026.0,4301.0,4301.0,4026.0,4208.0,4042.0,4097.0,36.2249,0.035,34.7464,38.0767,38.0767,34.7464,37.7433,35.081,36.1178,0.175,0.659,0.0,0.5325,0.3283,0.0359,0.2488,0.0795,0.1644,0.0019,0.6511,0.0003,0.0062,0.0036,0.0007,0.0024,0.001,0.0016,14.0043,0.2462,34.7167,0.1337,35.0,29.0,41.0,1.4453,0.2378,0.8663,0.0624,12.7025,0.2476,34.8939,0.1315,35.0,29.0,41.0,0.9489,0.4295,0.8566,0.0598,0.5337,0.6839
SAT11/random/large/unif-k7-r85-v400-c34000-S817927155-033-UNKNOWN.cnf,1,400.0,34000.0,400.0,34000.0,0.0,0.0,0.0118,0.3098,0.6822,0.1429,1.0,0.9951,0.0175,0.0,0.0175,0.0175,0.0,0.0,0.0,0.0,0.0175,0.0401,0.0157,0.0195,4.4163,0.0351,0.0269,0.0,0.1481,2.1948,0.0011,0.1638,0.0005,0.0016,3.1494,0.0614,0.0117,0.0006,0.0117,0.0117,?,?,?,?,?,?,?,?,?,?,2.0451,0.1015,2.0,3.0,0.1839,83.3077,0.2346,55.0,149.0,108.0,63.0,90.0,71.0,79.0,58.9883,0.049,51.9041,62.9348,62.3968,55.4727,61.5974,56.8171,59.6279,0.071,0.7351,0.0005,0.2744,0.1464,0.0139,0.1051,0.0291,0.0582,0.0001,0.3704,0.0,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,33.7188,0.4501,65.8403,0.1253,66.0,58.0,76.0,1.4018,0.2481,0.8583,0.0738,32.481,0.1765,66.7257,0.1242,67.0,58.0,76.0,0.9212,0.4403,0.8671,0.0571,0.6065,0.6865
SAT11/random/medium/unif-k5-r21.3-v100-c2130-S328068950-002.SATISFIABLE.cnf,1,100.0,2130.0,100.0,2130.0,0.0,0.0,0.0469,0.375,0.643,0.2,1.0,0.8268,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0953,0.0362,0.0685,3.4245,0.0789,0.0555,0.0,0.2727,2.8907,0.0093,0.2534,0.0038,0.015,2.9485,0.1869,0.0458,0.0135,0.0437,0.0465,0.12,0.0585,0.0958,0.1423,4.0968,0.1157,0.0538,0.0984,0.1378,1.0334,2.7071,0.1681,2.0,3.0,0.6048,4318.0,0.0122,4258.0,4397.0,4397.0,4258.0,4396.0,4269.0,4295.0,23.5809,0.0398,22.4949,25.2696,25.2696,22.4949,24.3703,22.6114,23.3478,0.1633,0.6513,0.0003,0.4749,0.3175,0.0291,0.2361,0.0729,0.153,0.0018,0.6606,0.0002,0.0081,0.0031,0.0007,0.0023,0.0009,0.0016,9.0987,0.2834,19.965,0.1685,20.0,16.0,24.0,1.6106,0.2645,0.8742,0.0804,8.1575,0.2859,19.9585,0.1657,20.0,16.0,24.0,1.1883,0.4264,0.86,0.0792,0.5678,0.71
