wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03960_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03960_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03960_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03960_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03960_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03960_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03960_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03960_2400_100.dzn,1,fzn2smt,1,0.48,ok
normalized-os-taillard-20-95-4.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-os-taillard-20-95-4.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-os-taillard-20-95-4.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-20-95-4.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-20-95-4.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-os-taillard-20-95-4.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-20-95-4.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-os-taillard-20-95-4.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-20-95-4.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-os-taillard-20-95-4.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-20-95-4.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fpga11-10-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,izplus,1,0.34,ok
normalized-fpga11-10-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.06,ok
normalized-fpga11-10-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,ortools,1,160.74,ok
normalized-fpga11-10-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12fd,1,213.68,ok
normalized-fpga11-10-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12cpx,1,0.05,ok
normalized-fpga11-10-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,gecode,1,387.3,ok
normalized-fpga11-10-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12mip,1,0.37,ok
normalized-fpga11-10-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,bprolog,1,81.95,ok
normalized-fpga11-10-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,minisatid,1,0.07,ok
normalized-fpga11-10-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,mistral,1,17.65,ok
normalized-fpga11-10-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,fzn2smt,1,0.08,ok
normalized-cc-10-10-2.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-cc-10-10-2.xml.mzn_AND_NODATA,1,g12lazyfd,1,2.08,ok
normalized-cc-10-10-2.xml.mzn_AND_NODATA,1,ortools,1,13.78,ok
normalized-cc-10-10-2.xml.mzn_AND_NODATA,1,g12fd,1,43.07,ok
normalized-cc-10-10-2.xml.mzn_AND_NODATA,1,g12cpx,1,1.91,ok
normalized-cc-10-10-2.xml.mzn_AND_NODATA,1,gecode,1,190.51,ok
normalized-cc-10-10-2.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-cc-10-10-2.xml.mzn_AND_NODATA,1,bprolog,1,82.35,ok
normalized-cc-10-10-2.xml.mzn_AND_NODATA,1,minisatid,1,2.57,ok
normalized-cc-10-10-2.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-cc-10-10-2.xml.mzn_AND_NODATA,1,fzn2smt,1,1.89,ok
normalized-vdw-k3-l5-n550.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-vdw-k3-l5-n550.xml.mzn_AND_NODATA,1,g12lazyfd,1,513.18,ok
normalized-vdw-k3-l5-n550.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-vdw-k3-l5-n550.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-vdw-k3-l5-n550.xml.mzn_AND_NODATA,1,g12cpx,1,1746.04,ok
normalized-vdw-k3-l5-n550.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-vdw-k3-l5-n550.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-vdw-k3-l5-n550.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-vdw-k3-l5-n550.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-vdw-k3-l5-n550.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-vdw-k3-l5-n550.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/49.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/49.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/49.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/49.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/49.dzn,1,g12cpx,1,4.72,ok
nsp/nsp_2.mzn_AND_nsp/period_14/49.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/49.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/49.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/49.dzn,1,minisatid,1,27.85,ok
nsp/nsp_2.mzn_AND_nsp/period_14/49.dzn,1,mistral,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/49.dzn,1,fzn2smt,0,1800,other
normalized-fapp31-0400-5.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp31-0400-5.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp31-0400-5.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp31-0400-5.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-fapp31-0400-5.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp31-0400-5.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp31-0400-5.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp31-0400-5.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp31-0400-5.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp31-0400-5.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp31-0400-5.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-miles1000-35.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-miles1000-35.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-miles1000-35.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-miles1000-35.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-miles1000-35.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-miles1000-35.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-miles1000-35.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-miles1000-35.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-miles1000-35.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-miles1000-35.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-miles1000-35.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-cc-8-8-3.xml.mzn_AND_NODATA,1,izplus,1,0.45,ok
normalized-cc-8-8-3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-cc-8-8-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-cc-8-8-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-cc-8-8-3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-cc-8-8-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-cc-8-8-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-cc-8-8-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-cc-8-8-3.xml.mzn_AND_NODATA,1,minisatid,1,0.59,ok
normalized-cc-8-8-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-cc-8-8-3.xml.mzn_AND_NODATA,1,fzn2smt,1,0.65,ok
normalized-super-queens-10.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-queens-10.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-queens-10.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-queens-10.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-queens-10.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-super-queens-10.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-queens-10.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-queens-10.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-queens-10.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-super-queens-10.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-queens-10.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/51.dzn,1,izplus,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/51.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/51.dzn,1,ortools,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/51.dzn,1,g12fd,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/51.dzn,1,g12cpx,1,8.1,ok
nsp/nsp_2.mzn_AND_nsp/period_14/51.dzn,1,gecode,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/51.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/51.dzn,1,bprolog,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/51.dzn,1,minisatid,1,6.52,ok
nsp/nsp_2.mzn_AND_nsp/period_14/51.dzn,1,mistral,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/51.dzn,1,fzn2smt,0,1800,timeout
normalized-bibd-21-28-8-6-2_glb.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-bibd-21-28-8-6-2_glb.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-bibd-21-28-8-6-2_glb.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-bibd-21-28-8-6-2_glb.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-bibd-21-28-8-6-2_glb.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-bibd-21-28-8-6-2_glb.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-bibd-21-28-8-6-2_glb.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-bibd-21-28-8-6-2_glb.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-bibd-21-28-8-6-2_glb.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-bibd-21-28-8-6-2_glb.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-bibd-21-28-8-6-2_glb.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-4-insertions-4-4.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-4-insertions-4-4.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-4-insertions-4-4.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-4-insertions-4-4.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-4-insertions-4-4.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-4-insertions-4-4.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-4-insertions-4-4.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-4-insertions-4-4.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-4-insertions-4-4.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-4-insertions-4-4.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-4-insertions-4-4.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-fapp20-0420-5.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp20-0420-5.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp20-0420-5.xml.mzn_AND_NODATA,1,ortools,1,57.41,ok
normalized-fapp20-0420-5.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp20-0420-5.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp20-0420-5.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp20-0420-5.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp20-0420-5.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp20-0420-5.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp20-0420-5.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp20-0420-5.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-socialGolfer-8-4-8.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-socialGolfer-8-4-8.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-socialGolfer-8-4-8.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-socialGolfer-8-4-8.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-socialGolfer-8-4-8.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-socialGolfer-8-4-8.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-socialGolfer-8-4-8.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-socialGolfer-8-4-8.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-socialGolfer-8-4-8.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-socialGolfer-8-4-8.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-socialGolfer-8-4-8.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/21.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/21.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/21.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/21.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/21.dzn,1,g12cpx,1,16.88,ok
nsp/nsp_2.mzn_AND_nsp/period_28/21.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/21.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/21.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/21.dzn,1,minisatid,1,78.59,ok
nsp/nsp_2.mzn_AND_nsp/period_28/21.dzn,1,mistral,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/21.dzn,1,fzn2smt,0,1800,other
normalized-js-taillard-20-95-1.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-js-taillard-20-95-1.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-js-taillard-20-95-1.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-js-taillard-20-95-1.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-js-taillard-20-95-1.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-js-taillard-20-95-1.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-js-taillard-20-95-1.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-js-taillard-20-95-1.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-js-taillard-20-95-1.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-js-taillard-20-95-1.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-js-taillard-20-95-1.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-queensKnights-100-5-add.xml.mzn_AND_NODATA,1,izplus,1,345.57,ok
normalized-queensKnights-100-5-add.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-queensKnights-100-5-add.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-queensKnights-100-5-add.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-queensKnights-100-5-add.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-queensKnights-100-5-add.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-queensKnights-100-5-add.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-queensKnights-100-5-add.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-queensKnights-100-5-add.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-queensKnights-100-5-add.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-queensKnights-100-5-add.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-rand-2-40-11-414-200-29_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-11-414-200-29_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,1544.44,ok
normalized-rand-2-40-11-414-200-29_ext.xml.mzn_AND_NODATA,1,ortools,1,33.07,ok
normalized-rand-2-40-11-414-200-29_ext.xml.mzn_AND_NODATA,1,g12fd,1,85.35,ok
normalized-rand-2-40-11-414-200-29_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1180.7,ok
normalized-rand-2-40-11-414-200-29_ext.xml.mzn_AND_NODATA,1,gecode,1,92.34,ok
normalized-rand-2-40-11-414-200-29_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-11-414-200-29_ext.xml.mzn_AND_NODATA,1,bprolog,1,235.0,ok
normalized-rand-2-40-11-414-200-29_ext.xml.mzn_AND_NODATA,1,minisatid,1,289.28,ok
normalized-rand-2-40-11-414-200-29_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-11-414-200-29_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fapp04-0300-1.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp04-0300-1.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp04-0300-1.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp04-0300-1.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp04-0300-1.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp04-0300-1.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp04-0300-1.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp04-0300-1.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp04-0300-1.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp04-0300-1.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp04-0300-1.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-80-103-800-78_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-80-103-800-78_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-80-103-800-78_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-40-80-103-800-78_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-80-103-800-78_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-80-103-800-78_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-40-80-103-800-78_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-80-103-800-78_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-80-103-800-78_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-80-103-800-78_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-80-103-800-78_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-30-15-306-230-fcd-9_ext.xml.mzn_AND_NODATA,1,izplus,1,52.29,ok
normalized-rand-2-30-15-306-230-fcd-9_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,32.64,ok
normalized-rand-2-30-15-306-230-fcd-9_ext.xml.mzn_AND_NODATA,1,ortools,1,24.22,ok
normalized-rand-2-30-15-306-230-fcd-9_ext.xml.mzn_AND_NODATA,1,g12fd,1,30.15,ok
normalized-rand-2-30-15-306-230-fcd-9_ext.xml.mzn_AND_NODATA,1,g12cpx,1,34.95,ok
normalized-rand-2-30-15-306-230-fcd-9_ext.xml.mzn_AND_NODATA,1,gecode,1,26.2,ok
normalized-rand-2-30-15-306-230-fcd-9_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-30-15-306-230-fcd-9_ext.xml.mzn_AND_NODATA,1,bprolog,1,41.58,ok
normalized-rand-2-30-15-306-230-fcd-9_ext.xml.mzn_AND_NODATA,1,minisatid,1,127.45,ok
normalized-rand-2-30-15-306-230-fcd-9_ext.xml.mzn_AND_NODATA,1,mistral,1,123.76,ok
normalized-rand-2-30-15-306-230-fcd-9_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,24.26,ok
normalized-bqwh-18-141-47_ext.xml.mzn_AND_NODATA,1,izplus,1,6.99,ok
normalized-bqwh-18-141-47_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.64,ok
normalized-bqwh-18-141-47_ext.xml.mzn_AND_NODATA,1,ortools,1,48.53,ok
normalized-bqwh-18-141-47_ext.xml.mzn_AND_NODATA,1,g12fd,1,74.64,ok
normalized-bqwh-18-141-47_ext.xml.mzn_AND_NODATA,1,g12cpx,1,2.6,ok
normalized-bqwh-18-141-47_ext.xml.mzn_AND_NODATA,1,gecode,1,87.12,ok
normalized-bqwh-18-141-47_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-bqwh-18-141-47_ext.xml.mzn_AND_NODATA,1,bprolog,1,213.43,ok
normalized-bqwh-18-141-47_ext.xml.mzn_AND_NODATA,1,minisatid,1,1.26,ok
normalized-bqwh-18-141-47_ext.xml.mzn_AND_NODATA,1,mistral,1,0.68,ok
normalized-bqwh-18-141-47_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,0.58,ok
normalized-os-taillard-5-95-7.xml.mzn_AND_NODATA,1,izplus,1,300.17,ok
normalized-os-taillard-5-95-7.xml.mzn_AND_NODATA,1,g12lazyfd,1,3.12,ok
normalized-os-taillard-5-95-7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-5-95-7.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-5-95-7.xml.mzn_AND_NODATA,1,g12cpx,1,1.66,ok
normalized-os-taillard-5-95-7.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-5-95-7.xml.mzn_AND_NODATA,1,g12mip,1,368.81,ok
normalized-os-taillard-5-95-7.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-5-95-7.xml.mzn_AND_NODATA,1,minisatid,1,0.06,ok
normalized-os-taillard-5-95-7.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-5-95-7.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-80-103-800-40_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-80-103-800-40_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-80-103-800-40_ext.xml.mzn_AND_NODATA,1,ortools,1,472.68,ok
normalized-rand-2-40-80-103-800-40_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-80-103-800-40_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1564.16,ok
normalized-rand-2-40-80-103-800-40_ext.xml.mzn_AND_NODATA,1,gecode,1,221.72,ok
normalized-rand-2-40-80-103-800-40_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-80-103-800-40_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-80-103-800-40_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-80-103-800-40_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-80-103-800-40_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-inithx-i-2-28.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-inithx-i-2-28.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-inithx-i-2-28.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-inithx-i-2-28.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-inithx-i-2-28.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-inithx-i-2-28.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-inithx-i-2-28.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-inithx-i-2-28.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-inithx-i-2-28.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-inithx-i-2-28.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-inithx-i-2-28.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05540_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05540_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05540_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05540_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05540_2400_100.dzn,1,g12cpx,1,0.61,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05540_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05540_2400_100.dzn,1,g12mip,0,1800,other
