robots_1_5_3_24.4,1,3776.0,20.0,3796.0,15909.0,67858.0,1.0,1.0,2.0,5.0,1355.0,14549.0,1564.0,1266.0,3.6820667546671695,0.5833176189578226,3776.0,0.5129172166698095,0.07040040228801307,9.707850368809273,464.0,408.0,17.266069546891465,464.0,408.0,12098.404131355932,0.4569394912906363,0.4228093960918388,0.5102086107412339,0.9638791240687586,0.016505054672993603,7.285714285714286,1.1884735704840843,0.8678160987725614,0.442767246133626,0.8793103448275862,0.5102086107412339,0.9689844160394618,7.285714285714286,0.9145137972216985,0.07957759758627192,0.4816191591002562,0.4562460856460641,1.6812933025404158,0.4897913892587661,0.8801368601010918,3.490918645515158
robots_1_5_3_55.8,1,7500.0,40.0,7540.0,30445.0,132894.0,1.0,1.0,2.0,5.0,1359.0,29081.0,1768.0,2514.0,3.755427820660207,0.6096239119724093,7500.0,0.5360486122516013,0.07357529972080802,9.760079575596817,464.0,408.0,17.355702917771882,464.0,408.0,12935.149066666667,0.4462428702574984,0.4309524884494409,0.4990903843126279,0.9622278805456723,0.016855539001008325,7.285714285714286,1.240932161947962,0.8649282987443626,0.4316773970231914,0.8793103448275862,0.4990903843126279,0.967359762575249,7.285714285714286,0.9551978978485794,0.08257513549022828,0.4706829323539405,0.4657760879296304,1.7078971637516784,0.5009096156873721,0.8799566770083498,3.6285512950518193
robots_1_5_4_2.4,1,3776.0,20.0,3796.0,15910.0,67859.0,1.0,1.0,2.0,6.0,1355.0,14549.0,1565.0,1267.0,3.6818981772470143,0.5832809553739786,3776.0,0.5128849780012571,0.07039597737272156,9.708113804004215,464.0,408.0,17.26659641728135,464.0,408.0,12098.416313559323,0.4569327576297912,0.4228179018258448,0.5101999009884088,0.9638791240687586,0.016504811447265653,7.285714285714286,1.1885058212661657,0.8678181247457027,0.44276072132120414,0.8793103448275862,0.5101999009884087,0.9689844160394618,7.285714285714286,0.9144563167818982,0.07963544940289126,0.48161154083424285,0.4562547705433976,1.6812667077935433,0.48980009901159116,0.8801406792073432,3.490918645515158
robots_1_5_4_56.8,1,7500.0,40.0,7540.0,30446.0,132895.0,1.0,1.0,2.0,6.0,1359.0,29081.0,1769.0,2515.0,3.75533731853117,0.6096038888523944,7500.0,0.5360310057150365,0.07357288313735795,9.760212201591512,464.0,408.0,17.355968169761272,464.0,408.0,12935.154666666667,0.44623951239700516,0.43095677038263286,0.4990860191542397,0.9622278805456721,0.01685541216750066,7.285714285714286,1.24094902450129,0.8649293552554022,0.43167414876406185,0.8793103448275862,0.49908601915423967,0.967359762575249,7.285714285714286,0.9551665243381725,0.08260526834395322,0.47067912470169476,0.4657804527498011,1.7078833474901913,0.5009139808457602,0.8799585931450463,3.6285512950518193
robots_1_5_5_14.8,1,7500.0,40.0,7540.0,30447.0,132896.0,1.0,1.0,2.0,7.0,1359.0,29081.0,1770.0,2516.0,3.7552468223470292,0.6095838670476565,7500.0,0.5360134003350083,0.0735704667126482,9.760344827586207,464.0,408.0,17.356233421750662,464.0,408.0,12935.160266666666,0.4462361545870455,0.43096105225138454,0.4990816540722082,0.9622278805456722,0.01685528533590176,7.285714285714286,1.2409658870546179,0.8649304117505417,0.4316709005538165,0.8793103448275862,0.4990816540722082,0.967359762575249,7.285714285714286,0.9551351528886262,0.0826353992183138,0.4706753171110536,0.4657848174993528,1.7078695314522392,0.5009183459277918,0.8799605092231749,3.6285512950518193
robots_1_5_5_15.2,1,1914.0,10.0,1924.0,8643.0,35342.0,1.0,1.0,2.0,7.0,1353.0,7283.0,1464.0,644.0,3.5522388059701493,0.5368506305680898,1914.0,0.4720583130857341,0.06479231748235566,9.606548856548857,464.0,408.0,17.092515592515593,464.0,408.0,10459.060606060606,0.4770245034236886,0.4075321147643031,0.5308774672659762,0.9667833204816418,0.015845170052628598,7.285714285714286,1.0963283706032387,0.8732501704349208,0.46358883877007273,0.8793103448275862,0.5308774672659761,0.9718344350087141,7.285714285714286,0.842647228971422,0.07451116510470901,0.5020592332384471,0.4384425771818503,1.63139725031797,0.4691225327340238,0.8805115115063589,3.249411906628868
robots_1_5_5_24.2,1,1914.0,10.0,1924.0,8643.0,35342.0,1.0,1.0,2.0,7.0,1353.0,7283.0,1464.0,644.0,3.5522388059701493,0.5368506305680898,1914.0,0.4720583130857341,0.06479231748235566,9.606548856548857,464.0,408.0,17.092515592515593,464.0,408.0,10459.060606060606,0.4770245034236886,0.4075321147643031,0.5308774672659762,0.9667833204816418,0.015845170052628598,7.285714285714286,1.0963283706032387,0.8732501704349208,0.46358883877007273,0.8793103448275862,0.5308774672659761,0.9718344350087141,7.285714285714286,0.842647228971422,0.07451116510470901,0.5020592332384471,0.4384425771818503,1.63139725031797,0.4691225327340238,0.8805115115063589,3.249411906628868
robots_1_5_5_50.8,1,7500.0,40.0,7540.0,30447.0,132896.0,1.0,1.0,2.0,7.0,1359.0,29081.0,1770.0,2516.0,3.7552468223470292,0.6095838670476565,7500.0,0.5360134003350083,0.0735704667126482,9.760344827586207,464.0,408.0,17.356233421750662,464.0,408.0,12935.160266666666,0.4462361545870455,0.43096105225138454,0.4990816540722082,0.9622278805456722,0.01685528533590176,7.285714285714286,1.2409658870546179,0.8649304117505417,0.4316709005538165,0.8793103448275862,0.4990816540722082,0.967359762575249,7.285714285714286,0.9551351528886262,0.0826353992183138,0.4706753171110536,0.4657848174993528,1.7078695314522392,0.5009183459277918,0.8799605092231749,3.6285512950518193
robots_1_5_5_87.4,1,3776.0,20.0,3796.0,15911.0,67860.0,1.0,1.0,2.0,7.0,1355.0,14549.0,1566.0,1268.0,3.6817296210169066,0.5832442963987179,3776.0,0.5128527433850795,0.07039155301363836,9.708377239199157,464.0,408.0,17.267123287671232,464.0,408.0,12098.427436440677,0.4569260241674034,0.42282640730916593,0.5101911915329463,0.9638791240687586,0.01650456822870616,7.285714285714286,1.1885380720482472,0.8678201506591338,0.44275419670108446,0.8793103448275862,0.5101911915329463,0.9689844160394618,7.285714285714286,0.9143988435673434,0.07969329394758343,0.4816039228092376,0.4562634551659795,1.6812401138880102,0.4898088084670536,0.8801444980805304,3.490918645515158
s298_d5_s-shuffled,1,1998.0,450.0,2448.0,6482.0,16881.0,2.0,1.0,3.0,14.0,4688.0,1780.0,3837.0,4798.0,1.650570811477939,0.9537179882752237,999.0,0.47685899413761185,0.47685899413761185,3.5236928104575163,13.737777777777778,6.868888888888889,7.488970588235294,27.475555555555555,13.737777777777778,18.55055055055055,0.48901131449558677,0.32788341922871866,0.48266193102159083,0.6255602665051484,0.18310526627569457,1.0,1.0449424591156875,0.7765348430000998,0.37480380682797604,0.5,0.48266193102159083,0.7664522184207224,1.0,0.2746066029003394,0.740203640851589,0.48057798555036124,0.421807953299666,0.9528284459555177,0.5298940299158346,0.8120717673982278,1.9826718547341116
s3330_d4_s-shuffled,1,20488.0,5136.0,25624.0,60941.0,155496.0,2.0,1.0,3.0,132.0,44256.0,16553.0,37212.0,44478.0,1.6138888433074614,0.9376938350207578,10244.0,0.4688469175103789,0.4688469175103789,3.0568217296284734,11.126168224299066,5.563084112149533,6.490009366219169,22.252336448598133,11.126168224299066,13.85572042171027,0.49627000051448267,0.3199825075886196,0.49410281438099884,0.6297428986108231,0.18374749189689765,1.0,1.015032137673647,0.7910634779025668,0.39086669078567937,0.5,0.49410281438099884,0.7876089434792919,1.0,0.271623373426757,0.7298534648266356,0.4888864301344939,0.4195851750109408,0.8762291761311477,0.5171309456130376,0.8209235671855669,1.7922959651183097
S-adeu-2,1,5222.0,160.0,5382.0,12603.0,34082.0,2.0,2.0,4.0,0.0,9538.0,3065.0,12491.0,7657.0,2.163453146076331,0.5408236134253749,2611.0,0.38403554709196225,0.1567880663334127,2.3459680416202153,42.6,30.25,6.852471200297288,84.0,59.35,81.35733435465339,0.6295405199225398,0.2284490346810633,0.7144428959143255,0.9079045488441462,0.057977818203157096,2.4493927125506074,0.5884601043997016,0.8245237773472233,0.5890751552381688,0.710093896713615,0.7144428959143256,0.9357223825888922,2.4493927125506074,0.2431960644291042,0.6075537570419741,0.6631348191450493,0.2577916957667786,1.2117857142857142,0.285131195335277,0.7652666717068035,1.8273595041322312
S-adeu-5,1,5222.0,160.0,5382.0,12555.0,33914.0,2.0,2.0,4.0,0.0,9490.0,3065.0,12443.0,7609.0,2.1621664675428116,0.5390681003584229,2611.0,0.3816806053365193,0.15738749502190363,2.337049424005946,42.3,29.95,6.834633965068748,83.4,58.75,75.0792799693604,0.629120717107979,0.22958070413398596,0.7131805790908421,0.9073865766779152,0.058265023294214784,2.4251012145748985,0.589520059992501,0.8249614503551879,0.588346484891934,0.7080378250591017,0.7131805790908422,0.935188539961804,2.425101214574899,0.24412584627638392,0.6060533651931501,0.6625321100917432,0.258926925252724,1.2171220183486238,0.2862758216944049,0.7672638879009057,1.8370762711864406
S-edau-0,1,5222.0,160.0,5382.0,12603.0,34082.0,2.0,2.0,4.0,0.0,9538.0,3065.0,12491.0,7657.0,2.163453146076331,0.5408236134253749,2611.0,0.38403554709196225,0.1567880663334127,2.3459680416202153,42.6,30.25,7.194351542177629,84.0,59.35,95.51589429337419,0.6295405199225398,0.2284490346810633,0.7144428959143255,0.9079045488441462,0.057977818203157096,2.4493927125506074,0.5884601043997016,0.8245237773472233,0.5890751552381688,0.710093896713615,0.7144428959143256,0.9357223825888922,2.4493927125506074,0.2431960644291042,0.6075537570419741,0.665768938609212,0.2599907786034083,1.1451755748912367,0.28536833059917194,0.7778773687925528,1.720079607924489
S-edau-6,1,5222.0,160.0,5382.0,12603.0,34082.0,2.0,2.0,4.0,0.0,9538.0,3065.0,12491.0,7657.0,2.163453146076331,0.5408236134253749,2611.0,0.38403554709196225,0.1567880663334127,2.3459680416202153,42.6,30.25,7.194351542177629,84.0,59.35,91.02106472615856,0.6295405199225398,0.2284490346810633,0.7144428959143255,0.9079045488441462,0.057977818203157096,2.4493927125506074,0.5884601043997016,0.8245237773472233,0.5890751552381688,0.710093896713615,0.7144428959143256,0.9357223825888922,2.4493927125506074,0.2431960644291042,0.6075537570419741,0.665768938609212,0.2599907786034083,1.1451755748912367,0.28536833059917194,0.7778773687925528,1.720079607924489
sortnetsort10.v.stepl.006,1,1744.0,11.0,1755.0,5874.0,14451.0,2.0,1.0,3.0,0.0,4683.0,1191.0,4954.0,2955.0,2.363806605379639,0.09635682669390534,872.0,0.04817841334695267,0.04817841334695267,3.0706552706552706,51.45454545454545,25.727272727272727,8.435327635327635,102.9090909090909,51.45454545454545,106.36926605504587,0.6270846308213964,0.353331949346066,0.6322650342095787,0.9687706907967336,0.01958341983253754,1.0,0.5946810858530126,0.966893461231533,0.611332927342573,0.5,0.6322650342095786,0.9748810563923552,1.0,0.20275791624106232,0.5030643513789581,0.567980856217352,0.41812250559087655,2.635267962550771,0.42969669533725663,0.9678332814835563,4.639712648241652
sortnetsort5.AE.stepl.007,1,1138.0,238.0,1376.0,2327.0,6238.0,1.0,1.0,2.0,70.0,1744.0,513.0,2052.0,1343.0,2.0249247958745165,0.6557799742157284,1138.0,0.4211431027073485,0.2346368715083799,1.9752906976744187,6.411764705882353,4.117647058823529,3.238372093023256,6.411764705882353,4.117647058823529,15.699472759226714,0.5642834241744149,0.27861494068611736,0.6311544991511036,0.8448863636363636,0.08752805386341776,1.7948717948717947,0.7721590909090909,0.9133475816625917,0.5764634354551248,0.6422018348623852,0.6311544991511037,1.0215849177184855,1.7948717948717947,0.2204555221314998,0.5771379458530297,0.5930593607305936,0.3838325669483432,0.28828364222401287,0.36884550084889645,0.9432151274875131,0.48609576260439497
sortnetsort6.AE.stepl.003,1,772.0,165.0,937.0,1572.0,4194.0,1.0,1.0,2.0,45.0,1210.0,317.0,1402.0,925.0,1.9904580152671756,0.6774809160305344,772.0,0.4389312977099237,0.2385496183206107,1.9647812166488794,6.454545454545454,4.181818181818182,3.193169690501601,6.454545454545454,4.181818181818182,16.230569948186528,0.561039580352885,0.2744396757272294,0.6321508469159476,0.8406289842753931,0.08941344778254649,1.84,0.7824054398640033,0.9055228787238616,0.572427054687056,0.647887323943662,0.6321508469159476,1.0202970961995381,1.8399999999999999,0.20165394402035625,0.5884223918575063,0.5914242796668033,0.3815386825099994,0.2908023289014686,0.36784915308405236,0.9338261270122745,0.4916983270712202
sortnetsort6.AE.stepl.006,1,1531.0,330.0,1861.0,3132.0,8361.0,1.0,1.0,2.0,90.0,2410.0,632.0,2794.0,1843.0,1.989463601532567,0.6800766283524904,1531.0,0.44061302681992337,0.23946360153256704,1.9725953788285868,6.454545454545454,4.181818181818182,3.2036539494895218,6.454545454545454,4.181818181818182,16.99412148922273,0.5609376868795598,0.27401028585097476,0.632322259669395,0.840085287846482,0.08970218873340509,1.84,0.7827292110874201,0.9058800810050021,0.5728081398105774,0.647887323943662,0.6323222596693949,1.0211618031889633,1.8399999999999999,0.20178799489144317,0.5884418901660281,0.5914199561403509,0.381690583926341,0.2898537181020734,0.367677740330605,0.934188024262524,0.49009796692299595
sortnetsort8.AE.stepl.005,1,2517.0,560.0,3077.0,5151.0,13687.0,1.0,1.0,2.0,140.0,4074.0,937.0,4654.0,3094.0,1.9504950495049505,0.706658901184236,2517.0,0.46204620462046203,0.24461269656377402,1.9694507637309067,6.5,4.25,3.165420864478388,6.5,4.25,19.766388557806913,0.5572441002411047,0.26886826916051726,0.6337215089081317,0.8347974301822473,0.09205815737561189,1.8888888888888888,0.7945456929330011,0.8973717959491588,0.568683808580501,0.6538461538461539,0.6337215089081317,1.0205290793288737,1.8888888888888888,0.18190642593671133,0.6006600660066007,0.589618269149743,0.37909770650668406,0.2917017780399427,0.3662784910918682,0.9237684770256303,0.49472988423610115
ssa7552-160-50-shuffled,1,5903.0,1391.0,7294.0,12233.0,29059.0,2.0,1.0,3.0,4.0,11545.0,684.0,11598.0,7353.0,1.744298209760484,0.6311616120330255,2951.5,0.2760565682988637,0.3551050437341617,1.6771318892240197,5.550682961897915,2.427749820273185,3.1867288182067455,11.10136592379583,4.85549964054637,11.236151109605286,0.5790288722942978,0.30475928283836334,0.5849657887337144,0.7418281231427551,0.14948897071475273,0.7773941068139963,0.7270295970521812,0.9073315688877222,0.530757926837405,0.43737857790441653,0.5849657887337145,0.9166346485182547,0.7773941068139963,0.055914330090738165,0.6010790484754353,0.6204193611601018,0.3327413827306119,0.7439634964730153,0.3600908415949688,0.8766026205856027,1.1991300450100435
stmt17_18_19,1,161.0,33.0,194.0,623.0,1558.0,1.0,1.0,2.0,1.0,462.0,160.0,499.0,451.0,1.9550561797752808,0.5457463884430177,161.0,0.27287319422150885,0.27287319422150885,3.670103092783505,10.303030303030303,5.151515151515151,6.463917525773196,10.303030303030303,5.151515151515151,33.192546583850934,0.5430038510911425,0.3478818998716303,0.555008210180624,0.7990543735224587,0.10911424903722723,1.0,0.8416075650118203,0.9420103812022101,0.522823495642606,0.5,0.5550082101806241,0.9628357047413478,1.0,0.2568218298555377,0.723916532905297,0.5482708933717578,0.47052821880537704,0.36001222600646227,0.44499178981937604,1.0416158974511376,0.6566320232548879
stmt17_99_98,1,2084.0,270.0,2354.0,7815.0,19762.0,1.0,1.0,2.0,1.0,6034.0,1780.0,6451.0,5569.0,2.1781190019193857,0.3506078055022393,2084.0,0.17530390275111965,0.17530390275111965,3.7790994052676297,10.148148148148149,5.074074074074074,6.976210705182668,10.148148148148149,5.074074074074074,40.22072936660269,0.5498431332861047,0.3808318996053031,0.557866290682646,0.8739186453156635,0.06932496710859226,1.0,0.8187005337750783,0.9729453238256947,0.5427733988396661,0.5,0.557866290682646,0.9871422701886142,1.0,0.22776711452335252,0.7126039667306462,0.5535558938668986,0.4622149620255489,0.3247164628743576,0.442133709317354,1.0353254879520029,0.5866010396999494
stmt19_313_412,1,5207.0,280.0,5487.0,18545.0,45768.0,1.0,1.0,2.0,1.0,13444.0,5100.0,14356.0,10860.0,2.180210299272041,0.2877325424642761,5207.0,0.14386627123213805,0.14386627123213805,3.5657007472207036,19.057142857142857,9.528571428571428,6.645161290322581,19.057142857142857,9.528571428571428,93.39235644324947,0.5725179164481734,0.3691880790071666,0.582088444796201,0.8981795977559822,0.05829400454466003,1.0,0.7466702285997786,0.9309163806658155,0.5418756682570728,0.5,0.582088444796201,0.9464780973472391,1.0,0.27500674036128336,0.5856025882987328,0.5770069605568445,0.4131233254181748,0.606534471329135,0.41791155520379897,0.9766669587802826,1.0511735781207814
stmt21_134_418,1,3795.0,281.0,4076.0,13808.0,34135.0,1.0,1.0,2.0,1.0,10076.0,3731.0,10718.0,7951.0,2.077853418308227,0.39426419466975665,3795.0,0.19713209733487833,0.19713209733487833,3.557899901864573,19.373665480427047,9.686832740213523,6.447988223748773,19.373665480427047,9.686832740213523,77.72595520421608,0.5751574630145012,0.3451003368976124,0.5894182844794535,0.8613558804054398,0.07974220008788634,1.0,0.7386543065247287,0.9027514057664165,0.5320981848982562,0.5,0.5894182844794534,0.9251348006673444,1.0,0.27020567786790267,0.5758256083429896,0.5816700092318468,0.402771072305563,0.6284584447380117,0.41058171552054656,0.9628070690460887,1.0804381088307333
stmt21_143_258,1,2813.0,210.0,3023.0,9730.0,23869.0,1.0,1.0,2.0,1.0,6982.0,2747.0,7518.0,5825.0,2.1285714285714286,0.3245632065775951,2813.0,0.16228160328879754,0.16228160328879754,3.407542176645716,15.038095238095238,7.519047619047619,6.292755540853457,15.038095238095238,7.519047619047619,64.33274084607181,0.5684360467552055,0.36541120281536726,0.5788711312828931,0.8836232311320755,0.0661527504294273,1.0,0.7592128537735849,0.9324708392832146,0.5397804496241833,0.5,0.5788711312828931,0.9495887051945482,1.0,0.28232271325796504,0.5986639260020555,0.5732839838492598,0.420508161093379,0.5098717127048218,0.4211288687171068,0.985452022369912,0.8893876805720918
stmt24_765_766,1,658.0,70.0,728.0,2370.0,5927.0,1.0,1.0,2.0,1.0,1803.0,566.0,1929.0,1682.0,2.1801687763713082,0.3206751054852321,658.0,0.16033755274261605,0.16033755274261605,3.7005494505494507,10.857142857142858,5.428571428571429,6.8791208791208796,10.857142857142858,5.428571428571429,37.86322188449848,0.5454698835836005,0.39041673696642487,0.5521579252951422,0.8824621094958243,0.0641133794499747,1.0,0.833281781626972,0.9645150752596304,0.5325646428712455,0.5,0.5521579252951423,0.976341057314529,1.0,0.23881856540084387,0.7097046413502109,0.5485848206237606,0.46154141207246396,0.35622859203172885,0.44784207470485776,1.0224321935966283,0.6493591850147881
stmt31_100_276,1,2848.0,219.0,3067.0,9951.0,24452.0,1.0,1.0,2.0,1.0,7119.0,2831.0,7669.0,5977.0,2.0982815797407297,0.35895889860315544,2848.0,0.17947944930157772,0.17947944930157772,3.4453863710466255,16.310502283105023,8.155251141552512,6.308444734268014,16.310502283105023,8.155251141552512,62.7247191011236,0.5678472108620972,0.35911172910191397,0.5794540229885058,0.8713719841555636,0.07304106003598887,1.0,0.761037090385308,0.9195808067904649,0.5328547979577508,0.5,0.5794540229885058,0.9383770629933685,1.0,0.28449402070143703,0.6006431514420661,0.5731933292155651,0.41719863972370635,0.5517549468618537,0.42054597701149427,0.9774885639836188,0.9625983394066177
stmt32_122_129,1,59.0,7.0,66.0,158.0,373.0,1.0,1.0,2.0,1.0,110.0,47.0,117.0,122.0,2.0822784810126582,0.27848101265822783,59.0,0.13924050632911392,0.13924050632911392,2.8484848484848486,6.285714285714286,3.142857142857143,5.363636363636363,6.285714285714286,3.142857142857143,16.271186440677965,0.4959785522788204,0.4450402144772118,0.49544072948328266,0.881081081081081,0.05898123324396782,1.0,1.0162162162162163,0.9866860544372246,0.4888444585813605,0.5,0.49544072948328266,0.9856161245991755,1.0,0.2974683544303797,0.7721518987341772,0.4957264957264957,0.5290453426046646,0.2954822954822955,0.5045592705167173,1.049123814995691,0.5960591133004927
stmt39_34_107,1,1119.0,118.0,1237.0,3944.0,9803.0,1.0,1.0,2.0,1.0,2802.0,1141.0,3004.0,2278.0,2.0545131845841786,0.43103448275862066,1119.0,0.21551724137931033,0.21551724137931033,3.40016168148747,14.40677966101695,7.203389830508475,6.113177041228779,14.40677966101695,7.203389830508475,45.90348525469169,0.5709476690808937,0.34234418035295316,0.5858324077502158,0.8481329283544755,0.08670815056615322,1.0,0.7514740039306772,0.9137480210003011,0.5353032032196013,0.5,0.585832407750216,0.9375696446599521,1.0,0.2893002028397566,0.5775862068965517,0.5776834580587512,0.41437446092976654,0.4976317000077618,0.41416759224978406,0.9811940091785772,0.8614262587334671
stmt52_54_55,1,958.0,98.0,1056.0,3378.0,8435.0,1.0,1.0,2.0,1.0,2401.0,976.0,2569.0,1905.0,2.071936056838366,0.4251036116044997,958.0,0.21255180580224986,0.21255180580224986,3.4071969696969697,14.653061224489797,7.326530612244898,6.134469696969697,14.653061224489797,7.326530612244898,48.36534446764092,0.5734439834024896,0.34143449911084767,0.5885126446635234,0.851560884845979,0.08512151748666272,1.0,0.743849493487699,0.9146381576911987,0.53827612109302,0.5,0.5885126446635234,0.9386725411245864,1.0,0.28892835997631733,0.5639431616341031,0.5802773098354282,0.411379263794951,0.5012839397778031,0.4114873553364766,0.9801215741604312,0.8638696210954235
stmt53_208_245,1,2715.0,185.0,2900.0,9420.0,23231.0,1.0,1.0,2.0,1.0,6766.0,2653.0,7247.0,5482.0,2.214968152866242,0.25116772823779193,2715.0,0.12558386411889597,0.12558386411889597,3.4310344827586206,12.78918918918919,6.394594594594595,6.454137931034483,12.78918918918919,6.394594594594595,76.98931860036832,0.5716929964271878,0.37738366837415516,0.5798226695422957,0.91092538212484,0.050923335198656966,1.0,0.7491905729990211,0.9593534644006592,0.5562548867634399,0.5,0.5798226695422958,0.9729958041112471,1.0,0.2816348195329087,0.5819532908704883,0.5755397314949202,0.4247270980175182,0.42054436511983684,0.42017733045770433,1.0006286324827953,0.730695627263656
stmt6_13_14,1,29.0,5.0,34.0,76.0,183.0,1.0,1.0,2.0,1.0,46.0,29.0,53.0,60.0,2.1184210526315788,0.2894736842105263,29.0,0.14473684210526316,0.14473684210526316,2.7058823529411766,4.4,2.2,5.088235294117647,4.4,2.2,16.551724137931036,0.4972677595628415,0.4426229508196722,0.4968944099378882,0.879120879120879,0.06010928961748634,1.0,1.0109890109890112,1.0314678726210664,0.5125306199359336,0.5,0.4968944099378882,1.030693444486548,1.0,0.3815789473684211,0.7894736842105263,0.49709302325581395,0.5521251002405774,0.2174418604651163,0.5031055900621118,1.0978672513454257,0.4374269005847954
T-adeu-1,1,4630.0,160.0,4790.0,11739.0,31386.0,2.0,2.0,4.0,0.0,9170.0,2569.0,11643.0,7273.0,1.6998040718970953,0.9738478575687878,2315.0,0.5376948632762586,0.4361529942925292,2.4521920668058454,71.45,39.45,6.874321503131524,134.85,75.65,31.74427645788337,0.6257567068119544,0.1731345185751609,0.7276736493936053,0.7393075356415479,0.1631300579876378,1.2328124999999999,0.5980651731160895,0.6577313157329366,0.4786137468398437,0.5521343596920923,0.7276736493936053,0.7648559601993551,1.2328125,0.21884317233154443,0.6195587358378056,0.6594406751613437,0.2228158599868688,2.9328148270726464,0.2772393226115667,0.6542644518467677,4.447427854454204
T-edau-6,1,4630.0,160.0,4790.0,11883.0,31890.0,2.0,2.0,4.0,0.0,9314.0,2569.0,11787.0,7417.0,1.7155600437599932,0.9681056972145081,2315.0,0.5432971471850543,0.42480855002945384,2.4822546972860127,71.9,40.35,7.024634655532359,135.9,77.45,36.09848812095032,0.6271558482282847,0.17039824396362496,0.733444520749534,0.7476,0.15829413609281906,1.2789223454833598,0.5945,0.6613510128973313,0.48506427670170205,0.5611961057023643,0.7334445207495339,0.7734349892008638,1.2789223454833598,0.21619119750904653,0.6241689808970798,0.6658457138317312,0.21838552272297124,2.780403392388973,0.269226872023508,0.6535469744446122,4.175747225868035
term1.blif_0.10_0.20_0_0_out_exact-shuffled,1,1010.0,10.0,1020.0,3528.0,8659.0,2.0,1.0,3.0,0.0,2635.0,893.0,2648.0,2181.0,2.441326530612245,0.013038548752834467,505.0,0.006519274376417234,0.006519274376417234,4.011764705882353,4.6,2.3,9.655882352941177,9.2,4.6,100.38316831683169,0.5274281094814643,0.4699156946529622,0.5275745965401137,0.9949638712502736,0.0026561958655733917,1.0,0.8959929932121743,1.004536000429931,0.5299676751368405,0.5,0.5275745965401138,1.0048149986883954,1.0,0.25311791383219956,0.6181972789115646,0.5337310041187332,0.4686862380315578,0.22212753870188895,0.4661214397793733,1.0051842223515681,0.4161788185204896
test3_quant4,1,324.0,20.0,344.0,923.0,2419.0,2.0,1.0,3.0,1.0,348.0,574.0,750.0,430.0,2.040086673889491,0.580715059588299,162.0,0.2903575297941495,0.2903575297941495,3.26453488372093,26.8,13.4,7.915697674418604,53.6,26.8,22.728395061728396,0.5357585779247623,0.3534518396031418,0.5459373340414232,0.7932098765432098,0.11078958247209592,1.0,0.8665123456790123,0.8264715038864137,0.45120164949295444,0.5,0.5459373340414232,0.8421734491693339,1.0,0.6218851570964247,0.4658721560130011,0.5421220783588365,0.3904489658651421,1.5502270052127125,0.44861538461538464,0.8527359529930224,2.8595533498759305
toilet_a_10_01.11-shuffled,1,352.0,10.0,362.0,11796.0,115951.0,2.0,1.0,3.0,21.0,1325.0,10450.0,1391.0,680.0,1.1572566971854865,8.672431332655137,176.0,4.340454391319091,4.3319769413360465,158.1767955801105,10230.0,5120.0,331.38121546961327,20460.0,10240.0,22424.122159090908,0.5061707100413106,0.052263456115083096,0.556076477913706,0.12933839941387945,0.4407034005743806,1.0019569471624266,0.9756180675060913,0.12107538960422938,0.06732717621314961,0.5004887585532747,0.556076477913706,0.1330127857608647,1.0019569471624266,0.8858935232282129,0.05764665988470668,0.5032156804280397,0.07478626445343221,15.321133211580591,0.47622921921188943,0.15054071053987692,30.446454288841522
Umbrella_tbm_05.tex.module.000064,1,1091.0,280.0,1371.0,3192.0,8888.0,10.0,10.0,20.0,0.0,1502.0,1690.0,1924.0,1514.0,2.037280701754386,0.7471804511278195,109.1,0.4730576441102757,0.2741228070175439,2.597374179431072,8.517857142857142,5.392857142857143,31.641137855579867,77.23214285714286,55.892857142857146,80.42163153070578,0.5993474347434743,0.23076057605760578,0.6846071044133476,0.835742444152431,0.09844734473447346,1.7257142857142855,0.6684813215693636,0.9194379222523535,0.6294537336410084,0.6331236897274634,0.6846071044133477,1.05023179737212,1.7257142857142858,0.5294486215538847,0.4743107769423559,0.5541394727375507,0.3581558518135548,0.3006954182053108,0.3664596273291925,0.8032912310327298,0.5426349014983903
Umbrella_tbm_14.tex.moduleQ2.1S.000773,1,2813.0,204.0,3017.0,10203.0,30051.0,8.0,8.0,16.0,0.0,2476.0,7727.0,8475.0,2500.0,2.5960011761246693,0.3493090267568362,351.625,0.2309124767225326,0.11839655003430363,2.8329466357308584,17.470588235294116,11.549019607843137,25.594961882664897,124.47058823529412,96.3921568627451,127.543547813722,0.7155835080363382,0.20601643872084124,0.7662626949069354,0.9438244047619048,0.040198329506505606,1.9503311258278146,0.3974609375,0.9453212510648002,0.7243644093937096,0.6610549943883278,0.7662626949069354,1.0122709666429672,1.9503311258278144,0.757326276585318,0.24502597275311183,0.6901632240358225,0.2476847966171154,0.3399001213787391,0.25713468789649563,0.7994041244663357,0.4924923692559671
