Qq2k3k3v50v50m900s1,1,50.0,50.0,100.0,900.0,5400.0,1.0,1.0,2.0,0.0,0.0,900.0,94.0,90.0,3.0,3.0,50.0,1.4866666666666666,1.5133333333333334,27.06,54.0,26.76,40.74,54.0,26.76,1460.0,0.4988888888888889,0.25333333333333335,0.49333333333333335,0.4944320712694878,0.25222222222222224,0.9823788546255505,1.0044543429844097,1.0,0.49333333333333335,0.4955555555555556,0.49333333333333335,0.9888641425389755,0.9823788546255507,1.0,0.1,0.497037037037037,0.6755555555555556,0.33629629629629626,0.5066666666666667,1.3431516936671575,0.676602086438152
Qq2k3k3v50v50m900s5,1,50.0,50.0,100.0,900.0,5400.0,1.0,1.0,2.0,0.0,0.0,900.0,103.0,101.0,3.0,3.0,50.0,1.48,1.52,26.7,54.0,26.64,40.08,54.0,26.64,1453.08,0.5055555555555555,0.24777777777777776,0.5044444444444445,0.49890109890109896,0.25333333333333335,0.9736842105263158,0.978021978021978,1.0,0.5044444444444444,0.49333333333333335,0.5044444444444444,0.9978021978021977,0.9736842105263158,1.0,0.11222222222222222,0.5051851851851852,0.6607407407407407,0.3377777777777778,0.4955555555555556,1.3353293413173655,0.6686217008797654
rankfunc20_unsigned_32,1,1843.0,256.0,2099.0,5438.0,14489.0,1.0,1.0,2.0,8.0,2583.0,2847.0,3506.0,3613.0,2.3348657594703934,0.32953291651342403,1843.0,0.16476645825671202,0.16476645825671202,3.3006193425440684,7.0,3.5,6.174368747022392,7.0,3.5,26.09658166033641,0.5218441576368279,0.4163158257988819,0.5249271481452311,0.8814971564607855,0.06184001656429015,1.0,0.916280915222854,0.998044281314764,0.5239005383132158,0.5,0.5249271481452312,1.0039406030445952,1.0,0.5235380654652446,0.6643986759838176,0.5232840432575591,0.5053975349333797,0.2702310012506437,0.47507285185476883,1.0601649216588627,0.5164136088851399
rankfunc21_signed_16,1,2216.0,256.0,2472.0,6507.0,17914.0,1.0,1.0,2.0,12.0,2495.0,4000.0,3669.0,4277.0,2.438297218380206,0.3147379744890118,2216.0,0.1573689872445059,0.1573689872445059,3.454692556634304,8.0,4.0,6.495145631067961,8.0,4.0,28.78610108303249,0.523277883219828,0.41956012057608577,0.5262826169166772,0.8907616812459996,0.057161996204086185,1.0,0.9110305099210583,0.9879923694796922,0.519963209703481,0.5,0.5262826169166772,0.9936655577798335,1.0,0.6147226064238512,0.657292146918703,0.5246891651865009,0.4964046399189489,0.2927175843694494,0.47371738308332284,1.0443789696351578,0.5578876100203114
rankfunc26_unsigned_32,1,3184.0,320.0,3504.0,9555.0,25816.0,1.0,1.0,2.0,9.0,3900.0,5646.0,5619.0,6482.0,2.4339089481946625,0.26792255363683937,3184.0,0.13396127681841968,0.13396127681841968,3.5159817351598175,8.0,4.0,6.666666666666667,8.0,4.0,30.152638190954775,0.5227765726681128,0.42764177254415864,0.5252837977296182,0.9051570835803201,0.04958165478772854,1.0,0.9128630705394192,0.9913730412209795,0.5207521960593173,0.5,0.5252837977296181,0.9961276447441714,1.0,0.590894819466248,0.6783882783882784,0.523964786436257,0.4951723075763559,0.28562112813824586,0.47471620227038186,1.0402010050251256,0.5451151213441194
rankfunc2_unsigned_64,1,2314.0,256.0,2570.0,6905.0,18140.0,1.0,1.0,2.0,6.0,3319.0,3580.0,4473.0,4724.0,2.3304851556842867,0.2965966690803765,2314.0,0.14829833454018826,0.14829833454018826,3.380933852140078,8.0,4.0,6.363424124513618,8.0,4.0,26.738980121002594,0.5210033076074972,0.42254685777287765,0.5236763609246831,0.8916516770712094,0.05644983461962513,1.0,0.9193736112580679,0.9852410760825959,0.5159474613564526,0.5,0.5236763609246831,0.990295942123167,1.0,0.5184648805213613,0.6841419261404779,0.5222598738022902,0.49737007309723286,0.30030380930123857,0.4763236390753169,1.0410891734294043,0.5750083902002461
rankfunc35_unsigned_32,1,2390.0,256.0,2646.0,7519.0,20207.0,1.0,1.0,2.0,10.0,3244.0,4265.0,4941.0,4844.0,2.4150817927915944,0.2723766458305626,2390.0,0.1361883229152813,0.1361883229152813,3.7260015117157974,8.0,4.0,7.065003779289493,8.0,4.0,33.153138075313805,0.5120997674073341,0.437224724105508,0.5134643978192632,0.9010436799381523,0.05067550848715792,1.0,0.9527444916892153,0.9949059452242511,0.510848782051375,0.5,0.5134643978192632,0.9975571452369669,1.0,0.5672296847985104,0.644234605665647,0.5127456602199865,0.5098964237207063,0.27586925923995204,0.4865356021807369,1.0464687168326,0.5380235868239122
rankfunc37_unsigned_32,1,261.0,64.0,325.0,805.0,2149.0,1.0,1.0,2.0,1.0,416.0,388.0,513.0,517.0,1.8745341614906832,0.7950310559006211,261.0,0.39751552795031053,0.39751552795031053,3.0646153846153847,10.0,5.0,5.144615384615385,10.0,5.0,16.10727969348659,0.5365286179618427,0.3145649139134481,0.5520212060967529,0.7224631396357328,0.14890646812470915,1.0,0.8638334778837815,0.8743708648235212,0.48267125937574096,0.5,0.5520212060967528,0.8996188520368321,1.0,0.48198757763975153,0.6422360248447205,0.5429196282121378,0.4602309743615526,0.44423182066703115,0.4479787939032472,1.006892885295789,0.8182275931520645
rankfunc43_signed_64,1,5670.0,512.0,6182.0,14648.0,39797.0,1.0,1.0,2.0,9.0,6337.0,8302.0,8533.0,9703.0,2.4547378481703985,0.2621518296013108,5670.0,0.1310759148006554,0.1310759148006554,3.0328372694920738,7.5,3.75,5.75509543836946,7.5,3.75,21.715343915343915,0.5288840867402065,0.4228710706837199,0.53196874043997,0.9087799315849487,0.048244842576073574,1.0,0.890773470163436,0.985097136929352,0.5240408831433281,0.5,0.53196874043997,0.990842599128422,1.0,0.5667667941015838,0.662411250682687,0.530348232436571,0.48442737629491245,0.30602344430657125,0.4680312595600301,1.0314607753062228,0.577023596176822
rankfunc55_unsigned_32,1,1033.0,128.0,1161.0,3103.0,8270.0,1.0,1.0,2.0,4.0,1370.0,1729.0,1849.0,2171.0,2.335159523042217,0.3300032226877216,1033.0,0.1650016113438608,0.1650016113438608,3.3858742463393625,8.0,4.0,6.330749354005168,8.0,4.0,27.223620522749275,0.5246674727932286,0.41342200725513906,0.5281534639801271,0.8820004609356996,0.061910519951632416,1.0,0.9059691173081355,0.9847471177853917,0.5200976014028007,0.5,0.528153463980127,0.9912899662597745,1.0,0.5572027070576862,0.6996455043506284,0.5262954369682908,0.4953147074612048,0.29930394431554525,0.47184653601987303,1.0456194559140208,0.5686994856722998
rankfunc6_unsigned_16,1,629.0,64.0,693.0,1966.0,5241.0,1.0,1.0,2.0,6.0,880.0,1080.0,1287.0,1317.0,2.4053916581892167,0.26042726347914547,629.0,0.13021363173957273,0.13021363173957273,3.6998556998557,8.0,4.0,7.03030303030303,8.0,4.0,32.009538950715424,0.5107803854226293,0.44037397443236015,0.5119475576231761,0.904370564064251,0.04884564014501049,1.0,0.9577885692939858,0.9941175560556684,0.5089360548130203,0.5,0.5119475576231761,0.9963891906145086,1.0,0.5493387589013224,0.6698880976602238,0.5113340020060181,0.5100975422292314,0.27803410230692077,0.4880524423768239,1.0438572446686039,0.5437426441741859
robots_1_5_2_100.4,1,3776.0,20.0,3796.0,15908.0,67857.0,1.0,1.0,2.0,4.0,1355.0,14549.0,1563.0,1265.0,3.682235353281368,0.5833542871511189,3776.0,0.5129494593915012,0.0704048277596178,9.707586933614332,464.0,408.0,17.265542676501582,464.0,408.0,12098.39406779661,0.45694622514994765,0.42280089010713706,0.5102173207914369,0.9638791240687588,0.016505297905890327,7.2857142857142865,1.188441319702003,0.8678140727397071,0.4427737711383585,0.8793103448275862,0.5102173207914369,0.9689844160394618,7.285714285714286,0.9145712848881066,0.07951973849635403,0.4816267776072891,0.45623740047396605,1.681319898128668,0.4897826792085631,0.880133040761755,3.490918645515158
robots_1_5_2_3.4,1,3776.0,20.0,3796.0,15908.0,67857.0,1.0,1.0,2.0,4.0,1355.0,14549.0,1563.0,1265.0,3.682235353281368,0.5833542871511189,3776.0,0.5129494593915012,0.0704048277596178,9.707586933614332,464.0,408.0,17.265542676501582,464.0,408.0,12098.39406779661,0.45694622514994765,0.42280089010713706,0.5102173207914369,0.9638791240687588,0.016505297905890327,7.2857142857142865,1.188441319702003,0.8678140727397071,0.4427737711383585,0.8793103448275862,0.5102173207914369,0.9689844160394618,7.285714285714286,0.9145712848881066,0.07951973849635403,0.4816267776072891,0.45623740047396605,1.681319898128668,0.4897826792085631,0.880133040761755,3.490918645515158
robots_1_5_2_80.4,1,3776.0,20.0,3796.0,15908.0,67857.0,1.0,1.0,2.0,4.0,1355.0,14549.0,1563.0,1265.0,3.682235353281368,0.5833542871511189,3776.0,0.5129494593915012,0.0704048277596178,9.707586933614332,464.0,408.0,17.265542676501582,464.0,408.0,12098.39406779661,0.45694622514994765,0.42280089010713706,0.5102173207914369,0.9638791240687588,0.016505297905890327,7.2857142857142865,1.188441319702003,0.8678140727397071,0.4427737711383585,0.8793103448275862,0.5102173207914369,0.9689844160394618,7.285714285714286,0.9145712848881066,0.07951973849635403,0.4816267776072891,0.45623740047396605,1.681319898128668,0.4897826792085631,0.880133040761755,3.490918645515158
robots_1_5_2_85.4,1,3776.0,20.0,3796.0,15908.0,67857.0,1.0,1.0,2.0,4.0,1355.0,14549.0,1563.0,1265.0,3.682235353281368,0.5833542871511189,3776.0,0.5129494593915012,0.0704048277596178,9.707586933614332,464.0,408.0,17.265542676501582,464.0,408.0,12098.39406779661,0.45694622514994765,0.42280089010713706,0.5102173207914369,0.9638791240687588,0.016505297905890327,7.2857142857142865,1.188441319702003,0.8678140727397071,0.4427737711383585,0.8793103448275862,0.5102173207914369,0.9689844160394618,7.285714285714286,0.9145712848881066,0.07951973849635403,0.4816267776072891,0.45623740047396605,1.681319898128668,0.4897826792085631,0.880133040761755,3.490918645515158
robots_1_5_3_16.4,1,3776.0,20.0,3796.0,15909.0,67858.0,1.0,1.0,2.0,5.0,1355.0,14549.0,1564.0,1266.0,3.6820667546671695,0.5833176189578226,3776.0,0.5129172166698095,0.07040040228801307,9.707850368809273,464.0,408.0,17.266069546891465,464.0,408.0,12098.40466101695,0.4569394912906363,0.4228093960918388,0.5102086107412339,0.9638791240687586,0.016505054672993603,7.285714285714286,1.1884735704840843,0.8678160987725614,0.442767246133626,0.8793103448275862,0.5102086107412339,0.9689844160394618,7.285714285714286,0.9145137972216985,0.07957759758627192,0.4816191591002562,0.4562460856460641,1.6812933025404158,0.4897913892587661,0.8801368601010918,3.490918645515158
robots_1_5_3_70.8,1,7500.0,40.0,7540.0,30445.0,132894.0,1.0,1.0,2.0,5.0,1359.0,29081.0,1768.0,2514.0,3.755427820660207,0.6096239119724093,7500.0,0.5360486122516013,0.07357529972080802,9.760079575596817,464.0,408.0,17.355702917771882,464.0,408.0,12935.149333333333,0.4462428702574984,0.4309524884494409,0.4990903843126279,0.9622278805456723,0.016855539001008325,7.285714285714286,1.240932161947962,0.8649282987443626,0.4316773970231914,0.8793103448275862,0.4990903843126279,0.967359762575249,7.285714285714286,0.9551978978485794,0.08257513549022828,0.4706829323539405,0.4657760879296304,1.7078971637516784,0.5009096156873721,0.8799566770083498,3.6285512950518193
robots_1_5_3_78.4,1,3776.0,20.0,3796.0,15909.0,67858.0,1.0,1.0,2.0,5.0,1355.0,14549.0,1564.0,1266.0,3.6820667546671695,0.5833176189578226,3776.0,0.5129172166698095,0.07040040228801307,9.707850368809273,464.0,408.0,17.266069546891465,464.0,408.0,12098.405720338984,0.4569394912906363,0.4228093960918388,0.5102086107412339,0.9638791240687586,0.016505054672993603,7.285714285714286,1.1884735704840843,0.8678160987725614,0.442767246133626,0.8793103448275862,0.5102086107412339,0.9689844160394618,7.285714285714286,0.9145137972216985,0.07957759758627192,0.4816191591002562,0.4562460856460641,1.6812933025404158,0.4897913892587661,0.8801368601010918,3.490918645515158
robots_1_5_4_100.2,1,1914.0,10.0,1924.0,8642.0,35341.0,1.0,1.0,2.0,6.0,1353.0,7283.0,1463.0,643.0,3.5525341356167552,0.5369127516778524,1914.0,0.4721129368201805,0.06479981485767183,9.606029106029107,464.0,408.0,17.091476091476093,464.0,408.0,10459.037617554859,0.4770380011884213,0.40751535044282844,0.5308947591283671,0.9667833204816418,0.015845618403553943,7.285714285714286,1.0962690551040988,0.8732464361181228,0.46360195636263585,0.8793103448275862,0.5308947591283671,0.9718344350087141,7.285714285714286,0.8427447350150428,0.07440407313121962,0.5020744374791799,0.43842541288993864,1.6314466551588385,0.46910524087163286,0.8805039264711508,3.249411906628868
robots_1_5_4_100.4,1,3776.0,20.0,3796.0,15910.0,67859.0,1.0,1.0,2.0,6.0,1355.0,14549.0,1565.0,1267.0,3.6818981772470143,0.5832809553739786,3776.0,0.5128849780012571,0.07039597737272156,9.708113804004215,464.0,408.0,17.26659641728135,464.0,408.0,12098.415783898305,0.4569327576297912,0.4228179018258448,0.5101999009884088,0.9638791240687586,0.016504811447265653,7.285714285714286,1.1885058212661657,0.8678181247457027,0.44276072132120414,0.8793103448275862,0.5101999009884087,0.9689844160394618,7.285714285714286,0.9144563167818982,0.07963544940289126,0.48161154083424285,0.4562547705433976,1.6812667077935433,0.48980009901159116,0.8801406792073432,3.490918645515158
robots_1_5_4_52.2,1,1914.0,10.0,1924.0,8642.0,35341.0,1.0,1.0,2.0,6.0,1353.0,7283.0,1463.0,643.0,3.5525341356167552,0.5369127516778524,1914.0,0.4721129368201805,0.06479981485767183,9.606029106029107,464.0,408.0,17.091476091476093,464.0,408.0,10459.039707419019,0.4770380011884213,0.40751535044282844,0.5308947591283671,0.9667833204816418,0.015845618403553943,7.285714285714286,1.0962690551040988,0.8732464361181228,0.46360195636263585,0.8793103448275862,0.5308947591283671,0.9718344350087141,7.285714285714286,0.8427447350150428,0.07440407313121962,0.5020744374791799,0.43842541288993864,1.6314466551588385,0.46910524087163286,0.8805039264711508,3.249411906628868
robots_1_5_4_81.2,1,1914.0,10.0,1924.0,8642.0,35341.0,1.0,1.0,2.0,6.0,1353.0,7283.0,1463.0,643.0,3.5525341356167552,0.5369127516778524,1914.0,0.4721129368201805,0.06479981485767183,9.606029106029107,464.0,408.0,17.091476091476093,464.0,408.0,10459.039707419019,0.4770380011884213,0.40751535044282844,0.5308947591283671,0.9667833204816418,0.015845618403553943,7.285714285714286,1.0962690551040988,0.8732464361181228,0.46360195636263585,0.8793103448275862,0.5308947591283671,0.9718344350087141,7.285714285714286,0.8427447350150428,0.07440407313121962,0.5020744374791799,0.43842541288993864,1.6314466551588385,0.46910524087163286,0.8805039264711508,3.249411906628868
robots_1_5_5_100.2,1,1914.0,10.0,1924.0,8643.0,35342.0,1.0,1.0,2.0,7.0,1353.0,7283.0,1464.0,644.0,3.5522388059701493,0.5368506305680898,1914.0,0.4720583130857341,0.06479231748235566,9.606548856548857,464.0,408.0,17.092515592515593,464.0,408.0,10459.060606060606,0.4770245034236886,0.4075321147643031,0.5308774672659762,0.9667833204816418,0.015845170052628598,7.285714285714286,1.0963283706032387,0.8732501704349208,0.46358883877007273,0.8793103448275862,0.5308774672659761,0.9718344350087141,7.285714285714286,0.842647228971422,0.07451116510470901,0.5020592332384471,0.4384425771818503,1.63139725031797,0.4691225327340238,0.8805115115063589,3.249411906628868
robots_1_5_5_12.8,1,7500.0,40.0,7540.0,30447.0,132896.0,1.0,1.0,2.0,7.0,1359.0,29081.0,1770.0,2516.0,3.7552468223470292,0.6095838670476565,7500.0,0.5360134003350083,0.0735704667126482,9.760344827586207,464.0,408.0,17.356233421750662,464.0,408.0,12935.160266666666,0.4462361545870455,0.43096105225138454,0.4990816540722082,0.9622278805456722,0.01685528533590176,7.285714285714286,1.2409658870546179,0.8649304117505417,0.4316709005538165,0.8793103448275862,0.4990816540722082,0.967359762575249,7.285714285714286,0.9551351528886262,0.0826353992183138,0.4706753171110536,0.4657848174993528,1.7078695314522392,0.5009183459277918,0.8799605092231749,3.6285512950518193
robots_1_5_5_26.4,1,3776.0,20.0,3796.0,15911.0,67860.0,1.0,1.0,2.0,7.0,1355.0,14549.0,1566.0,1268.0,3.6817296210169066,0.5832442963987179,3776.0,0.5128527433850795,0.07039155301363836,9.708377239199157,464.0,408.0,17.267123287671232,464.0,408.0,12098.427436440677,0.4569260241674034,0.42282640730916593,0.5101911915329463,0.9638791240687586,0.01650456822870616,7.285714285714286,1.1885380720482472,0.8678201506591338,0.44275419670108446,0.8793103448275862,0.5101911915329463,0.9689844160394618,7.285714285714286,0.9143988435673434,0.07969329394758343,0.4816039228092376,0.4562634551659795,1.6812401138880102,0.4898088084670536,0.8801444980805304,3.490918645515158
robots_1_5_5_95.8,1,7500.0,40.0,7540.0,30447.0,132896.0,1.0,1.0,2.0,7.0,1359.0,29081.0,1770.0,2516.0,3.7552468223470292,0.6095838670476565,7500.0,0.5360134003350083,0.0735704667126482,9.760344827586207,464.0,408.0,17.356233421750662,464.0,408.0,12935.160266666666,0.4462361545870455,0.43096105225138454,0.4990816540722082,0.9622278805456722,0.01685528533590176,7.285714285714286,1.2409658870546179,0.8649304117505417,0.4316709005538165,0.8793103448275862,0.4990816540722082,0.967359762575249,7.285714285714286,0.9551351528886262,0.0826353992183138,0.4706753171110536,0.4657848174993528,1.7078695314522392,0.5009183459277918,0.8799605092231749,3.6285512950518193
s27_d5_u-shuffled,1,172.0,49.0,221.0,478.0,1231.0,2.0,1.0,3.0,3.0,330.0,145.0,273.0,346.0,1.6422594142259415,0.9330543933054394,86.0,0.4665271966527197,0.4665271966527197,2.828054298642534,9.10204081632653,4.551020408163265,6.009049773755656,18.20408163265306,9.10204081632653,11.296511627906977,0.49228269699431354,0.32656376929325753,0.4878980891719745,0.6320132013201321,0.18115353371242893,1.0,1.0313531353135315,0.8193612680180605,0.39976479700753786,0.5,0.4878980891719745,0.8120634737892394,1.0,0.303347280334728,0.7238493723849372,0.48387096774193555,0.44044595486220955,0.7817920794435147,0.5246876859012493,0.853364037545531,1.6157036308499302
s386_d12_u-shuffled,1,7326.0,1743.0,9069.0,24215.0,63570.0,2.0,1.0,3.0,6.0,17380.0,6829.0,15544.0,17772.0,1.5678711542432378,1.0573611397893867,3663.0,0.5286805698946934,0.5286805698946934,3.541735582754438,14.689615605278256,7.344807802639128,7.796449443158011,29.37923121055651,14.689615605278256,17.462598962598964,0.494730218656599,0.3038854805725971,0.49117631565084546,0.5929411764705882,0.20138430077080383,1.0,1.0213036565977742,0.7393245362570515,0.36313870178900853,0.5,0.4911763156508455,0.7340135857782917,1.0,0.2820152797852571,0.7339252529423911,0.48240926460038364,0.40871305813548464,0.9752142945717502,0.5281388322911543,0.7896452354772723,2.0215496801861685
S-edau-4,1,5222.0,160.0,5382.0,12555.0,33914.0,2.0,2.0,4.0,0.0,9490.0,3065.0,12443.0,7609.0,2.1621664675428116,0.5390681003584229,2611.0,0.3816806053365193,0.15738749502190363,2.337049424005946,42.3,29.95,7.176514306949089,83.4,58.75,90.93833780160858,0.629120717107979,0.22958070413398596,0.7131805790908421,0.9073865766779152,0.058265023294214784,2.4251012145748985,0.589520059992501,0.8249614503551879,0.588346484891934,0.7080378250591017,0.7131805790908422,0.935188539961804,2.425101214574899,0.24412584627638392,0.6060533651931501,0.665071106486299,0.2611811630215716,1.1504188345473463,0.28657723385894723,0.7798107839593943,1.729768175654532
S-edau-5,1,5222.0,160.0,5382.0,12555.0,33914.0,2.0,2.0,4.0,0.0,9490.0,3065.0,12443.0,7609.0,2.1621664675428116,0.5390681003584229,2611.0,0.3816806053365193,0.15738749502190363,2.337049424005946,42.3,29.95,7.176514306949089,83.4,58.75,90.98429720413634,0.629120717107979,0.22958070413398596,0.7131805790908421,0.9073865766779152,0.058265023294214784,2.4251012145748985,0.589520059992501,0.8249614503551879,0.588346484891934,0.7080378250591017,0.7131805790908422,0.935188539961804,2.425101214574899,0.24412584627638392,0.6060533651931501,0.665071106486299,0.2611811630215716,1.1504188345473463,0.28657723385894723,0.7798107839593943,1.729768175654532
sortnetsort10.AE.stepl.005,1,4176.0,945.0,5121.0,8550.0,22662.0,1.0,1.0,2.0,225.0,6858.0,1467.0,7778.0,5191.0,1.9294736842105262,0.7210526315789474,4176.0,0.47368421052631576,0.24736842105263157,1.9681702792423355,6.523809523809524,4.285714285714286,3.14547939855497,6.523809523809524,4.285714285714286,22.779214559386972,0.555246668431736,0.2660400670726326,0.6345396132630176,0.8319160772470793,0.09332803812549642,1.9148936170212765,0.8010013510291663,0.8926907301909014,0.5664476306988153,0.656934306569343,0.6345396132630176,1.0201729481758366,1.9148936170212765,0.17157894736842105,0.6071345029239766,0.5886513955923287,0.37760520547969334,0.29268586312943934,0.3654603867369825,0.917968850346369,0.49721425162837685
ssa7552-159-00-shuffled,1,7115.0,1363.0,8478.0,13936.0,28630.0,2.0,1.0,3.0,4.0,13251.0,681.0,13340.0,8519.0,1.467422502870264,0.5869690011481056,3557.5,0.23758610792192883,0.3493828932261768,1.125855154517575,6.001467351430668,2.429200293470286,1.5163953762679878,12.002934702861335,4.858400586940572,6.041742796907941,0.6666084526720224,0.21774362556758645,0.695158924205379,0.7448781765784647,0.17006636395389454,0.6800164304785377,0.500130992926382,0.8511193655255497,0.5916632225091057,0.4047677261613692,0.695158924205379,0.8875723374606077,0.6800164304785377,0.048866245694603905,0.6112944890929966,0.7699932014169678,0.13289851101300296,1.083682689282861,0.1576870541812111,0.5778025338021769,1.407392542283011
stmt137_903_911,1,657.0,67.0,724.0,2362.0,5909.0,1.0,1.0,2.0,1.0,1796.0,565.0,1921.0,1670.0,2.183319220999153,0.31837425910245554,657.0,0.15918712955122777,0.15918712955122777,3.707182320441989,11.223880597014926,5.611940298507463,6.895027624309392,11.223880597014926,5.611940298507463,37.84474885844749,0.5457776273481131,0.39059062447114573,0.5524529765367462,0.8834108527131783,0.06363174818074124,1.0,0.8322480620155038,0.961737029884759,0.5313144848054447,0.5,0.5524529765367462,0.9734999351055419,1.0,0.23920406435224387,0.7070279424216765,0.5488884872582686,0.4596722969227667,0.36716471860829597,0.44754702346325387,1.0189770908948992,0.6689240658741197
stmt19_79_87,1,9814.0,450.0,10264.0,40046.0,101313.0,1.0,1.0,2.0,1.0,30656.0,9389.0,33347.0,28352.0,2.2177745592568545,0.3121410378065225,9814.0,0.15607051890326126,0.15607051890326126,4.390880748246298,27.77777777777778,13.88888888888889,8.172837100545596,27.77777777777778,13.88888888888889,87.76258406358264,0.5551607394904898,0.3831492503429964,0.5629243466609619,0.8888790114676861,0.061690010166513674,1.0,0.8012801137878923,0.9168155157226217,0.5160977751967895,0.5,0.5629243466609618,0.929636659232151,1.0,0.23445537631723518,0.707985816311242,0.5587873305071374,0.427063278519441,0.7497951650776619,0.4370756533390382,0.9679306784420194,1.3418256358768408
stmt86_889_890,1,742.0,94.0,836.0,2777.0,6984.0,1.0,1.0,2.0,1.0,2131.0,645.0,2269.0,1966.0,2.136838314728124,0.3781058696435002,742.0,0.1890529348217501,0.1890529348217501,3.7811004784688995,11.170212765957446,5.585106382978723,6.934210526315789,11.170212765957446,5.585106382978723,38.76819407008086,0.5473940435280642,0.3774341351660939,0.5557802494101786,0.8626732932252157,0.07517182130584192,1.0,0.8268375621239863,0.9572947638499089,0.5320455226115605,0.5,0.5557802494101787,0.9719607454666852,1.0,0.23226503420957867,0.7079582283039251,0.5512463229602106,0.4598143212275314,0.3614451878131454,0.4442197505898214,1.0246474731097552,0.6556872540612572
stmt9_350_351,1,415.0,43.0,458.0,1446.0,3597.0,1.0,1.0,2.0,1.0,1094.0,351.0,1167.0,1076.0,2.180497925311203,0.3070539419087137,415.0,0.15352697095435686,0.15352697095435686,3.611353711790393,10.325581395348838,5.162790697674419,6.737991266375546,10.325581395348838,5.162790697674419,35.29638554216867,0.5401723658604392,0.39810953572421465,0.5458293688550587,0.8857436953165209,0.061718098415346125,1.0,0.8512609366958312,0.9673884863892601,0.5280290469635004,0.5,0.5458293688550587,0.9775195480842568,1.0,0.24273858921161826,0.7441217150760719,0.5428148148148148,0.46825952699687634,0.3503049095607235,0.45417063114494133,1.0242228798538289,0.6453488372093024
test3_quant2-shuffled,1,224.0,20.0,244.0,643.0,1659.0,2.0,1.0,3.0,1.0,268.0,374.0,512.0,310.0,1.9953343701399688,0.5847589424572317,112.0,0.29237947122861585,0.29237947122861585,3.127049180327869,18.8,9.4,7.717213114754099,37.6,18.8,23.410714285714285,0.540084388185654,0.34659433393610606,0.5518316445830086,0.7901785714285714,0.1133212778782399,1.0,0.8515625,0.8424072160509772,0.4648669594420046,0.5,0.5518316445830086,0.8607302295918366,1.0,0.5816485225505443,0.4821150855365474,0.5459368217988908,0.39584122773777947,1.1061490233904028,0.4438880706921944,0.8717756619376374,2.026148409893993
TOILET10.1.iv.20-shuffled,1,850.0,4.0,854.0,3588.0,8432.0,2.0,1.0,3.0,13.0,2848.0,727.0,3250.0,1623.0,2.238573021181717,0.11148272017837235,425.0,0.06967670011148272,0.04180602006688963,3.0866510538641685,100.0,62.5,7.587822014051523,200.0,125.0,40.08588235294118,0.687381404174573,0.2829696394686907,0.7029382470119522,0.9741200828157349,0.017789373814041748,1.6666666666666667,0.4547964113181504,0.9570443129813595,0.672743051679875,0.625,0.7029382470119522,0.9787041773231032,1.6666666666666667,0.20261984392419174,0.4523411371237458,0.6188235294117647,0.3534200692041522,3.767647058823529,0.3691358024691358,0.9271822803195352,6.088403041825095
toilet_c_08_05.8-shuffled,1,528.0,3.0,531.0,3929.0,8840.0,2.0,1.0,3.0,21.0,3662.0,246.0,3712.0,921.0,2.2010689742937135,0.04886739628404174,264.0,0.02443369814202087,0.02443369814202087,3.51789077212806,64.0,32.0,7.077212806026365,128.0,64.0,68.23106060606061,0.7886877828054298,0.20045248868778281,0.7950971322849214,0.9862306368330466,0.010859728506787332,1.0,0.26792885829030405,0.9838389551624845,0.7822475318798848,0.5,0.7950971322849214,0.9918342199968707,1.0,0.06261135148892848,0.23441079155001274,0.7178254993242229,0.26927927343718006,2.551734494668869,0.27570743776094014,0.9543005225216509,3.554811715481171
toilet_c_10_05.11-shuffled,1,880.0,4.0,884.0,7350.0,16525.0,2.0,1.0,3.0,25.0,6925.0,400.0,6959.0,1589.0,2.193877551020408,0.05442176870748299,440.0,0.034013605442176874,0.02040816326530612,3.8009049773755654,100.0,62.5,7.613122171945701,200.0,125.0,80.4715909090909,0.7966717095310136,0.1881996974281392,0.8071317829457365,0.9886061526775541,0.009077155824508321,1.666666666666667,0.2552221800227877,0.980229679548893,0.7911745289506258,0.625,0.8071317829457364,0.9930998170079066,1.6666666666666667,0.05442176870748299,0.21619047619047618,0.7238974358974359,0.2567515151515151,2.7199999999999998,0.2642629904559915,0.9299135485613941,3.7574383678095775
uclid-pipe3a,1,1354.0,110.0,1464.0,3839.0,8857.0,2.0,2.0,4.0,1.0,2658.0,1180.0,3361.0,2839.0,1.9997395154988278,0.3073717113831727,677.0,0.15368585569158635,0.15368585569158635,2.8469945355191255,10.727272727272727,5.363636363636363,10.650273224043715,24.363636363636363,12.181818181818182,35.52141802067947,0.5294117647058822,0.40397425764931694,0.5339325257261951,0.8741735977820431,0.06661397764480072,1.0,0.8888888888888888,0.9371892713855418,0.5003958347543748,0.5,0.5339325257261951,0.945192132313819,1.0,0.3073717113831727,0.7395154988278198,0.5313213899242515,0.4632031810413403,0.5360761638265545,0.4659343533411796,0.9883173054696838,1.008948960069123
