Qq2k3k3v50v50m300s8,1,50.0,50.0,100.0,300.0,1800.0,1.0,1.0,2.0,0.0,0.0,300.0,29.0,37.0,3.0,3.0,50.0,1.53,1.47,8.98,18.0,9.18,13.37,18.0,9.18,160.44,0.5011111111111112,0.2438888888888889,0.5122222222222222,0.5110864745011086,0.245,1.0408163265306123,0.9955654101995567,1.0,0.5122222222222222,0.51,0.5122222222222222,1.0221729490022173,1.040816326530612,1.0,0.12333333333333334,0.5048148148148148,0.6503703703703704,0.32666666666666666,0.48777777777777775,1.3133881824981302,0.6471019809244314
Qq2k3k3v50v50m300s9,1,50.0,50.0,100.0,300.0,1800.0,1.0,1.0,2.0,0.0,0.0,300.0,35.0,35.0,3.0,3.0,50.0,1.4933333333333334,1.5066666666666666,9.0,18.0,8.96,13.52,18.0,8.96,160.72,0.5,0.2511111111111111,0.4977777777777778,0.4977777777777778,0.2511111111111111,0.9911504424778762,1.0,1.0,0.4977777777777778,0.4977777777777778,0.4977777777777778,0.9955555555555556,0.9911504424778763,1.0,0.11666666666666667,0.4992592592592593,0.6696296296296296,0.3348148148148148,0.5022222222222221,1.3372781065088757,0.6706231454005934
Qq2k3k3v50v50m500s5,1,50.0,50.0,100.0,500.0,3000.0,1.0,1.0,2.0,0.0,0.0,500.0,54.0,52.0,3.0,3.0,50.0,1.496,1.504,14.77,30.0,14.96,22.06,30.0,14.96,451.36,0.5076666666666666,0.243,0.514,0.5062376887721602,0.25066666666666665,0.9946808510638298,0.9697964543663821,1.0,0.514,0.4986666666666667,0.514,1.0124753775443205,0.9946808510638299,1.0,0.104,0.5097777777777778,0.648,0.3342222222222222,0.486,1.3218495013599276,0.6556233653007846
Qq2k3k3v50v50m500s7,1,50.0,50.0,100.0,500.0,3000.0,1.0,1.0,2.0,0.0,0.0,500.0,60.0,58.0,3.0,3.0,50.0,1.494,1.506,15.0,30.0,14.94,22.53,30.0,14.94,452.64,0.5,0.251,0.498,0.498,0.251,0.9920318725099602,1.0,1.0,0.498,0.498,0.498,0.996,0.99203187250996,1.0,0.116,0.4993333333333333,0.6693333333333333,0.33466666666666667,0.502,1.336884154460719,0.6702269692923899
Qq2k3k3v50v50m600s1,1,50.0,50.0,100.0,600.0,3600.0,1.0,1.0,2.0,0.0,0.0,600.0,68.0,60.0,3.0,3.0,50.0,1.4783333333333333,1.5216666666666667,17.96,36.0,17.74,27.05,36.0,17.74,650.92,0.5011111111111112,0.2525,0.49500000000000005,0.49390243902439024,0.2536111111111111,0.9715224534501642,0.9955654101995567,1.0,0.495,0.49277777777777776,0.495,0.9878048780487806,0.9715224534501641,1.0,0.1,0.49907407407407406,0.6733333333333333,0.3381481481481482,0.505,1.344177449168207,0.6775510204081634
Qq2k3k3v50v50m600s8,1,50.0,50.0,100.0,600.0,3600.0,1.0,1.0,2.0,0.0,0.0,600.0,51.0,79.0,3.0,3.0,50.0,1.535,1.465,18.19,36.0,18.42,27.17,36.0,18.42,651.0,0.49472222222222223,0.24944444444444444,0.5011111111111112,0.506457046603032,0.24416666666666667,1.0477815699658701,1.021336327905671,1.0,0.5011111111111111,0.5116666666666667,0.5011111111111111,1.012914093206064,1.0477815699658706,1.0,0.13166666666666665,0.4968518518518518,0.6651851851851852,0.32555555555555554,0.49888888888888894,1.3220463746779536,0.6552366753633991
Qq2k3k3v50v50m800s6,1,50.0,50.0,100.0,800.0,4800.0,1.0,1.0,2.0,0.0,0.0,800.0,84.0,98.0,3.0,3.0,50.0,1.54,1.46,24.35,48.0,24.64,36.38,48.0,24.64,1159.08,0.4927083333333333,0.250625,0.49875,0.5061310782241015,0.24333333333333332,1.0547945205479452,1.0295983086680762,1.0,0.49875,0.5133333333333333,0.49875,1.012262156448203,1.0547945205479452,1.0,0.1225,0.4947222222222222,0.6683333333333333,0.3244444444444444,0.50125,1.3227047828477183,0.6558113419427288
Qq2k3k3v50v50m900s4,1,50.0,50.0,100.0,900.0,5400.0,1.0,1.0,2.0,0.0,0.0,900.0,110.0,113.0,3.0,3.0,50.0,1.521111111111111,1.478888888888889,26.97,54.0,27.38,40.25,54.0,27.38,1457.2,0.5005555555555555,0.2459259259259259,0.5081481481481481,0.5075841657417685,0.2464814814814815,1.02854996243426,0.9977802441731408,1.0,0.5081481481481481,0.5070370370370371,0.5081481481481481,1.015168331483537,1.0285499624342598,1.0,0.12555555555555556,0.5030864197530864,0.6558024691358024,0.328641975308642,0.4918518518518518,1.319751552795031,0.6532515337423314
Qq2k3k3v50v50m900s6,1,50.0,50.0,100.0,900.0,5400.0,1.0,1.0,2.0,0.0,0.0,900.0,100.0,118.0,3.0,3.0,50.0,1.5477777777777777,1.4522222222222223,27.46,54.0,27.86,40.99,54.0,27.86,1460.68,0.49148148148148146,0.2505555555555556,0.4988888888888889,0.5075357950263752,0.24203703703703705,1.0657995409334353,1.0346646571213263,1.0,0.49888888888888894,0.5159259259259259,0.49888888888888894,1.0150715900527507,1.0657995409334353,1.0,0.13111111111111112,0.49395061728395057,0.6681481481481482,0.32271604938271603,0.5011111111111111,1.3203220297633569,0.6533366658335417
qshifter_5,1,32.0,37.0,69.0,2048.0,14336.0,1.0,1.0,2.0,0.0,0.0,2048.0,64.0,64.0,1.0,6.0,32.0,3.0,3.0,103.8840579710145,332.1081081081081,166.05405405405406,118.72463768115942,332.1081081081081,166.05405405405406,2048.0,0.5,0.07142857142857142,0.5,0.14285714285714285,0.42857142857142855,1.0,1.0,0.30803571428571425,0.15401785714285712,0.5,0.5,0.30803571428571425,1.0,1.0,0.03125,0.5,0.26953125,0.6993243243243243,0.5,0.5390625,1.3986486486486487
rankfunc10_unsigned_64,1,2000.0,256.0,2256.0,5649.0,15130.0,1.0,1.0,2.0,5.0,2625.0,3019.0,3332.0,3786.0,2.3611258629845993,0.31722428748451054,2000.0,0.15861214374225527,0.15861214374225527,3.1281028368794326,7.0,3.5,5.85904255319149,7.0,3.5,22.518,0.5335756774619961,0.4072042300066094,0.5380866696656169,0.8890127585779759,0.05922009253139458,1.0,0.8741483958875262,0.9943994712491738,0.5350730998017185,0.5,0.538086669665617,1.0028063916759569,1.0,0.5344308727208356,0.6702071163037706,0.5356891948854855,0.4882399887593087,0.2773640578895602,0.461913330334383,1.0515369950068088,0.5177704918032787
rankfunc29_signed_16,1,936.0,64.0,1000.0,2496.0,6695.0,1.0,1.0,2.0,7.0,1065.0,1424.0,1536.0,1659.0,2.4771634615384617,0.20512820512820512,936.0,0.10256410256410256,0.10256410256410256,3.199,8.0,4.0,6.142,8.0,4.0,27.19017094017094,0.5221807318894698,0.4395817774458552,0.5240174672489083,0.9267734553775745,0.03823749066467513,1.0,0.9150457665903889,0.9866720284942839,0.5170333773769173,0.5,0.5240174672489083,0.9901425805315965,1.0,0.5705128205128205,0.6646634615384616,0.5230625873582855,0.4883104160942334,0.31060723714862554,0.4759825327510917,1.0238459033639755,0.5938242280285035
rankfunc30_signed_64,1,8945.0,896.0,9841.0,24224.0,66952.0,1.0,1.0,2.0,12.0,9659.0,14553.0,14016.0,15762.0,2.499669749009247,0.26420079260237783,8945.0,0.13210039630118892,0.13210039630118892,3.220201199065136,7.142857142857143,3.5714285714285716,6.1152321918504216,7.142857142857143,3.5714285714285716,24.83912800447177,0.5266758274584777,0.425528737005616,0.5294953098163562,0.909250751517214,0.04779543553590633,1.0,0.8987011513810902,0.9950017034971819,0.5268487352610425,0.5,0.5294953098163562,1.0003283002438126,1.0,0.6007678335535006,0.6506770145310435,0.5280148073785921,0.49165167413329786,0.27564961547424843,0.4705046901836439,1.041667581566833,0.522049025183123
robots_1_5_2_100.2,1,1914.0,10.0,1924.0,8640.0,35339.0,1.0,1.0,2.0,4.0,1353.0,7283.0,1461.0,641.0,3.553125,0.5370370370370371,1914.0,0.4722222222222222,0.06481481481481481,9.604989604989605,464.0,408.0,17.08939708939709,464.0,408.0,10458.994775339603,0.4770649990095928,0.4074818189535641,0.5309293462327763,0.9667833204816418,0.01584651518152749,7.285714285714286,1.0961504241058189,0.873238966850499,0.46362819377492037,0.8793103448275862,0.5309293462327762,0.9718344350087141,7.285714285714286,0.8429398148148148,0.07418981481481482,0.5021048487234623,0.4383910811871307,1.6315454738181048,0.4690706537672237,0.8804887536324738,3.249411906628868
robots_1_5_2_14.2,1,1914.0,10.0,1924.0,8640.0,35339.0,1.0,1.0,2.0,4.0,1353.0,7283.0,1461.0,641.0,3.553125,0.5370370370370371,1914.0,0.4722222222222222,0.06481481481481481,9.604989604989605,464.0,408.0,17.08939708939709,464.0,408.0,10458.993730407523,0.4770649990095928,0.4074818189535641,0.5309293462327763,0.9667833204816418,0.01584651518152749,7.285714285714286,1.0961504241058189,0.873238966850499,0.46362819377492037,0.8793103448275862,0.5309293462327762,0.9718344350087141,7.285714285714286,0.8429398148148148,0.07418981481481482,0.5021048487234623,0.4383910811871307,1.6315454738181048,0.4690706537672237,0.8804887536324738,3.249411906628868
robots_1_5_2_32.8,1,7500.0,40.0,7540.0,30444.0,132893.0,1.0,1.0,2.0,4.0,1359.0,29081.0,1767.0,2513.0,3.755518328734726,0.6096439364078308,7500.0,0.5360662199448167,0.07357771646301406,9.759946949602123,464.0,408.0,17.355437665782492,464.0,408.0,12935.1432,0.4462462281685266,0.43094820645180715,0.49909474954737476,0.9622278805456721,0.016855665836424793,7.285714285714286,1.2409152993946344,0.8649272422174231,0.43168064533120626,0.8793103448275862,0.4990947495473747,0.967359762575249,7.285714285714286,0.9552292734200499,0.0825450006569439,0.4706867400677922,0.46577172303883896,1.7079109802367065,0.5009052504526252,0.8799547608130828,3.6285512950518193
robots_1_5_2_40.8,1,7500.0,40.0,7540.0,30444.0,132893.0,1.0,1.0,2.0,4.0,1359.0,29081.0,1767.0,2513.0,3.755518328734726,0.6096439364078308,7500.0,0.5360662199448167,0.07357771646301406,9.759946949602123,464.0,408.0,17.355437665782492,464.0,408.0,12935.143466666666,0.4462462281685266,0.43094820645180715,0.49909474954737476,0.9622278805456721,0.016855665836424793,7.285714285714286,1.2409152993946344,0.8649272422174231,0.43168064533120626,0.8793103448275862,0.4990947495473747,0.967359762575249,7.285714285714286,0.9552292734200499,0.0825450006569439,0.4706867400677922,0.46577172303883896,1.7079109802367065,0.5009052504526252,0.8799547608130828,3.6285512950518193
robots_1_5_3_44.8,1,7500.0,40.0,7540.0,30445.0,132894.0,1.0,1.0,2.0,5.0,1359.0,29081.0,1768.0,2514.0,3.755427820660207,0.6096239119724093,7500.0,0.5360486122516013,0.07357529972080802,9.760079575596817,464.0,408.0,17.355702917771882,464.0,408.0,12935.1488,0.4462428702574984,0.4309524884494409,0.4990903843126279,0.9622278805456723,0.016855539001008325,7.285714285714286,1.240932161947962,0.8649282987443626,0.4316773970231914,0.8793103448275862,0.4990903843126279,0.967359762575249,7.285714285714286,0.9551978978485794,0.08257513549022828,0.4706829323539405,0.4657760879296304,1.7078971637516784,0.5009096156873721,0.8799566770083498,3.6285512950518193
robots_1_5_4_51.4,1,3776.0,20.0,3796.0,15910.0,67859.0,1.0,1.0,2.0,6.0,1355.0,14549.0,1565.0,1267.0,3.6818981772470143,0.5832809553739786,3776.0,0.5128849780012571,0.07039597737272156,9.708113804004215,464.0,408.0,17.26659641728135,464.0,408.0,12098.416313559323,0.4569327576297912,0.4228179018258448,0.5101999009884088,0.9638791240687586,0.016504811447265653,7.285714285714286,1.1885058212661657,0.8678181247457027,0.44276072132120414,0.8793103448275862,0.5101999009884087,0.9689844160394618,7.285714285714286,0.9144563167818982,0.07963544940289126,0.48161154083424285,0.4562547705433976,1.6812667077935433,0.48980009901159116,0.8801406792073432,3.490918645515158
robots_1_5_4_91.4,1,3776.0,20.0,3796.0,15910.0,67859.0,1.0,1.0,2.0,6.0,1355.0,14549.0,1565.0,1267.0,3.6818981772470143,0.5832809553739786,3776.0,0.5128849780012571,0.07039597737272156,9.708113804004215,464.0,408.0,17.26659641728135,464.0,408.0,12098.416313559323,0.4569327576297912,0.4228179018258448,0.5101999009884088,0.9638791240687586,0.016504811447265653,7.285714285714286,1.1885058212661657,0.8678181247457027,0.44276072132120414,0.8793103448275862,0.5101999009884087,0.9689844160394618,7.285714285714286,0.9144563167818982,0.07963544940289126,0.48161154083424285,0.4562547705433976,1.6812667077935433,0.48980009901159116,0.8801406792073432,3.490918645515158
robots_1_5_4_91.8,1,7500.0,40.0,7540.0,30446.0,132895.0,1.0,1.0,2.0,6.0,1359.0,29081.0,1769.0,2515.0,3.75533731853117,0.6096038888523944,7500.0,0.5360310057150365,0.07357288313735795,9.760212201591512,464.0,408.0,17.355968169761272,464.0,408.0,12935.154666666667,0.44623951239700516,0.43095677038263286,0.4990860191542397,0.9622278805456721,0.01685541216750066,7.285714285714286,1.24094902450129,0.8649293552554022,0.43167414876406185,0.8793103448275862,0.49908601915423967,0.967359762575249,7.285714285714286,0.9551665243381725,0.08260526834395322,0.47067912470169476,0.4657804527498011,1.7078833474901913,0.5009139808457602,0.8799585931450463,3.6285512950518193
sortnetsort10.v.stepl.007,1,2034.0,11.0,2045.0,6850.0,16853.0,2.0,1.0,3.0,0.0,5461.0,1389.0,5777.0,3445.0,2.3776642335766422,0.08262773722627738,1017.0,0.04131386861313869,0.04131386861313869,3.0728606356968213,51.45454545454545,25.727272727272727,8.464058679706602,102.9090909090909,51.45454545454545,108.89872173058014,0.627128701121462,0.35607903637334604,0.6315466322834162,0.97322357838963,0.016792262505191956,1.0,0.594569022613303,0.9716419106950663,0.613637176484893,0.5,0.6315466322834162,0.9784868327467029,1.0,0.2027737226277372,0.502919708029197,0.5678476019274462,0.4202818065473278,2.6271326855552757,0.4301790807019348,0.972531469041546,4.626474914462955
sortnetsort8.AE.stepl.007,1,3517.0,784.0,4301.0,7205.0,19147.0,1.0,1.0,2.0,196.0,5698.0,1311.0,6510.0,4328.0,1.9501734906315058,0.7072866065232477,3517.0,0.4624566273421235,0.24482997918112423,1.9711694954661707,6.5,4.25,3.1676354336200885,6.5,4.25,20.06823997725334,0.5572152295398757,0.268762730453857,0.633762721514483,0.8346611678695286,0.09212931529743563,1.8888888888888886,0.7946386727903271,0.8974361731131002,0.568761591457701,0.6538461538461539,0.6337627215144829,1.020721547627763,1.8888888888888888,0.18195697432338653,0.6006939625260236,0.5896138321585637,0.37912718928585626,0.2915009940357853,0.366237278485517,0.9238303310270005,0.4943930724430367
stmt124_966_965,1,640.0,63.0,703.0,2310.0,5781.0,1.0,1.0,2.0,1.0,1758.0,551.0,1879.0,1634.0,2.189177489177489,0.31341991341991343,640.0,0.15670995670995672,0.15670995670995672,3.733997155049787,11.492063492063492,5.746031746031746,6.953058321479374,11.492063492063492,5.746031746031746,38.44375,0.5459263103269331,0.3914547656114859,0.5525014830927427,0.8852978453738909,0.06261892406158104,1.0,0.8317490494296579,0.960871551202214,0.5308829571008475,0.5,0.5525014830927427,0.9724443520278834,1.0,0.23852813852813853,0.7073593073593074,0.5489942793873409,0.4587126891492896,0.37271270690720776,0.4474985169072573,1.0170884052782325,0.6789008936908096
stmt1_30_31,1,36.0,4.0,40.0,98.0,233.0,1.0,1.0,2.0,1.0,62.0,35.0,71.0,74.0,2.13265306122449,0.24489795918367346,36.0,0.12244897959183673,0.12244897959183673,2.85,6.0,3.0,5.4,6.0,3.0,19.5,0.5107296137339056,0.43776824034334766,0.5119617224880383,0.8991596638655462,0.05150214592274678,1.0,0.957983193277311,0.9966618979494515,0.5102527420123987,0.5,0.5119617224880383,0.9990662931839402,1.0,0.35714285714285715,0.7551020408163265,0.5113122171945701,0.5128205128205128,0.27149321266968324,0.48803827751196177,1.0493827160493827,0.5309734513274336
stmt1_629_630,1,1317.0,137.0,1454.0,4786.0,12001.0,1.0,1.0,2.0,1.0,3662.0,1123.0,3905.0,3456.0,2.1899289594651066,0.31759297952361054,1317.0,0.15879648976180527,0.15879648976180527,3.746905089408528,11.094890510948906,5.547445255474453,6.97111416781293,11.094890510948906,5.547445255474453,39.00987091875474,0.5460378301808183,0.390634113823848,0.5527144356454536,0.8840225850755379,0.06332805599533373,1.0,0.8313749427743019,0.964192872563075,0.5329233194120687,0.5,0.5527144356454536,0.9759824135913684,1.0,0.23464270789803593,0.7221061429168408,0.5491504314562762,0.4604275337928319,0.35877526027310086,0.4472855643545463,1.0212442595432565,0.6533278309946423
stmt16_47_48,1,1873.0,253.0,2126.0,7179.0,18242.0,1.0,1.0,2.0,1.0,5586.0,1592.0,5945.0,5065.0,2.1782978130658868,0.36272461345591306,1873.0,0.18136230672795653,0.18136230672795653,3.8513640639698967,10.292490118577074,5.146245059288537,7.090310442144873,10.292490118577074,5.146245059288537,41.87613454351308,0.5511457077074882,0.3774805394145379,0.5596623609157181,0.8704993037596978,0.0713737528779739,1.0,0.8144022279689676,0.9730479459492017,0.5445783107141203,0.5,0.5596623609157181,0.9880841002632765,1.0,0.22175790500069648,0.7055300181083717,0.5550767414403778,0.4614015989349679,0.3229314343579525,0.4403376390842819,1.0370363653918477,0.5817779961739568
stmt19_142_261,1,2818.0,210.0,3028.0,9750.0,23919.0,1.0,1.0,2.0,1.0,6997.0,2752.0,7536.0,5840.0,2.127897435897436,0.3253333333333333,2818.0,0.16266666666666665,0.16266666666666665,3.4101717305151915,15.104761904761904,7.552380952380952,6.296565389696169,15.104761904761904,7.552380952380952,64.30021291696238,0.5682929888373259,0.3653998912998035,0.5787342748349159,0.8833222982417421,0.06630711986287051,1.0,0.7596557051423527,0.9320241597269184,0.53939432620818,0.5,0.5787342748349159,0.9491483034336391,1.0,0.28225641025641024,0.598974358974359,0.573142882729593,0.4205128280094347,0.5119914369724068,0.4212657251650841,0.9851372063290366,0.8933050595238095
stmt19_214_309,1,3608.0,235.0,3843.0,12628.0,31085.0,1.0,1.0,2.0,1.0,9093.0,3534.0,9748.0,7463.0,2.148796325625594,0.31279695913842254,3608.0,0.15639847956921127,0.15639847956921127,3.474368982565704,16.80851063829787,8.404255319148936,6.434816549570648,16.80851063829787,8.404255319148936,73.63580931263859,0.5704680714170822,0.36599646131574715,0.5807259996314723,0.8886257260474821,0.06353546726717066,1.0,0.7529464839564654,0.9297855871908332,0.5399506645643319,0.5,0.5807259996314722,0.9465046189580026,1.0,0.279854292049414,0.5909882800126702,0.5752490553074545,0.4162837021588729,0.5547501406988897,0.41927400036852774,0.9800653944635682,0.9643651485918413
stmt19_3_309,1,2634.0,235.0,2869.0,9441.0,23288.0,1.0,1.0,2.0,1.0,6796.0,2644.0,7285.0,5565.0,2.0482999682237053,0.4183878826395509,2634.0,0.20919394131977545,0.20919394131977545,3.4841408156151967,16.80851063829787,8.404255319148936,6.279888462879052,16.80851063829787,8.404255319148936,63.19362186788155,0.5707660597732738,0.3444263139814496,0.5852208087702967,0.8514143845922358,0.08480762624527653,1.0,0.7520312970207643,0.904469947078437,0.5293146339376705,0.5,0.5852208087702968,0.927375804629888,1.0,0.2800550789111323,0.5894502700985065,0.5773236991507531,0.4099196233482931,0.5656596563280227,0.41477919122970314,0.9698192742878582,0.979796355424369
stmt19_67_83,1,1094.0,107.0,1201.0,3835.0,9524.0,1.0,1.0,2.0,1.0,2769.0,1065.0,2955.0,2177.0,2.0923076923076924,0.39113428943937417,1094.0,0.19556714471968709,0.19556714471968709,3.3780183180682766,14.018691588785046,7.009345794392523,6.131557035803497,14.018691588785046,7.009345794392523,50.411334552102375,0.5740235195296094,0.3472280554388913,0.5878614157527418,0.8628132430949333,0.07874842503149937,1.0,0.7420888970184746,0.9249051947663058,0.5437160772323859,0.5,0.5878614157527418,0.9472017412769789,1.0,0.2777053455019557,0.5676662320730117,0.5803510371552314,0.4137730972638538,0.4797255698122533,0.41213858424725824,0.9859981410627521,0.8266127552106658
stmt19_83_90,1,1344.0,105.0,1449.0,4645.0,11502.0,1.0,1.0,2.0,1.0,3345.0,1299.0,3577.0,2655.0,2.151991388589882,0.3242195909580194,1344.0,0.1621097954790097,0.1621097954790097,3.3871635610766044,14.342857142857143,7.171428571428572,6.254658385093168,14.342857142857143,7.171428571428572,56.74107142857143,0.5732916014606155,0.3612415232133542,0.5843337334933972,0.8858052775250227,0.06546687532603025,1.0,0.7443130118289354,0.9369620500782473,0.5474985328638498,0.5,0.5843337334933975,0.9550088148316653,1.0,0.27965554359526373,0.5715823466092572,0.5784259000837287,0.41674661596427576,0.48336589450181416,0.41566626650660266,0.9885489076464746,0.8356574185765984
stmt21_267_310,1,4245.0,235.0,4480.0,14725.0,36166.0,1.0,1.0,2.0,1.0,10589.0,4135.0,11388.0,8796.0,2.186621392190153,0.2694736842105263,4245.0,0.13473684210526315,0.13473684210526315,3.476785714285714,16.885106382978723,8.442553191489361,6.510714285714286,16.885106382978723,8.442553191489361,80.31001177856301,0.5693192501244263,0.3758225958082177,0.5778619790049071,0.9036425449247206,0.05485815406735608,1.0,0.7564837299660028,0.9395691259261459,0.5429412745195935,0.5,0.5778619790049072,0.9536675150206712,1.0,0.2808149405772496,0.5973514431239388,0.573342694985665,0.41964902211600774,0.553253734390503,0.42213802099509284,0.9835739765475435,0.9649616873628007
stmt21_70_258,1,2516.0,210.0,2726.0,8765.0,21544.0,1.0,1.0,2.0,1.0,6254.0,2510.0,6741.0,5247.0,2.0969766115231034,0.3609811751283514,2516.0,0.1804905875641757,0.1804905875641757,3.4156272927366103,15.066666666666666,7.533333333333333,6.2509170946441674,15.066666666666666,7.533333333333333,60.95468998410175,0.5678147047901968,0.358754177497215,0.5794885745375408,0.8706776751410119,0.07343111771258819,1.0,0.7611379056650045,0.9243456066100831,0.5356477179545155,0.5,0.5794885745375409,0.9433495001726546,1.0,0.28636622932116373,0.5986309184255562,0.5731890592125037,0.41950242025826817,0.5143739772233912,0.42051142546245923,0.9828764452107451,0.8973897337295346
stmt22_6_80,1,911.0,107.0,1018.0,3213.0,8020.0,1.0,1.0,2.0,1.0,2276.0,936.0,2438.0,1836.0,2.030501089324619,0.4656084656084656,911.0,0.2328042328042328,0.2328042328042328,3.3791748526522594,13.981308411214954,6.990654205607477,6.023575638506876,13.981308411214954,6.990654205607477,41.29088913282108,0.571072319201995,0.3356608478802992,0.5873697118332311,0.8366812227074236,0.09326683291770572,1.0,0.7510917030567686,0.909010678572504,0.5339253403264616,0.5,0.5873697118332312,0.9349522334974284,1.0,0.2913165266106443,0.5714285714285714,0.5783828382838284,0.41366672342316557,0.4893073419491482,0.4126302881667688,0.9811429917590542,0.8459921518436057
stmt27_93_98,1,1959.0,241.0,2200.0,7290.0,18437.0,1.0,1.0,2.0,1.0,5634.0,1655.0,6023.0,5192.0,2.196570644718793,0.3325102880658436,1959.0,0.1662551440329218,0.1662551440329218,3.771818181818182,10.058091286307054,5.029045643153527,6.992727272727273,10.058091286307054,5.029045643153527,40.41755997958142,0.5499267776753267,0.38433584639583446,0.5574845438081558,0.8804615839826413,0.06573737592883874,1.0,0.8184239076832035,0.9753729177708573,0.5437553261063163,0.5,0.5574845438081558,0.9887776849218024,1.0,0.2270233196159122,0.7122085048010974,0.5534397677793904,0.4619874332376861,0.3211582123349132,0.4425154561918441,1.0345467417471583,0.5802947873144739
stmt44_252_301,1,449.0,38.0,487.0,1499.0,3674.0,1.0,1.0,2.0,1.0,1101.0,397.0,1198.0,1057.0,2.152101400933956,0.2988659106070714,449.0,0.1494329553035357,0.1494329553035357,3.4763860369609856,11.789473684210526,5.894736842105263,6.492813141683778,11.789473684210526,5.894736842105263,31.48775055679287,0.5391943385955362,0.3998366902558519,0.5446373217606945,0.8869257950530036,0.06096897114861187,1.0,0.8546188793538616,0.9523746594682674,0.5186987838455505,0.5,0.5446373217606943,0.9619885572178457,1.0,0.2648432288192128,0.705136757838559,0.5417391304347826,0.4618333817501049,0.41604881769641494,0.45536267823930565,1.0077958045780278,0.767987384190814
stmt46_163_289,1,3262.0,224.0,3486.0,11403.0,28042.0,1.0,1.0,2.0,1.0,8184.0,3218.0,8793.0,6791.0,2.1310181531176005,0.3281592563360519,3262.0,0.16407962816802596,0.16407962816802596,3.4650028686173266,16.705357142857142,8.352678571428571,6.39328743545611,16.705357142857142,8.352678571428571,68.28755364806867,0.5692532629626987,0.3640253904857,0.5799176954732511,0.882791455240243,0.06672134655160117,1.0,0.7566873394725302,0.9260633880570927,0.5370405458642201,0.5,0.579917695473251,0.9434123277030922,1.0,0.2822064369025695,0.5955450320091205,0.5742042719040158,0.4168346085656846,0.5562920312559703,0.420082304526749,0.9789544165452984,0.9688051073032774
stmt50_167_293,1,3311.0,225.0,3536.0,11605.0,28552.0,1.0,1.0,2.0,1.0,8338.0,3266.0,8951.0,6885.0,2.132184403274451,0.32813442481688926,3311.0,0.16406721240844463,0.16406721240844463,3.473133484162896,16.924444444444443,8.462222222222222,6.407805429864253,16.924444444444443,8.462222222222222,69.71730594986408,0.5698725133090501,0.36344214065564584,0.5806256062075654,0.8829819925019975,0.066685346035304,1.0,0.7547784401696269,0.9255213629834884,0.5373814024403402,0.5,0.5806256062075654,0.9429852991504266,1.0,0.2814304179233089,0.5932787591555364,0.5748649054338038,0.4158725665501339,0.5614383401714533,0.4193743937924345,0.9782127419390915,0.9766439642854551
T-adeu-4,1,4630.0,160.0,4790.0,11835.0,31722.0,2.0,2.0,4.0,0.0,9266.0,2569.0,11739.0,7369.0,1.7123785382340515,0.9679763413603718,2315.0,0.5414448669201521,0.42653147444021966,2.4722338204592904,71.6,40.05,6.914405010438413,135.3,76.85,30.946004319654428,0.6266944076666036,0.17130067461068027,0.7318661798085463,0.746076458752515,0.15913246327469893,1.2694136291600635,0.5956740442655937,0.66093994492924,0.483719592578234,0.5593575418994413,0.7318661798085464,0.771858798579816,1.2694136291600633,0.21706801858893113,0.622644697929869,0.6610724519033975,0.22046274939020025,2.8650787965616047,0.2737406667367757,0.6504716144447575,4.3339860681114555
test5_quant5-shuffled,1,336.0,22.0,358.0,941.0,2541.0,2.0,1.0,3.0,1.0,280.0,660.0,789.0,404.0,2.069075451647184,0.6312433581296493,168.0,0.31562167906482463,0.31562167906482463,3.3547486033519553,27.0,13.5,7.977653631284916,54.0,27.0,20.919642857142858,0.5273514364423455,0.3557654466745376,0.5356959424756035,0.7783582089552238,0.11688311688311687,1.0,0.896268656716418,0.8164038342609771,0.4373442214351305,0.5,0.5356959424756035,0.8293221393034825,1.0,0.7013815090329437,0.4293304994686504,0.5338664925738535,0.3933584368952412,1.577607311898156,0.4579874468515893,0.843875050020008,2.9550596147966983
TOILET16.1.iv.32-shuffled,1,2128.0,4.0,2132.0,10734.0,24728.0,2.0,1.0,3.0,19.0,8878.0,1837.0,9965.0,4131.0,2.2083100428544813,0.09539780137879635,1064.0,0.04769890068939817,0.04769890068939817,3.1125703564727956,256.0,128.0,7.6726078799249535,512.0,256.0,50.080357142857146,0.7316402458751213,0.2476544807505662,0.7416469794127573,0.9717001989829759,0.02070527337431252,1.0,0.36679195224408584,0.9603913131259075,0.7122713164340809,0.5,0.7416469794127574,0.9735267031164025,1.0,0.17113843860629774,0.3848518725544997,0.6497216274089936,0.3289683791920916,11.687194860813705,0.3434112693720326,0.9391626915436285,17.988003427592115
toilet_a_02_10.2-shuffled,1,88.0,2.0,90.0,408.0,878.0,2.0,1.0,3.0,14.0,364.0,30.0,379.0,97.0,2.122549019607843,0.029411764705882353,44.0,0.0196078431372549,0.00980392156862745,1.7777777777777777,6.0,4.0,3.688888888888889,12.0,8.0,18.931818181818183,0.8177676537585422,0.173120728929385,0.8244803695150116,0.9944289693593314,0.004555808656036446,2.0,0.22284122562674094,1.0087492234417064,0.8316939324911989,0.6666666666666666,0.8244803695150115,1.0170296277538617,2.0,0.07352941176470588,0.23774509803921567,0.7410296411856474,0.2520919018578925,0.280811232449298,0.2511923688394277,0.9734392113910185,0.37894736842105264
