robots_1_5_2_67.8,1,7500.0,40.0,7540.0,30444.0,132893.0,1.0,1.0,2.0,4.0,1359.0,29081.0,1767.0,2513.0,3.755518328734726,0.6096439364078308,7500.0,0.5360662199448167,0.07357771646301406,9.759946949602123,464.0,408.0,17.355437665782492,464.0,408.0,12935.143733333334,0.4462462281685266,0.43094820645180715,0.49909474954737476,0.9622278805456721,0.016855665836424793,7.285714285714286,1.2409152993946344,0.8649272422174231,0.43168064533120626,0.8793103448275862,0.4990947495473747,0.967359762575249,7.285714285714286,0.9552292734200499,0.0825450006569439,0.4706867400677922,0.46577172303883896,1.7079109802367065,0.5009052504526252,0.8799547608130828,3.6285512950518193
robots_1_5_2_81.2,1,1914.0,10.0,1924.0,8640.0,35339.0,1.0,1.0,2.0,4.0,1353.0,7283.0,1461.0,641.0,3.553125,0.5370370370370371,1914.0,0.4722222222222222,0.06481481481481481,9.604989604989605,464.0,408.0,17.08939708939709,464.0,408.0,10458.995820271683,0.4770649990095928,0.4074818189535641,0.5309293462327763,0.9667833204816418,0.01584651518152749,7.285714285714286,1.0961504241058189,0.873238966850499,0.46362819377492037,0.8793103448275862,0.5309293462327762,0.9718344350087141,7.285714285714286,0.8429398148148148,0.07418981481481482,0.5021048487234623,0.4383910811871307,1.6315454738181048,0.4690706537672237,0.8804887536324738,3.249411906628868
robots_1_5_2_99.4,1,3776.0,20.0,3796.0,15908.0,67857.0,1.0,1.0,2.0,4.0,1355.0,14549.0,1563.0,1265.0,3.682235353281368,0.5833542871511189,3776.0,0.5129494593915012,0.0704048277596178,9.707586933614332,464.0,408.0,17.265542676501582,464.0,408.0,12098.39406779661,0.45694622514994765,0.42280089010713706,0.5102173207914369,0.9638791240687588,0.016505297905890327,7.2857142857142865,1.188441319702003,0.8678140727397071,0.4427737711383585,0.8793103448275862,0.5102173207914369,0.9689844160394618,7.285714285714286,0.9145712848881066,0.07951973849635403,0.4816267776072891,0.45623740047396605,1.681319898128668,0.4897826792085631,0.880133040761755,3.490918645515158
robots_1_5_3_27.8,1,7500.0,40.0,7540.0,30445.0,132894.0,1.0,1.0,2.0,5.0,1359.0,29081.0,1768.0,2514.0,3.755427820660207,0.6096239119724093,7500.0,0.5360486122516013,0.07357529972080802,9.760079575596817,464.0,408.0,17.355702917771882,464.0,408.0,12935.1488,0.4462428702574984,0.4309524884494409,0.4990903843126279,0.9622278805456723,0.016855539001008325,7.285714285714286,1.240932161947962,0.8649282987443626,0.4316773970231914,0.8793103448275862,0.4990903843126279,0.967359762575249,7.285714285714286,0.9551978978485794,0.08257513549022828,0.4706829323539405,0.4657760879296304,1.7078971637516784,0.5009096156873721,0.8799566770083498,3.6285512950518193
robots_1_5_3_39.8,1,7500.0,40.0,7540.0,30445.0,132894.0,1.0,1.0,2.0,5.0,1359.0,29081.0,1768.0,2514.0,3.755427820660207,0.6096239119724093,7500.0,0.5360486122516013,0.07357529972080802,9.760079575596817,464.0,408.0,17.355702917771882,464.0,408.0,12935.1488,0.4462428702574984,0.4309524884494409,0.4990903843126279,0.9622278805456723,0.016855539001008325,7.285714285714286,1.240932161947962,0.8649282987443626,0.4316773970231914,0.8793103448275862,0.4990903843126279,0.967359762575249,7.285714285714286,0.9551978978485794,0.08257513549022828,0.4706829323539405,0.4657760879296304,1.7078971637516784,0.5009096156873721,0.8799566770083498,3.6285512950518193
robots_1_5_3_64.8,1,7500.0,40.0,7540.0,30445.0,132894.0,1.0,1.0,2.0,5.0,1359.0,29081.0,1768.0,2514.0,3.755427820660207,0.6096239119724093,7500.0,0.5360486122516013,0.07357529972080802,9.760079575596817,464.0,408.0,17.355702917771882,464.0,408.0,12935.149066666667,0.4462428702574984,0.4309524884494409,0.4990903843126279,0.9622278805456723,0.016855539001008325,7.285714285714286,1.240932161947962,0.8649282987443626,0.4316773970231914,0.8793103448275862,0.4990903843126279,0.967359762575249,7.285714285714286,0.9551978978485794,0.08257513549022828,0.4706829323539405,0.4657760879296304,1.7078971637516784,0.5009096156873721,0.8799566770083498,3.6285512950518193
robots_1_5_3_66.4,1,3776.0,20.0,3796.0,15909.0,67858.0,1.0,1.0,2.0,5.0,1355.0,14549.0,1564.0,1266.0,3.6820667546671695,0.5833176189578226,3776.0,0.5129172166698095,0.07040040228801307,9.707850368809273,464.0,408.0,17.266069546891465,464.0,408.0,12098.40466101695,0.4569394912906363,0.4228093960918388,0.5102086107412339,0.9638791240687586,0.016505054672993603,7.285714285714286,1.1884735704840843,0.8678160987725614,0.442767246133626,0.8793103448275862,0.5102086107412339,0.9689844160394618,7.285714285714286,0.9145137972216985,0.07957759758627192,0.4816191591002562,0.4562460856460641,1.6812933025404158,0.4897913892587661,0.8801368601010918,3.490918645515158
robots_1_5_3_90.8,1,7500.0,40.0,7540.0,30445.0,132894.0,1.0,1.0,2.0,5.0,1359.0,29081.0,1768.0,2514.0,3.755427820660207,0.6096239119724093,7500.0,0.5360486122516013,0.07357529972080802,9.760079575596817,464.0,408.0,17.355702917771882,464.0,408.0,12935.149333333333,0.4462428702574984,0.4309524884494409,0.4990903843126279,0.9622278805456723,0.016855539001008325,7.285714285714286,1.240932161947962,0.8649282987443626,0.4316773970231914,0.8793103448275862,0.4990903843126279,0.967359762575249,7.285714285714286,0.9551978978485794,0.08257513549022828,0.4706829323539405,0.4657760879296304,1.7078971637516784,0.5009096156873721,0.8799566770083498,3.6285512950518193
robots_1_5_4_46.8,1,7500.0,40.0,7540.0,30446.0,132895.0,1.0,1.0,2.0,6.0,1359.0,29081.0,1769.0,2515.0,3.75533731853117,0.6096038888523944,7500.0,0.5360310057150365,0.07357288313735795,9.760212201591512,464.0,408.0,17.355968169761272,464.0,408.0,12935.1544,0.44623951239700516,0.43095677038263286,0.4990860191542397,0.9622278805456721,0.01685541216750066,7.285714285714286,1.24094902450129,0.8649293552554022,0.43167414876406185,0.8793103448275862,0.49908601915423967,0.967359762575249,7.285714285714286,0.9551665243381725,0.08260526834395322,0.47067912470169476,0.4657804527498011,1.7078833474901913,0.5009139808457602,0.8799585931450463,3.6285512950518193
robots_1_5_4_50.4,1,3776.0,20.0,3796.0,15910.0,67859.0,1.0,1.0,2.0,6.0,1355.0,14549.0,1565.0,1267.0,3.6818981772470143,0.5832809553739786,3776.0,0.5128849780012571,0.07039597737272156,9.708113804004215,464.0,408.0,17.26659641728135,464.0,408.0,12098.415783898305,0.4569327576297912,0.4228179018258448,0.5101999009884088,0.9638791240687586,0.016504811447265653,7.285714285714286,1.1885058212661657,0.8678181247457027,0.44276072132120414,0.8793103448275862,0.5101999009884087,0.9689844160394618,7.285714285714286,0.9144563167818982,0.07963544940289126,0.48161154083424285,0.4562547705433976,1.6812667077935433,0.48980009901159116,0.8801406792073432,3.490918645515158
robots_1_5_5_62.2,1,1914.0,10.0,1924.0,8643.0,35342.0,1.0,1.0,2.0,7.0,1353.0,7283.0,1464.0,644.0,3.5522388059701493,0.5368506305680898,1914.0,0.4720583130857341,0.06479231748235566,9.606548856548857,464.0,408.0,17.092515592515593,464.0,408.0,10459.060606060606,0.4770245034236886,0.4075321147643031,0.5308774672659762,0.9667833204816418,0.015845170052628598,7.285714285714286,1.0963283706032387,0.8732501704349208,0.46358883877007273,0.8793103448275862,0.5308774672659761,0.9718344350087141,7.285714285714286,0.842647228971422,0.07451116510470901,0.5020592332384471,0.4384425771818503,1.63139725031797,0.4691225327340238,0.8805115115063589,3.249411906628868
robots_1_5_5_8.4,1,3776.0,20.0,3796.0,15911.0,67860.0,1.0,1.0,2.0,7.0,1355.0,14549.0,1566.0,1268.0,3.6817296210169066,0.5832442963987179,3776.0,0.5128527433850795,0.07039155301363836,9.708377239199157,464.0,408.0,17.267123287671232,464.0,408.0,12098.427436440677,0.4569260241674034,0.42282640730916593,0.5101911915329463,0.9638791240687586,0.01650456822870616,7.285714285714286,1.1885380720482472,0.8678201506591338,0.44275419670108446,0.8793103448275862,0.5101911915329463,0.9689844160394618,7.285714285714286,0.9143988435673434,0.07969329394758343,0.4816039228092376,0.4562634551659795,1.6812401138880102,0.4898088084670536,0.8801444980805304,3.490918645515158
robots_1_5_5_93.4,1,3776.0,20.0,3796.0,15911.0,67860.0,1.0,1.0,2.0,7.0,1355.0,14549.0,1566.0,1268.0,3.6817296210169066,0.5832442963987179,3776.0,0.5128527433850795,0.07039155301363836,9.708377239199157,464.0,408.0,17.267123287671232,464.0,408.0,12098.427436440677,0.4569260241674034,0.42282640730916593,0.5101911915329463,0.9638791240687586,0.01650456822870616,7.285714285714286,1.1885380720482472,0.8678201506591338,0.44275419670108446,0.8793103448275862,0.5101911915329463,0.9689844160394618,7.285714285714286,0.9143988435673434,0.07969329394758343,0.4816039228092376,0.4562634551659795,1.6812401138880102,0.4898088084670536,0.8801444980805304,3.490918645515158
robots_1_5_5_99.8,1,7500.0,40.0,7540.0,30447.0,132896.0,1.0,1.0,2.0,7.0,1359.0,29081.0,1770.0,2516.0,3.7552468223470292,0.6095838670476565,7500.0,0.5360134003350083,0.0735704667126482,9.760344827586207,464.0,408.0,17.356233421750662,464.0,408.0,12935.160266666666,0.4462361545870455,0.43096105225138454,0.4990816540722082,0.9622278805456722,0.01685528533590176,7.285714285714286,1.2409658870546179,0.8649304117505417,0.4316709005538165,0.8793103448275862,0.4990816540722082,0.967359762575249,7.285714285714286,0.9551351528886262,0.0826353992183138,0.4706753171110536,0.4657848174993528,1.7078695314522392,0.5009183459277918,0.8799605092231749,3.6285512950518193
s1269_d3_s-shuffled,1,4963.0,1119.0,6082.0,15354.0,39433.0,2.0,1.0,3.0,37.0,10816.0,4501.0,9399.0,11025.0,1.6563110590074248,0.9119447700924841,2481.5,0.45597238504624205,0.45597238504624205,3.264715554094048,12.51295799821269,6.256478999106345,6.828181519237093,25.02591599642538,12.51295799821269,14.54543622808785,0.49646235386605125,0.3259959932036619,0.4945145688333137,0.6423864739234817,0.17754165293028681,1.0,1.0142514174796955,0.7903250722861155,0.39082726235972587,0.5,0.4945145688333137,0.7872243671977867,1.0,0.29314836524684124,0.7180539273153576,0.48650386398763523,0.4171062810703378,0.9410053854111848,0.5206445877702333,0.8122870880965969,1.9342197566494579
s510_d12_s-shuffled,1,9392.0,2447.0,11839.0,29679.0,77416.0,2.0,1.0,3.0,6.0,20898.0,8775.0,16303.0,22467.0,1.564540584251491,1.0439030964655143,4696.0,0.5219515482327571,0.5219515482327571,3.3641354844159137,12.661217817736004,6.330608908868002,7.315060393614326,25.322435635472008,12.661217817736004,14.852853492333901,0.4855327064172781,0.3143665392166994,0.47587974329155364,0.5878737895072896,0.2001007543660225,1.0,1.0595934872831756,0.7560705215205833,0.35979864569152625,0.5,0.47587974329155364,0.7410389473995742,1.0,0.2956636005256242,0.7569998989184271,0.4799305797432171,0.42104073102915,0.9001582838554459,0.5319631209472254,0.8095856334357483,1.8756010178327627
S-adeu-9,1,5222.0,160.0,5382.0,12459.0,33578.0,2.0,2.0,4.0,0.0,9394.0,3065.0,12347.0,7513.0,2.1595633678465367,0.5355164941006502,2611.0,0.376916285416165,0.1586002086844851,2.319212188777406,41.7,29.35,6.798959494611669,82.2,57.55,75.7502872462658,0.6282685091428912,0.2318780153672047,0.7106221660596149,0.9063329541145241,0.05884805527428673,2.376518218623482,0.591676147136898,0.8258499351641373,0.5868672697665318,0.7038369304556354,0.7106221660596149,0.9341026348227439,2.376518218623482,0.24600690264066136,0.6030178987077615,0.6613106256941874,0.26122764580291485,1.2279368752313957,0.28859286738049067,0.7712897587600271,1.8568231441048033
S-edau-8,1,5222.0,160.0,5382.0,12507.0,33746.0,2.0,2.0,4.0,0.0,9442.0,3065.0,12395.0,7561.0,2.1608699128488045,0.5372991124970017,2611.0,0.37930758775085954,0.15799152474614217,2.328130806391676,42.0,29.65,7.15867707172055,82.8,58.15,93.08004595940253,0.6286967344277841,0.23072364132045278,0.7119070524679938,0.9068627450980391,0.05855508801043087,2.4008097165991904,0.5905920060331825,0.825403481157578,0.5876105593677126,0.7059523809523809,0.7119070524679937,0.9346486583909702,2.4008097165991904,0.24506276485168305,0.6045414567842008,0.6643668548330894,0.26238249808042063,1.1557103282458707,0.28779642322539983,0.7817538340855389,1.7395665058218819
sortnetsort5.v.stepl.007-shuffled,1,424.0,6.0,430.0,1385.0,3473.0,2.0,1.0,3.0,0.0,1046.0,339.0,1117.0,710.0,2.4093862815884477,0.09819494584837545,212.0,0.04909747292418772,0.04909747292418772,3.125581395348837,22.666666666666668,11.333333333333334,8.567441860465117,45.333333333333336,22.666666666666668,64.43396226415095,0.6130146847106248,0.36740570112294846,0.617620617320947,0.9680601221230625,0.01957961416642672,1.0,0.6312822921559418,0.9744375750397949,0.6018327366368047,0.5,0.6176206173209469,0.9817590861153699,1.0,0.24476534296028882,0.5126353790613718,0.5497983624587559,0.43971740769519874,1.1910872133284451,0.44848944507647576,0.9767121463544547,2.166407349781433
sortnetsort7.AE.stepl.003,1,1113.0,243.0,1356.0,2270.0,6041.0,1.0,1.0,2.0,63.0,1776.0,431.0,2040.0,1352.0,1.9674008810572687,0.6938325991189427,1113.0,0.45198237885462555,0.24185022026431718,1.9653392330383481,6.481481481481482,4.222222222222222,3.174041297935103,6.481481481481482,4.222222222222222,17.635220125786162,0.5588478728687304,0.271312696573415,0.6330049261083744,0.8373815165876778,0.09087899354411522,1.8688524590163935,0.7893957345971564,0.9006880655145814,0.5701399823577521,0.6514285714285714,0.6330049261083743,1.0202060525542596,1.8688524590163937,0.18986784140969162,0.5955947136563877,0.5903683258779862,0.38009726284389533,0.2915728138912682,0.36699507389162556,0.9279000791591099,0.4938828882082146
sortnetsort7.AE.stepl.006,1,2211.0,486.0,2697.0,4526.0,12050.0,1.0,1.0,2.0,126.0,3540.0,860.0,4068.0,2696.0,1.9664162615996466,0.6959787892178524,2211.0,0.4533804684047724,0.24259832081307997,1.971449758991472,6.481481481481482,4.222222222222222,3.182054134223211,6.481481481481482,4.222222222222222,18.45137946630484,0.5587551867219916,0.27095435684647307,0.6331460674157303,0.8369226199316798,0.09112033195020747,1.8688524590163935,0.7896925590375761,0.9009385362887561,0.5704256912345103,0.6514285714285714,0.6331460674157303,1.0208866150862688,1.8688524590163937,0.19001325673884226,0.5956694653115333,0.5903579952267303,0.3802080938332853,0.29084592946168125,0.3668539325842697,0.9281472344217346,0.49266027023142156
sortnetsort7.v.stepl.004-shuffled,1,528.0,8.0,536.0,1759.0,4361.0,2.0,1.0,3.0,0.0,1372.0,387.0,1457.0,892.0,2.3246162592382036,0.15463331438317227,264.0,0.07731665719158613,0.07731665719158613,3.082089552238806,34.0,17.0,8.365671641791044,68.0,34.0,74.31439393939394,0.6211878009630818,0.3476266911258885,0.6292492051846417,0.949796973052787,0.03118550791102958,1.0,0.6098191214470285,0.9518354839382127,0.5989417217346592,0.5,0.6292492051846418,0.9641878362808596,1.0,0.22001137009664581,0.5071063104036384,0.5605214152700188,0.41907460372617683,1.786141330981084,0.43606998654104984,0.953572297461682,3.18657107885994
sortnetsort8.AE.stepl.009,1,4517.0,1008.0,5525.0,9259.0,24607.0,1.0,1.0,2.0,252.0,7322.0,1685.0,8366.0,5562.0,1.9499945998487958,0.7076358138027865,4517.0,0.462684955178745,0.24495085862404148,1.9721266968325792,6.5,4.25,3.168868778280543,6.5,4.25,20.236440115120654,0.5571991709676108,0.26870402730930226,0.633785654943229,0.8345853694114215,0.09216889502986955,1.8888888888888888,0.7946903945737,0.8974722217046526,0.568805019826438,0.6538461538461539,0.633785654943229,1.0208289054678115,1.8888888888888888,0.1819850955826763,0.6007128199589589,0.5896113637429093,0.3791436799314249,0.29138929257887586,0.366214345056771,0.9238649573471811,0.49420569293154176
sortnetsort9.v.stepl.006,1,1384.0,10.0,1394.0,4649.0,11461.0,2.0,1.0,3.0,0.0,3686.0,963.0,3903.0,2342.0,2.3671757367175736,0.09808560980856099,692.0,0.04904280490428049,0.04904280490428049,3.077474892395983,45.6,22.8,8.44906743185079,91.2,45.6,97.91184971098266,0.6256871128173807,0.35441933513655,0.6308950477055884,0.9682052712313485,0.01989355204606928,1.0,0.5982429228838376,0.9671508503580628,0.6101706818751504,0.5,0.6308950477055884,0.9752009740581645,1.0,0.20714132071413208,0.503764250376425,0.5659480375898286,0.4202618890135067,2.3425981205085686,0.43175838004804945,0.9682294411938787,4.139245946473921
stmt1_919_920,1,623.0,63.0,686.0,2263.0,5670.0,1.0,1.0,2.0,1.0,1725.0,537.0,1843.0,1597.0,2.1855943437914274,0.31992929739284137,623.0,0.15996464869642069,0.15996464869642069,3.749271137026239,11.492063492063492,5.746031746031746,6.970845481049563,11.492063492063492,5.746031746031746,38.84430176565008,0.546384479717813,0.38977072310405647,0.5531742822482815,0.883150419625565,0.06384479717813052,1.0,0.830213040671401,0.960521570259398,0.5313358302122347,0.5,0.5531742822482815,0.9724577654303974,1.0,0.23729562527618206,0.7057003977021653,0.5495478522984174,0.45845575472257266,0.3713053671606799,0.4468257177517186,1.017767940638819,0.6756561154915629
stmt19_3_177,1,1563.0,157.0,1720.0,5507.0,13632.0,1.0,1.0,2.0,1.0,3931.0,1575.0,4216.0,3195.0,2.093698928636281,0.3816960232431451,1563.0,0.19084801162157256,0.19084801162157256,3.4011627906976742,13.388535031847134,6.694267515923567,6.191279069767442,13.388535031847134,6.694267515923567,54.22520793346129,0.5708626760563381,0.3520393192488263,0.5837814397224631,0.8649447442816756,0.07709800469483569,1.0,0.7517347725520431,0.9307631886434838,0.5433622743069636,0.5,0.5837814397224632,0.9518265899964697,1.0,0.285999636825858,0.5801706918467405,0.576782449725777,0.41976387125311543,0.45760035479646033,0.4162185602775369,0.9918394711682683,0.7933673346233401
stmt23_66_76,1,6856.0,363.0,7219.0,27677.0,69890.0,1.0,1.0,2.0,1.0,21129.0,6547.0,23113.0,19546.0,2.178921125844564,0.3462803049463453,6856.0,0.17314015247317266,0.17314015247317266,4.31140047097936,26.40220385674931,13.201101928374655,7.958997091009835,26.40220385674931,13.201101928374655,80.82759626604434,0.5546716268421805,0.37676348547717836,0.5633601963320399,0.8763865242738482,0.06856488768064099,1.0,0.8028684930093382,0.9085560314566664,0.5118443042600866,0.5,0.5633601963320399,0.9227879694767954,1.0,0.23655020414062217,0.7062181594826029,0.5586961196964576,0.4259145075696482,0.7319637686329582,0.43663980366796007,0.9651274928212531,1.3101286062817794
stmt25_52_53,1,1779.0,229.0,2008.0,6748.0,17147.0,1.0,1.0,2.0,1.0,5254.0,1493.0,5595.0,4762.0,2.1987255483106107,0.34232365145228216,1779.0,0.17116182572614108,0.17116182572614108,3.8326693227091635,10.087336244541484,5.043668122270742,7.0901394422310755,10.087336244541484,5.043668122270742,41.86396852164137,0.5511751326762699,0.3814661456814603,0.5591426838309631,0.8777907099777802,0.06735872164226979,1.0,0.8143053645116919,0.9766651904916496,0.5460951958157798,0.5,0.5591426838309631,0.990783443302632,1.0,0.22125074096028452,0.7056905749851808,0.5548711855927964,0.4616673148266095,0.3166484989219501,0.4408573161690369,1.037154414372008,0.5706702873454471
stmt2_649_723,1,512.0,67.0,579.0,1868.0,4667.0,1.0,1.0,2.0,1.0,1421.0,446.0,1515.0,1345.0,2.095824411134904,0.4025695931477516,512.0,0.2012847965738758,0.2012847965738758,3.678756476683938,11.223880597014926,5.611940298507463,6.70811744386874,11.223880597014926,5.611940298507463,35.12109375,0.5436040282836939,0.37583029783586885,0.5519795657726692,0.8517934568387859,0.0805656738804371,1.0,0.8395743003547497,0.94864247977823,0.5236312640614955,0.5,0.5519795657726693,0.9632586162297989,1.0,0.23875802997858672,0.7200214132762313,0.5474248426940107,0.46225293492192965,0.37861960298716163,0.4480204342273308,1.021383802136972,0.6916375974533463
stmt3_639_640,1,392.0,42.0,434.0,1374.0,3425.0,1.0,1.0,2.0,1.0,1046.0,327.0,1109.0,1020.0,2.1797671033478894,0.3129548762736536,392.0,0.1564774381368268,0.1564774381368268,3.6313364055299537,10.238095238095237,5.119047619047619,6.767281105990784,10.238095238095237,5.119047619047619,35.9030612244898,0.5398540145985401,0.3973722627737226,0.545575959933222,0.8837209302325582,0.06277372262773723,1.0,0.8523526230394808,0.9681438998957247,0.5281960375391032,0.5,0.545575959933222,0.978405315614618,1.0,0.23799126637554585,0.74235807860262,0.5425233644859813,0.46941477525589675,0.3460539979231568,0.454424040066778,1.0260956272192228,0.6378600823045267
stmt47_239_290,1,3592.0,224.0,3816.0,12505.0,30764.0,1.0,1.0,2.0,1.0,8994.0,3510.0,9653.0,7409.0,2.1608956417433025,0.29924030387844863,3592.0,0.14962015193922432,0.14962015193922432,3.465670859538784,16.705357142857142,8.352678571428571,6.441037735849057,16.705357142857142,8.352678571428571,74.7466592427617,0.5701144194513067,0.3690677415160577,0.5798238472355859,0.8933234505958151,0.06081783903263555,1.0,0.7540338673812645,0.9331398253070505,0.5410567235182765,0.5,0.5798238472355858,0.9490318172253981,1.0,0.28068772491003596,0.592483006797281,0.5746547606686742,0.41747290151350996,0.5515837993384458,0.42017615276441417,0.9814918868489233,0.9598524837706335
stmt52_117_295,1,3034.0,225.0,3259.0,10698.0,26333.0,1.0,1.0,2.0,1.0,7686.0,3011.0,8249.0,6340.0,2.1055337446251636,0.3559543839970088,3034.0,0.1779771919985044,0.1779771919985044,3.474071801166002,16.924444444444443,8.462222222222222,6.363915311445228,16.924444444444443,8.462222222222222,66.60975609756098,0.5700451904454487,0.3576500968366688,0.5818867924528301,0.8731596828992072,0.0723047127178825,1.0,0.7542468856172141,0.918825933587621,0.5346526753177779,0.5,0.5818867924528303,0.9379127905631235,1.0,0.28145447747242475,0.5926341372219106,0.5755045233124565,0.4141157808350639,0.564459908760535,0.41811320754716985,0.9755481591147326,0.9808088136504098
T-adeu-2,1,4630.0,160.0,4790.0,11883.0,31890.0,2.0,2.0,4.0,0.0,9314.0,2569.0,11787.0,7417.0,1.7155600437599932,0.9681056972145081,2315.0,0.5432971471850543,0.42480855002945384,2.4822546972860127,71.9,40.35,6.934446764091858,135.9,77.45,38.0682505399568,0.6271558482282847,0.17039824396362496,0.733444520749534,0.7476,0.15829413609281906,1.2789223454833598,0.5945,0.6613510128973313,0.48506427670170205,0.5611961057023643,0.7334445207495339,0.7734349892008638,1.2789223454833598,0.21619119750904653,0.6241689808970798,0.6617515274949084,0.21938513106324203,2.85107433808554,0.2723658051689861,0.6485916386804663,4.308375907915795
T-edau-0,1,4630.0,160.0,4790.0,11883.0,31890.0,2.0,2.0,4.0,0.0,9314.0,2569.0,11787.0,7417.0,1.7095009677690818,0.9741647732054195,2315.0,0.5432971471850543,0.4308676260203652,2.4822546972860127,72.35,40.35,7.024634655532359,136.65,77.45,39.809935205183585,0.6271558482282847,0.17039824396362496,0.73249975386433,0.744,0.1605518971464409,1.2609375,0.5945,0.6590152298634547,0.48272849366782544,0.557705597788528,0.73249975386433,0.7697105831533476,1.2609375,0.21619119750904653,0.6241689808970798,0.6654470251352211,0.21864608451432063,2.819440025453389,0.2700477690822238,0.6535469744446122,4.236911307673918
term1.blif_0.10_1.00_0_0_out_exact-shuffled,1,1110.0,1.0,1111.0,3871.0,9488.0,2.0,1.0,3.0,0.0,2897.0,974.0,2900.0,2386.0,2.4479462671144407,0.003099974166881943,555.0,0.0015499870834409714,0.0015499870834409714,4.036003600360036,12.0,6.0,9.731773177317733,24.0,12.0,107.77117117117118,0.5274030354131535,0.471964586846543,0.5274377374419587,0.9988009592326139,6.323777403035413E-4,1.0,0.8960831334932056,0.999635006000942,0.5272452258329156,0.5,0.5274377374419585,0.9997007799166073,1.0,0.2516145698785843,0.6163781968483596,0.5336438923395445,0.46625818364948796,0.5750517598343685,0.4663212435233161,0.9997900230974592,1.0775945683802133
test4_quant4,1,422.0,24.0,446.0,1204.0,3120.0,2.0,1.0,3.0,1.0,490.0,713.0,976.0,584.0,2.0564784053156147,0.5348837209302325,211.0,0.26744186046511625,0.26744186046511625,3.2242152466367715,26.833333333333332,13.416666666666666,8.0,53.666666666666664,26.833333333333332,23.917061611374407,0.5391025641025641,0.35769230769230764,0.5492730210016156,0.8085612366230678,0.10320512820512819,1.0,0.8549346016646849,0.8387228095758902,0.4606878113987119,0.5,0.5492730210016155,0.8545457619286451,1.0,0.5921926910299004,0.4850498338870432,0.5458248472505092,0.39336734201407325,1.5233791581805838,0.4451887941534714,0.8661137440758294,2.790967039800995
test4_quant_squaring2,1,302.0,24.0,326.0,868.0,2208.0,2.0,1.0,3.0,1.0,394.0,473.0,690.0,440.0,2.0230414746543777,0.5207373271889401,151.0,0.26036866359447003,0.26036866359447003,3.085889570552147,18.833333333333332,9.416666666666666,7.852760736196319,37.666666666666664,18.833333333333332,24.996688741721854,0.5443840579710144,0.35326086956521735,0.5558086560364466,0.8119800332778703,0.10235507246376811,1.0,0.8369384359400999,0.8584916978596794,0.4771571168058355,0.5,0.5558086560364465,0.876508247842999,1.0,0.5449308755760369,0.5069124423963134,0.550561797752809,0.3994949400997098,1.0778909176029963,0.4398998330550918,0.8888762417218543,1.9578018707482994
texas.ifetch1^4.E-f4-shuffled,1,2946.0,101.0,3047.0,8665.0,20217.0,2.0,1.0,3.0,1.0,5776.0,2888.0,6529.0,4733.0,2.1907674552798615,0.1424120023081362,1473.0,0.0712060011540681,0.0712060011540681,2.8437807679684934,12.217821782178218,6.108910891089109,7.923859533967837,24.435643564356436,12.217821782178218,40.166666666666664,0.5714003066726022,0.39808082306969383,0.5760417215403255,0.9465893351800554,0.030518870257703917,1.0,0.7500865650969528,0.9711534299557204,0.5594248936714851,0.5,0.5760417215403255,0.9790419905952575,1.0,0.3332948643969994,0.5462204270051934,0.5760417215403255,0.4160817797732507,0.6537024876696171,0.42051357353939905,0.9814215240352409,1.134817953674654
TOILET7.1.iv.13-shuffled,1,396.0,3.0,399.0,1491.0,3502.0,2.0,1.0,3.0,10.0,1144.0,337.0,1340.0,740.0,2.250167672702884,0.09859154929577464,198.0,0.056338028169014086,0.04225352112676056,2.907268170426065,49.0,28.0,7.18796992481203,98.0,56.0,34.333333333333336,0.6687607081667618,0.3072529982866933,0.6792846497764531,0.9730999146029036,0.017989720159908622,1.3333333333333335,0.4953031596925704,0.9652817437654672,0.6557010712493294,0.5714285714285714,0.6792846497764531,0.9804718836529255,1.3333333333333333,0.2260228034875922,0.49631120053655264,0.6094239411684598,0.370482710806829,2.282173498570067,0.3830330543339481,0.948554583491822,3.7448044692737428
toilet_c_06_01.5-shuffled,1,100.0,3.0,103.0,386.0,907.0,2.0,1.0,3.0,13.0,281.0,92.0,304.0,178.0,2.069948186528497,0.27979274611398963,50.0,0.17098445595854922,0.10880829015544041,2.9514563106796117,36.0,22.0,6.737864077669903,72.0,44.0,28.13,0.6648291069459757,0.2624035281146637,0.7021276595744682,0.9303482587064676,0.04630650496141125,1.5714285714285714,0.5041459369817579,0.9073539140022051,0.6370782800441015,0.6111111111111112,0.7021276595744681,0.9582587064676618,1.5714285714285714,0.23834196891191708,0.46113989637305697,0.6112044817927171,0.3242913165266107,1.615686274509804,0.35818992989165077,0.8340922190201729,2.643446379468378
toilet_c_08_05.6-shuffled,1,396.0,3.0,399.0,2905.0,6542.0,2.0,1.0,3.0,21.0,2690.0,194.0,2740.0,667.0,2.1858864027538725,0.06609294320137693,198.0,0.033046471600688465,0.033046471600688465,3.418546365914787,64.0,32.0,6.882205513784461,128.0,64.0,63.61616161616162,0.7915010700091715,0.19382451849587282,0.8003149606299214,0.981460023174971,0.014674411494955669,1.0,0.26342217072228663,0.978004595017741,0.7827117089575054,0.5,0.8003149606299212,0.9888953263808421,1.0,0.06678141135972461,0.2296041308089501,0.7210483543275092,0.26141288956201597,2.5940674522551808,0.26997885835095137,0.9371261780220266,3.5976331360946743
