rankfunc50_signed_64,1,3517.0,256.0,3773.0,10583.0,28416.0,1.0,1.0,2.0,4.0,4332.0,6247.0,6685.0,6693.0,2.491543040725692,0.19351790607578193,3517.0,0.09675895303789096,0.09675895303789096,3.5981977206467004,8.0,4.0,6.924993373972966,8.0,4.0,33.236849587716804,0.522240990990991,0.44172297297297297,0.5239684466019418,0.9309973045822102,0.036036036036036036,1.0,0.9148247978436658,0.9954711606687722,0.5215954776926486,0.5,0.5239684466019418,0.998763955128996,1.0,0.5902863082301805,0.6324293678541056,0.523072429906542,0.49159066177896943,0.27548189252336447,0.47603155339805825,1.030744902591054,0.5266610831937465
rankfunc51_signed_32,1,1901.0,192.0,2093.0,5532.0,14808.0,1.0,1.0,2.0,8.0,2499.0,3025.0,3447.0,3820.0,2.3991323210412148,0.27765726681127983,1901.0,0.13882863340563992,0.13882863340563992,3.3903487816531297,8.0,4.0,6.413760152890588,8.0,4.0,27.809573908469226,0.5207995678011885,0.4273365748244192,0.5232067510548523,0.9004149377593361,0.051863857374392225,1.0,0.9201244813278009,0.9867953145874772,0.5162979705014649,0.5,0.5232067510548524,0.9913563728197214,1.0,0.5468185104844541,0.690527838033261,0.5219373219373219,0.49623395094199935,0.29814814814814816,0.47679324894514774,1.038010231112287,0.5712336244541485
rankfunc53_signed_16,1,782.0,96.0,878.0,2155.0,5915.0,1.0,1.0,2.0,5.0,853.0,1297.0,1179.0,1413.0,2.388399071925754,0.35638051044083524,782.0,0.17819025522041762,0.17819025522041762,3.1594533029612757,8.0,4.0,5.881548974943052,8.0,4.0,22.37084398976982,0.5310228233305156,0.4040574809805579,0.5356518360209832,0.8777459407831901,0.06491969568892644,1.0,0.8831582298631009,0.9769833943353519,0.5233229489377434,0.5,0.5356518360209832,0.9854999181683387,1.0,0.6018561484918794,0.6556844547563805,0.5331766407521243,0.4851566686904455,0.3174832760802748,0.4643481639790169,1.039272476578952,0.5954560868090878
rankfunc58_signed_32,1,1822.0,256.0,2078.0,5426.0,14831.0,1.0,1.0,2.0,6.0,2176.0,3244.0,3094.0,3644.0,2.3558791006266127,0.377441946185035,1822.0,0.1887209730925175,0.1887209730925175,3.3999037536092396,8.0,4.0,6.307025986525505,8.0,4.0,25.186608122941823,0.5236329310228575,0.40732250016856586,0.5274192286630681,0.8681431882565027,0.06904456880857664,1.0,0.9097347411795004,0.9830135960656178,0.5184602726022369,0.5,0.5274192286630681,0.9901215945098861,1.0,0.5978621452266863,0.671581275340951,0.525385673933512,0.4990070500677483,0.3010067357137684,0.4725807713369319,1.0513948329445142,0.5729252826027019
rankfunc59_unsigned_16,1,1143.0,160.0,1303.0,3388.0,9226.0,1.0,1.0,2.0,7.0,1356.0,2025.0,1900.0,2309.0,2.345336481700118,0.3778040141676505,1143.0,0.18890200708382526,0.18890200708382526,3.367613200306984,8.0,4.0,6.244052187260169,8.0,4.0,25.22484689413823,0.5243876002601344,0.40624322566659443,0.528316133903851,0.8677139313766019,0.06936917407327119,1.0,0.9069863579991732,0.9818232129178087,0.5187130440257942,0.5,0.5283161339038509,0.989178698673414,1.0,0.5976977567886659,0.6815230224321134,0.5262054507337526,0.497630377148582,0.3035173538318192,0.471683866096149,1.0503083623888214,0.5768038955289951
rankfunc9_signed_64,1,1739.0,128.0,1867.0,4622.0,12570.0,1.0,1.0,2.0,4.0,1854.0,2764.0,2757.0,2951.0,2.385547382085677,0.3340545218520121,1739.0,0.16702726092600606,0.16702726092600606,3.1949651847884306,12.0625,6.03125,5.9764327798607395,12.0625,6.03125,22.937320299022428,0.5254574383452665,0.413126491646778,0.5290223109015055,0.8831188493565482,0.061416070007955445,1.0,0.9031037093111279,0.9417322568086799,0.498197374747418,0.5,0.5290223109015056,0.9481212718508771,1.0,0.5980095196884465,0.6384681955863263,0.5271232412273267,0.4725575069935636,0.4772140934904221,0.47097768909849447,0.9993248731869623,0.9053178766682747
ring_r6_ser---16_-shuffled,1,754.0,13.0,767.0,81826.0,1110382.0,2.0,1.0,3.0,6.0,1536.0,80284.0,2704.0,1950.0,1.0615941143401852,12.508444748612911,377.0,6.801090118055386,5.707354630557525,769.9530638852673,78732.0,42808.153846153844,1582.6284224250326,157464.0,85616.30769230769,267746.7931034483,0.4681524016059338,0.030663321271418305,0.6080399696083624,0.10160668528821072,0.4205849878690397,1.1916361534014261,1.136056541779204,0.07957954078431785,0.04838754155994405,0.543719883226056,0.6080399696083623,0.10335852468973158,1.191636153401426,0.9811551340649671,0.023831056143524064,0.47306679538925417,0.044539100997784666,23.921556200519,0.39303277091532557,0.08452513640829758,50.566973699423556
robots_1_5_2_33.2,1,1914.0,10.0,1924.0,8640.0,35339.0,1.0,1.0,2.0,4.0,1353.0,7283.0,1461.0,641.0,3.553125,0.5370370370370371,1914.0,0.4722222222222222,0.06481481481481481,9.604989604989605,464.0,408.0,17.08939708939709,464.0,408.0,10458.995820271683,0.4770649990095928,0.4074818189535641,0.5309293462327763,0.9667833204816418,0.01584651518152749,7.285714285714286,1.0961504241058189,0.873238966850499,0.46362819377492037,0.8793103448275862,0.5309293462327762,0.9718344350087141,7.285714285714286,0.8429398148148148,0.07418981481481482,0.5021048487234623,0.4383910811871307,1.6315454738181048,0.4690706537672237,0.8804887536324738,3.249411906628868
robots_1_5_2_39.4,1,3776.0,20.0,3796.0,15908.0,67857.0,1.0,1.0,2.0,4.0,1355.0,14549.0,1563.0,1265.0,3.682235353281368,0.5833542871511189,3776.0,0.5129494593915012,0.0704048277596178,9.707586933614332,464.0,408.0,17.265542676501582,464.0,408.0,12098.39406779661,0.45694622514994765,0.42280089010713706,0.5102173207914369,0.9638791240687588,0.016505297905890327,7.2857142857142865,1.188441319702003,0.8678140727397071,0.4427737711383585,0.8793103448275862,0.5102173207914369,0.9689844160394618,7.285714285714286,0.9145712848881066,0.07951973849635403,0.4816267776072891,0.45623740047396605,1.681319898128668,0.4897826792085631,0.880133040761755,3.490918645515158
robots_1_5_2_49.2,1,1914.0,10.0,1924.0,8640.0,35339.0,1.0,1.0,2.0,4.0,1353.0,7283.0,1461.0,641.0,3.553125,0.5370370370370371,1914.0,0.4722222222222222,0.06481481481481481,9.604989604989605,464.0,408.0,17.08939708939709,464.0,408.0,10458.995820271683,0.4770649990095928,0.4074818189535641,0.5309293462327763,0.9667833204816418,0.01584651518152749,7.285714285714286,1.0961504241058189,0.873238966850499,0.46362819377492037,0.8793103448275862,0.5309293462327762,0.9718344350087141,7.285714285714286,0.8429398148148148,0.07418981481481482,0.5021048487234623,0.4383910811871307,1.6315454738181048,0.4690706537672237,0.8804887536324738,3.249411906628868
robots_1_5_2_82.4,1,3776.0,20.0,3796.0,15908.0,67857.0,1.0,1.0,2.0,4.0,1355.0,14549.0,1563.0,1265.0,3.682235353281368,0.5833542871511189,3776.0,0.5129494593915012,0.0704048277596178,9.707586933614332,464.0,408.0,17.265542676501582,464.0,408.0,12098.394597457627,0.45694622514994765,0.42280089010713706,0.5102173207914369,0.9638791240687588,0.016505297905890327,7.2857142857142865,1.188441319702003,0.8678140727397071,0.4427737711383585,0.8793103448275862,0.5102173207914369,0.9689844160394618,7.285714285714286,0.9145712848881066,0.07951973849635403,0.4816267776072891,0.45623740047396605,1.681319898128668,0.4897826792085631,0.880133040761755,3.490918645515158
robots_1_5_2_82.8,1,7500.0,40.0,7540.0,30444.0,132893.0,1.0,1.0,2.0,4.0,1359.0,29081.0,1767.0,2513.0,3.755518328734726,0.6096439364078308,7500.0,0.5360662199448167,0.07357771646301406,9.759946949602123,464.0,408.0,17.355437665782492,464.0,408.0,12935.143733333334,0.4462462281685266,0.43094820645180715,0.49909474954737476,0.9622278805456721,0.016855665836424793,7.285714285714286,1.2409152993946344,0.8649272422174231,0.43168064533120626,0.8793103448275862,0.4990947495473747,0.967359762575249,7.285714285714286,0.9552292734200499,0.0825450006569439,0.4706867400677922,0.46577172303883896,1.7079109802367065,0.5009052504526252,0.8799547608130828,3.6285512950518193
robots_1_5_3_16.8,1,7500.0,40.0,7540.0,30445.0,132894.0,1.0,1.0,2.0,5.0,1359.0,29081.0,1768.0,2514.0,3.755427820660207,0.6096239119724093,7500.0,0.5360486122516013,0.07357529972080802,9.760079575596817,464.0,408.0,17.355702917771882,464.0,408.0,12935.1488,0.4462428702574984,0.4309524884494409,0.4990903843126279,0.9622278805456723,0.016855539001008325,7.285714285714286,1.240932161947962,0.8649282987443626,0.4316773970231914,0.8793103448275862,0.4990903843126279,0.967359762575249,7.285714285714286,0.9551978978485794,0.08257513549022828,0.4706829323539405,0.4657760879296304,1.7078971637516784,0.5009096156873721,0.8799566770083498,3.6285512950518193
robots_1_5_3_52.2,1,1914.0,10.0,1924.0,8641.0,35340.0,1.0,1.0,2.0,5.0,1353.0,7283.0,1462.0,642.0,3.552829533618794,0.5369748871658373,1914.0,0.4721675731975466,0.0648073139682907,9.605509355509355,464.0,408.0,17.09043659043659,464.0,408.0,10459.01671891327,0.4770514997170346,0.40749858517260895,0.5309120521172639,0.9667833204816418,0.01584606677985286,7.2857142857142865,1.0962097396049588,0.8732427015899881,0.463615074697564,0.8793103448275862,0.5309120521172639,0.9718344350087141,7.285714285714286,0.8428422636268951,0.07429695637079042,0.5020896426408238,0.4384082475583969,1.631496062992126,0.4690879478827362,0.8804963405132453,3.249411906628868
robots_1_5_3_52.4,1,3776.0,20.0,3796.0,15909.0,67858.0,1.0,1.0,2.0,5.0,1355.0,14549.0,1564.0,1266.0,3.6820667546671695,0.5833176189578226,3776.0,0.5129172166698095,0.07040040228801307,9.707850368809273,464.0,408.0,17.266069546891465,464.0,408.0,12098.405190677966,0.4569394912906363,0.4228093960918388,0.5102086107412339,0.9638791240687586,0.016505054672993603,7.285714285714286,1.1884735704840843,0.8678160987725614,0.442767246133626,0.8793103448275862,0.5102086107412339,0.9689844160394618,7.285714285714286,0.9145137972216985,0.07957759758627192,0.4816191591002562,0.4562460856460641,1.6812933025404158,0.4897913892587661,0.8801368601010918,3.490918645515158
robots_1_5_4_71.2,1,1914.0,10.0,1924.0,8642.0,35341.0,1.0,1.0,2.0,6.0,1353.0,7283.0,1463.0,643.0,3.5525341356167552,0.5369127516778524,1914.0,0.4721129368201805,0.06479981485767183,9.606029106029107,464.0,408.0,17.091476091476093,464.0,408.0,10459.037617554859,0.4770380011884213,0.40751535044282844,0.5308947591283671,0.9667833204816418,0.015845618403553943,7.285714285714286,1.0962690551040988,0.8732464361181228,0.46360195636263585,0.8793103448275862,0.5308947591283671,0.9718344350087141,7.285714285714286,0.8427447350150428,0.07440407313121962,0.5020744374791799,0.43842541288993864,1.6314466551588385,0.46910524087163286,0.8805039264711508,3.249411906628868
robots_1_5_4_75.8,1,7500.0,40.0,7540.0,30446.0,132895.0,1.0,1.0,2.0,6.0,1359.0,29081.0,1769.0,2515.0,3.75533731853117,0.6096038888523944,7500.0,0.5360310057150365,0.07357288313735795,9.760212201591512,464.0,408.0,17.355968169761272,464.0,408.0,12935.154666666667,0.44623951239700516,0.43095677038263286,0.4990860191542397,0.9622278805456721,0.01685541216750066,7.285714285714286,1.24094902450129,0.8649293552554022,0.43167414876406185,0.8793103448275862,0.49908601915423967,0.967359762575249,7.285714285714286,0.9551665243381725,0.08260526834395322,0.47067912470169476,0.4657804527498011,1.7078833474901913,0.5009139808457602,0.8799585931450463,3.6285512950518193
robots_1_5_4_87.4,1,3776.0,20.0,3796.0,15910.0,67859.0,1.0,1.0,2.0,6.0,1355.0,14549.0,1565.0,1267.0,3.6818981772470143,0.5832809553739786,3776.0,0.5128849780012571,0.07039597737272156,9.708113804004215,464.0,408.0,17.26659641728135,464.0,408.0,12098.416843220339,0.4569327576297912,0.4228179018258448,0.5101999009884088,0.9638791240687586,0.016504811447265653,7.285714285714286,1.1885058212661657,0.8678181247457027,0.44276072132120414,0.8793103448275862,0.5101999009884087,0.9689844160394618,7.285714285714286,0.9144563167818982,0.07963544940289126,0.48161154083424285,0.4562547705433976,1.6812667077935433,0.48980009901159116,0.8801406792073432,3.490918645515158
robots_1_5_4_98.4,1,3776.0,20.0,3796.0,15910.0,67859.0,1.0,1.0,2.0,6.0,1355.0,14549.0,1565.0,1267.0,3.6818981772470143,0.5832809553739786,3776.0,0.5128849780012571,0.07039597737272156,9.708113804004215,464.0,408.0,17.26659641728135,464.0,408.0,12098.416313559323,0.4569327576297912,0.4228179018258448,0.5101999009884088,0.9638791240687586,0.016504811447265653,7.285714285714286,1.1885058212661657,0.8678181247457027,0.44276072132120414,0.8793103448275862,0.5101999009884087,0.9689844160394618,7.285714285714286,0.9144563167818982,0.07963544940289126,0.48161154083424285,0.4562547705433976,1.6812667077935433,0.48980009901159116,0.8801406792073432,3.490918645515158
robots_1_5_4_99.8,1,7500.0,40.0,7540.0,30446.0,132895.0,1.0,1.0,2.0,6.0,1359.0,29081.0,1769.0,2515.0,3.75533731853117,0.6096038888523944,7500.0,0.5360310057150365,0.07357288313735795,9.760212201591512,464.0,408.0,17.355968169761272,464.0,408.0,12935.1544,0.44623951239700516,0.43095677038263286,0.4990860191542397,0.9622278805456721,0.01685541216750066,7.285714285714286,1.24094902450129,0.8649293552554022,0.43167414876406185,0.8793103448275862,0.49908601915423967,0.967359762575249,7.285714285714286,0.9551665243381725,0.08260526834395322,0.47067912470169476,0.4657804527498011,1.7078833474901913,0.5009139808457602,0.8799585931450463,3.6285512950518193
robots_1_5_5_10.8,1,7500.0,40.0,7540.0,30447.0,132896.0,1.0,1.0,2.0,7.0,1359.0,29081.0,1770.0,2516.0,3.7552468223470292,0.6095838670476565,7500.0,0.5360134003350083,0.0735704667126482,9.760344827586207,464.0,408.0,17.356233421750662,464.0,408.0,12935.160266666666,0.4462361545870455,0.43096105225138454,0.4990816540722082,0.9622278805456722,0.01685528533590176,7.285714285714286,1.2409658870546179,0.8649304117505417,0.4316709005538165,0.8793103448275862,0.4990816540722082,0.967359762575249,7.285714285714286,0.9551351528886262,0.0826353992183138,0.4706753171110536,0.4657848174993528,1.7078695314522392,0.5009183459277918,0.8799605092231749,3.6285512950518193
robots_1_5_5_5.8,1,7500.0,40.0,7540.0,30447.0,132896.0,1.0,1.0,2.0,7.0,1359.0,29081.0,1770.0,2516.0,3.7552468223470292,0.6095838670476565,7500.0,0.5360134003350083,0.0735704667126482,9.760344827586207,464.0,408.0,17.356233421750662,464.0,408.0,12935.160266666666,0.4462361545870455,0.43096105225138454,0.4990816540722082,0.9622278805456722,0.01685528533590176,7.285714285714286,1.2409658870546179,0.8649304117505417,0.4316709005538165,0.8793103448275862,0.4990816540722082,0.967359762575249,7.285714285714286,0.9551351528886262,0.0826353992183138,0.4706753171110536,0.4657848174993528,1.7078695314522392,0.5009183459277918,0.8799605092231749,3.6285512950518193
s713_d3_s-shuffled,1,3098.0,791.0,3889.0,8792.0,22251.0,2.0,1.0,3.0,19.0,6509.0,2264.0,5106.0,6454.0,1.615218380345769,0.9156050955414012,1549.0,0.4578025477707006,0.4578025477707006,2.8768320905116997,10.176991150442477,5.088495575221239,6.026484957572641,20.353982300884955,10.176991150442477,11.40025823111685,0.4971911374769674,0.3219181160397286,0.4955989014858108,0.6361746361746361,0.18089074648330414,1.0,1.0112989243424026,0.8011722962727116,0.3970601099336205,0.5,0.4955989014858109,0.7986065720087671,1.0,0.2575068243858053,0.7340764331210191,0.49028946738870405,0.4200800639453501,0.8607537588149625,0.5149426056691543,0.8241541758873211,1.7556032019193928
S-adeu-4,1,5222.0,160.0,5382.0,12555.0,33914.0,2.0,2.0,4.0,0.0,9490.0,3065.0,12443.0,7609.0,2.1621664675428116,0.5390681003584229,2611.0,0.3816806053365193,0.15738749502190363,2.337049424005946,42.3,29.95,6.834633965068748,83.4,58.75,75.04251244733818,0.629120717107979,0.22958070413398596,0.7131805790908421,0.9073865766779152,0.058265023294214784,2.4251012145748985,0.589520059992501,0.8249614503551879,0.588346484891934,0.7080378250591017,0.7131805790908422,0.935188539961804,2.425101214574899,0.24412584627638392,0.6060533651931501,0.6625321100917432,0.258926925252724,1.2171220183486238,0.2862758216944049,0.7672638879009057,1.8370762711864406
S-edau-2,1,5222.0,160.0,5382.0,12603.0,34082.0,2.0,2.0,4.0,0.0,9538.0,3065.0,12491.0,7657.0,2.163453146076331,0.5408236134253749,2611.0,0.38403554709196225,0.1567880663334127,2.3459680416202153,42.6,30.25,7.194351542177629,84.0,59.35,98.80658751436232,0.6295405199225398,0.2284490346810633,0.7144428959143255,0.9079045488441462,0.057977818203157096,2.4493927125506074,0.5884601043997016,0.8245237773472233,0.5890751552381688,0.710093896713615,0.7144428959143256,0.9357223825888922,2.4493927125506074,0.2431960644291042,0.6075537570419741,0.665768938609212,0.2599907786034083,1.1451755748912367,0.28536833059917194,0.7778773687925528,1.720079607924489
sortnetsort10.v.stepl.012-shuffled,1,3484.0,11.0,3495.0,11730.0,28863.0,2.0,1.0,3.0,0.0,9351.0,2379.0,9892.0,5895.0,2.4123614663256605,0.04825234441602728,1742.0,0.02412617220801364,0.02412617220801364,3.078397711015737,51.45454545454545,25.727272727272727,8.536194563662376,102.9090909090909,51.45454545454545,115.22962112514351,0.6272390257422998,0.362956033676333,0.6297840760504648,0.9843680954485197,0.009804940581367147,1.0,0.5942885550154662,0.983485495217062,0.6193835039143111,0.5,0.6297840760504647,0.9874760314559633,1.0,0.20281329923273658,0.5025575447570333,0.5675166345331458,0.4256180157067267,2.6069268713108498,0.4313569438917628,0.9841257483910011,4.593569091512845
stmt17_63_78,1,7262.0,392.0,7654.0,29444.0,74379.0,1.0,1.0,2.0,1.0,22490.0,6953.0,24575.0,20804.0,2.1676063034913735,0.3585110718652357,7262.0,0.17925553593261784,0.17925553593261784,4.326626600470342,26.928571428571427,13.464285714285714,7.963679122027698,26.928571428571427,13.464285714285714,80.18975488846048,0.554766802457683,0.37427230804393713,0.5638249533867101,0.872088796258149,0.07096088949837992,1.0,0.8025591934663016,0.9043969572512807,0.5099215722652858,0.5,0.5638249533867101,0.9191638180335819,1.0,0.2361431870669746,0.7065616084771091,0.558949942837296,0.42460578949470074,0.7456885056449462,0.4361750466132899,0.9627156432678188,1.3340881687181916
stmt19_313_318,1,4640.0,235.0,4875.0,16232.0,39943.0,1.0,1.0,2.0,1.0,11728.0,4503.0,12574.0,9606.0,2.2076761951700345,0.2530803351404633,4640.0,0.12654016757023165,0.12654016757023165,3.515282051282051,17.48085106382979,8.740425531914894,6.609230769230769,17.48085106382979,8.740425531914894,90.15560344827587,0.5709636231630073,0.3776130986655985,0.5790986465745779,0.9099359817591862,0.05142327817139424,1.0,0.7514250635797596,0.942591171945885,0.5458532719470073,0.5,0.5790986465745779,0.956021101525007,1.0,0.2774149827501232,0.5917939871858058,0.5748106310538679,0.41824545223297455,0.5622947883037968,0.42090135342542206,0.9836686492647532,0.9782261460141677
stmt21_127_258,1,2792.0,210.0,3002.0,9653.0,23708.0,1.0,1.0,2.0,1.0,6888.0,2764.0,7424.0,5790.0,2.128250284885528,0.32777374909354606,2792.0,0.16388687454677303,0.16388687454677303,3.4147235176548967,15.066666666666666,7.533333333333333,6.302465023317788,15.066666666666666,7.533333333333333,64.04154727793696,0.5676143074067825,0.3656571621393622,0.5780276479750778,0.8824403656089767,0.06672853045385524,1.0,0.7617596789774838,0.9317198793535292,0.5385598504343437,0.5,0.5780276479750779,0.9488130292113711,1.0,0.28633585413860974,0.5998135294727028,0.5724487028834855,0.4212708110646319,0.5110518545301154,0.42197235202492206,0.9853105671898568,0.8927469866835096
stmt21_4_5,1,676.0,86.0,762.0,2371.0,5964.0,1.0,1.0,2.0,1.0,1669.0,701.0,1789.0,1336.0,2.008435259384226,0.5069590889919865,676.0,0.25347954449599325,0.25347954449599325,3.353018372703412,13.976744186046512,6.988372093023256,5.917322834645669,13.976744186046512,6.988372093023256,36.77514792899408,0.5715962441314555,0.32763246143527835,0.5896682066358673,0.8237019653857437,0.10077129443326627,1.0,0.7494866529774128,0.9000363125498553,0.5307227983284322,0.5,0.5896682066358673,0.9284924521064153,1.0,0.2956558414171236,0.5634753268663011,0.5796196158866306,0.41070031676609514,0.4964702158198509,0.4103317933641327,0.9769730755451622,0.8565448825613192
stmt24_148_149,1,72.0,12.0,84.0,203.0,482.0,1.0,1.0,2.0,1.0,142.0,60.0,154.0,157.0,2.0492610837438425,0.3251231527093596,72.0,0.1625615763546798,0.1625615763546798,2.8452380952380953,5.5,2.75,5.2976190476190474,5.5,2.75,17.166666666666668,0.504149377593361,0.4273858921161826,0.5048076923076923,0.8641975308641976,0.06846473029045642,1.0,0.9835390946502058,1.0069156293222683,0.508298755186722,0.5,0.5048076923076923,1.008230452674897,1.0,0.2955665024630542,0.7733990147783252,0.5044543429844098,0.5352635486265777,0.25723830734966596,0.4951923076923077,1.0801498127340825,0.509933774834437
stmt27_296_297,1,491.0,43.0,534.0,1620.0,3967.0,1.0,1.0,2.0,1.0,1188.0,431.0,1297.0,1152.0,2.158641975308642,0.29012345679012347,491.0,0.14506172839506173,0.14506172839506173,3.4269662921348316,10.930232558139535,5.465116279069767,6.413857677902621,10.930232558139535,5.465116279069767,30.65580448065173,0.5386942273758507,0.40206705318880764,0.543894766943094,0.8900327562002808,0.05923871943534157,1.0,0.85634066448292,0.9587231112893182,0.5214444831776618,0.5,0.5438947669430941,0.9679785983929734,1.0,0.2660493827160494,0.7111111111111111,0.5411307609860665,0.4648135899568438,0.390993045689075,0.456105233056906,1.0129543461132502,0.7225481785152899
stmt28_68_81,1,8103.0,421.0,8524.0,32978.0,83357.0,1.0,1.0,2.0,1.0,25212.0,7765.0,27499.0,23320.0,2.1780884225847537,0.3495663775850567,8103.0,0.17478318879252835,0.17478318879252835,4.352416705771938,27.382422802850357,13.691211401425178,8.028625058657907,27.382422802850357,13.691211401425178,82.20733061828952,0.5549264009021438,0.37592523723262594,0.5637416642303248,0.8753918325875004,0.06914836186523028,1.0,0.8020407722074496,0.9064739882662662,0.5110171547267248,0.5,0.5637416642303248,0.920873748115001,1.0,0.2354600036387895,0.7071380920613742,0.5590066114211334,0.42483336477975525,0.7520258656434744,0.4362583357696752,0.9633554057325252,1.3452897519970977
stmt32_153_277,1,3125.0,219.0,3344.0,10851.0,26650.0,1.0,1.0,2.0,1.0,7764.0,3086.0,8364.0,6522.0,2.126808589070132,0.32918625011519675,3125.0,0.16459312505759838,0.16459312505759838,3.444677033492823,16.310502283105023,8.155251141552512,6.355263157894737,16.310502283105023,8.155251141552512,65.82848,0.567767354596623,0.36521575984990623,0.5782563480370916,0.8819641794990416,0.06701688555347092,1.0,0.761284779591567,0.9266531422138837,0.5358430619136961,0.5,0.5782563480370916,0.9437722291983347,1.0,0.2843977513593217,0.6010505944152613,0.5726351351351352,0.4188822651222651,0.5484065278585827,0.42174365196290836,0.980151387163561,0.9576892757884393
stmt82_224_225,1,472.0,40.0,512.0,1566.0,3837.0,1.0,1.0,2.0,1.0,1148.0,417.0,1251.0,1104.0,2.1551724137931036,0.2950191570881226,472.0,0.1475095785440613,0.1475095785440613,3.453125,11.55,5.775,6.455078125,11.55,5.775,30.99576271186441,0.5392233515767526,0.4005733646077665,0.5445925925925925,0.88835186080232,0.06020328381548084,1.0,0.8545190913484775,0.9541352486714992,0.5196149887579898,0.5,0.5445925925925925,0.9636359168025166,1.0,0.2662835249042146,0.7049808429118773,0.5417359955629506,0.46235558438384233,0.40998336106489186,0.45540740740740737,1.0089284340624118,0.7567954952649092
szymanski-24-s-shuffled,1,256559.0,5040.0,261599.0,319011.0,832081.0,2.0,1.0,3.0,1.0,124950.0,194060.0,185935.0,256032.0,1.8073138543811968,0.8010005924560595,128279.5,0.4170890658942795,0.38391152656178,1.4912748137416427,50.7,26.4,3.961184866914629,101.4,52.8,3.7714248964175883,0.531156221569775,0.3089362694256929,0.5541433311421501,0.7228920842148135,0.14718759351553515,1.0864197530864197,0.8826852805086376,0.7065167399150017,0.3915115397641911,0.5207100591715976,0.55414333114215,0.7370930130633148,1.0864197530864197,0.6083175815254019,0.8025804752814166,0.5371231237428524,0.35076573447600007,5.679062437603269,0.44576917800726196,0.7577948963713947,10.573111055114653
T-adeu-7,1,4630.0,160.0,4790.0,11739.0,31386.0,2.0,2.0,4.0,0.0,9170.0,2569.0,11643.0,7273.0,1.7182042763438112,0.9554476531220717,2315.0,0.5376948632762586,0.4177527898458131,2.4521920668058454,70.1,39.45,6.874321503131524,132.6,75.65,32.87429805615551,0.6257567068119544,0.1731345185751609,0.7305899851264254,0.7503054989816701,0.15624800866628433,1.2871125611745513,0.5980651731160895,0.6648511896528684,0.4857336207597753,0.5627674750356634,0.7305899851264254,0.7762339827477753,1.2871125611745515,0.21884317233154443,0.6195587358378056,0.6601997853545777,0.2223192011724012,2.8150592338809544,0.27512947891343414,0.6542644518467677,4.263950543953983
T-adeu-9,1,4630.0,160.0,4790.0,11739.0,31386.0,2.0,2.0,4.0,0.0,9170.0,2569.0,11643.0,7273.0,1.7120708748615725,0.9615810546043104,2315.0,0.5376948632762586,0.4238861913280518,2.4521920668058454,70.55,39.45,6.874321503131524,133.35,75.65,32.83282937365011,0.6257567068119544,0.1731345185751609,0.7296248382923674,0.7466395112016293,0.15854202510673548,1.2684887459807073,0.5980651731160895,0.6624778983462244,0.4833603294531314,0.559177888022679,0.7296248382923675,0.7724413085649685,1.2684887459807075,0.21884317233154443,0.6195587358378056,0.6599471249173827,0.22248450791484603,2.8542527263714477,0.2758291830030731,0.6542644518467677,4.324971832749124
T-edau-7,1,4630.0,160.0,4790.0,11739.0,31386.0,2.0,2.0,4.0,0.0,9170.0,2569.0,11643.0,7273.0,1.7182042763438112,0.9554476531220717,2315.0,0.5376948632762586,0.4177527898458131,2.4521920668058454,70.1,39.45,6.964509394572025,132.6,75.65,38.43110151187905,0.6257567068119544,0.1731345185751609,0.7305899851264254,0.7503054989816701,0.15624800866628433,1.2871125611745513,0.5980651731160895,0.6648511896528684,0.4857336207597753,0.5627674750356634,0.7305899851264254,0.7762339827477753,1.2871125611745515,0.21884317233154443,0.6195587358378056,0.6642241726386987,0.22133976765553093,2.745697117320235,0.2720384969796253,0.6591891065980908,4.133690447326949
test1_quant3,1,882.0,78.0,960.0,2470.0,6538.0,2.0,1.0,3.0,1.0,870.0,1599.0,2050.0,1142.0,2.022672064777328,0.6242914979757085,441.0,0.31214574898785424,0.31214574898785424,3.1791666666666667,19.76923076923077,9.884615384615385,7.636458333333334,39.53846153846154,19.76923076923077,21.02607709750567,0.5331905781584582,0.3488834505965127,0.5434347477982386,0.778829604130809,0.11792597124502906,1.0,0.8755020080321285,0.8317257768815693,0.4519886877969297,0.5,0.5434347477982386,0.8477056915709484,1.0,0.6473684210526316,0.46234817813765183,0.5396835363556448,0.3956393558302386,1.1916652981578262,0.4507864818564086,0.8594942546654455,2.208081621694187
texas.ifetch1^9.E-f4-shuffled,1,2835.0,107.0,2942.0,8257.0,19265.0,2.0,1.0,3.0,1.0,5504.0,2752.0,6158.0,4529.0,2.1599854668765897,0.1731863873077389,1417.5,0.08659319365386944,0.08659319365386944,2.806594153636982,13.36448598130841,6.682242990654205,7.770904146838885,26.72897196261682,13.36448598130841,38.09135802469136,0.5713989099403063,0.3914871528678952,0.5771236333052985,0.9350472383720929,0.037113937191798604,1.0,0.7500908430232558,0.9607130841493675,0.554450225688222,0.5,0.5771236333052985,0.9703382628891349,1.0,0.3332929635460821,0.5485042993823422,0.5764492283750486,0.4120439697370613,0.7284272515517599,0.4192734315394096,0.9728325323461358,1.2636451151216244
