SAT11/random/medium/unif-k3-r4.26-v600-c2556-S1885965779-049.UNKNOWN.cnf,1,600.0,2556.0,587.0,2545.0,0.0221,0.0043,0.2306,0.5008,0.5854,0.0,1.0,0.6956,0.0052,0.0601,0.0051,0.0085,0.139,0.0,0.0,0.9705,0.0052,0.2744,0.002,0.0118,2.6208,0.2122,0.1639,0.0,0.7333,3.2852,0.0025,0.392,0.0004,0.0063,2.2799,0.4845,0.0102,0.2707,0.0039,0.0244,0.0078,0.2304,0.0028,0.0181,2.9065,0.1064,0.2343,0.0444,0.25,2.2583,4.0,0.0,4.0,4.0,0.0,3798.0,0.018,3712.0,3903.0,3903.0,3712.0,3885.0,3732.0,3768.0,32.697,0.0676,30.173,36.1555,36.1555,30.173,35.9624,30.9531,31.7767,0.3793,0.5948,0.0002,0.9112,0.6933,0.0834,0.5563,0.1916,0.3685,0.0823,0.6551,0.0045,0.3166,0.1562,0.0253,0.1119,0.0442,0.0689,23.7854,0.2261,129.149,0.0678,129.0,118.0,140.0,0.9023,0.2025,0.8531,0.0341,18.8054,0.2092,129.05,0.0628,129.0,119.0,139.0,0.3072,0.3924,0.8385,0.0315,0.3112,0.5262
SAT11/random/medium/unif-k7-r89-v80-c7120-S1980280938-088.UNKNOWN.cnf,1,80.0,7120.0,80.0,7120.0,0.0,0.0,0.0112,0.3156,0.6822,0.1429,1.0,1.0129,0.0875,0.0,0.0875,0.0875,0.0,0.0,0.0,0.0,0.0875,0.0355,0.0792,0.0942,3.7667,0.0298,0.0226,0.0,0.1006,2.0348,0.0058,0.1479,0.0034,0.0074,2.9429,0.0663,0.0111,0.0,0.0111,0.0111,?,?,?,?,?,?,?,?,?,?,2.0,0.0,2.0,2.0,0.0,4431.0,0.0175,4348.0,4530.0,4530.0,4348.0,4520.0,4375.0,4382.0,28.3276,0.0098,27.9356,28.7742,28.7742,27.9356,28.4411,28.1934,28.2937,0.0604,0.7342,0.0002,0.1932,0.1239,0.0097,0.0876,0.0224,0.0507,0.0001,0.3746,0.0,0.0001,0.0001,0.0,0.0001,0.0,0.0001,9.6721,0.2508,13.6854,0.1984,14.0,10.0,17.0,1.9629,0.2956,0.879,0.0949,9.4356,0.2606,13.6604,0.2031,14.0,10.0,17.0,1.7755,0.4185,0.8729,0.0959,0.6715,0.7583
SAT11/random/large/unif-k7-r85-v250-c21250-S58287803-001-UNKNOWN.cnf,1,250.0,21250.0,250.0,21250.0,0.0,0.0,0.0118,0.3101,0.6851,0.1429,1.0,0.9978,0.028,0.0,0.028,0.028,0.0,0.0,0.0,0.0,0.028,0.0408,0.0248,0.0312,4.3598,0.0314,0.0247,0.0,0.1303,2.0886,0.0017,0.1502,0.001,0.0025,3.0406,0.0619,0.0117,0.0,0.0117,0.0117,?,?,?,?,?,?,?,?,?,?,2.0,0.0,2.0,2.0,0.0,233.0357,0.6153,147.0,912.0,278.0,156.0,230.0,174.0,204.0,48.9031,0.062,42.6609,60.2039,52.7228,46.4756,49.7262,47.6761,48.598,0.0639,0.7563,0.0003,0.2467,0.1398,0.0133,0.0904,0.0277,0.0522,0.0001,0.3815,0.0,0.0003,0.0002,0.0001,0.0001,0.0001,0.0001,21.6592,0.1943,41.29,0.1329,41.0,35.0,48.0,1.5196,0.2481,0.8653,0.0659,21.898,0.1909,41.444,0.1213,41.0,35.0,48.0,1.1358,0.427,0.865,0.0542,0.6165,0.7086
SAT11/random/medium/unif-k3-r4.26-v700-c2982-S171669125-021.SATISFIABLE.cnf,1,700.0,2982.0,683.0,2964.0,0.0249,0.0061,0.2304,0.4831,0.5838,0.0,1.0,0.6895,0.0044,0.0637,0.0044,0.0073,0.1609,0.0,0.0,0.9632,0.0044,0.275,0.002,0.0105,2.6431,0.2308,0.1738,0.0,1.0,3.3716,0.0022,0.3834,0.0003,0.0054,2.2982,0.4973,0.0089,0.2727,0.004,0.0202,0.0067,0.2489,0.0017,0.0142,2.9769,0.1059,0.2467,0.0498,0.3333,2.2886,4.0029,0.0135,4.0,5.0,0.02,3590.375,0.0286,3461.0,3782.0,3782.0,3461.0,3693.0,3518.0,3560.0,36.8759,0.0808,34.2001,42.511,42.511,34.2001,41.1594,34.9885,35.9634,0.4037,0.574,0.0018,1.0,0.7214,0.0891,0.5848,0.1996,0.4084,0.0935,0.6228,0.0029,0.3471,0.172,0.0279,0.1304,0.0465,0.0825,20.4152,0.2999,150.785,0.0624,151.0,140.0,162.0,0.8738,0.2125,0.8539,0.032,16.0647,0.2633,150.998,0.0603,151.0,139.0,163.0,0.2824,0.3774,0.8439,0.0282,0.3111,0.5375
SAT11/random/large/unif-k5-r20-v1500-c30000-S969405384-096-UNKNOWN.cnf,1,1500.0,30000.0,1500.0,30000.0,0.0,0.0,0.05,0.3762,0.6497,0.2,1.0,0.8333,0.0033,0.0,0.0033,0.0033,0.0,0.0,0.0,0.0,0.0033,0.0995,0.0023,0.0044,3.698,0.0801,0.0626,0.0,0.4082,3.0397,0.0006,0.2277,0.0003,0.0013,2.8512,0.1882,0.0117,0.0885,0.0084,0.0152,?,?,?,?,?,?,?,?,?,?,3.0,0.0,3.0,3.0,0.0,24.6639,0.2429,16.0,50.0,32.0,18.0,27.0,21.0,24.0,65.8476,0.121,47.6667,93.8696,76.0,56.92,71.2609,59.8571,65.5,0.1673,0.7088,0.0,0.6644,0.3334,0.0274,0.2454,0.0713,0.1456,0.0028,0.6469,0.0002,0.0145,0.0051,0.001,0.0035,0.0016,0.0023,81.9787,0.3775,286.809,0.0886,288.0,268.0,306.0,0.9843,0.3045,0.862,0.1012,62.7698,0.133,287.024,0.0534,286.0,266.0,306.0,0.2716,0.3597,0.8381,0.0222,0.466,0.5636
SAT11/random/medium/unif-k7-r89-v70-c6230-S1475900283-041.UNKNOWN.cnf,1,70.0,6230.0,70.0,6230.0,0.0,0.0,0.0112,0.3111,0.6878,0.1429,1.0,1.0018,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0339,0.0925,0.1069,3.7037,0.0311,0.0213,0.0,0.0991,1.9864,0.0063,0.1584,0.0032,0.0091,3.0512,0.0628,0.0111,0.0,0.0111,0.0111,?,?,?,?,?,?,?,?,?,?,2.0,0.0,2.0,2.0,0.0,4426.2,0.0135,4365.0,4536.0,4536.0,4365.0,4438.0,4388.0,4404.0,25.8843,0.0156,25.3018,26.5392,26.5392,25.3018,25.9743,25.6994,25.9065,0.0628,0.666,0.0001,0.1887,0.1149,0.011,0.0982,0.0262,0.0592,0.0001,0.3527,0.0,0.0001,0.0001,0.0,0.0001,0.0,0.0001,8.7965,0.2601,12.1239,0.2059,12.0,9.0,15.0,2.053,0.3107,0.8833,0.0991,8.5141,0.2671,11.9996,0.2041,12.0,9.0,15.0,1.796,0.4283,0.8731,0.0997,0.6804,0.7556
SAT11/random/medium/unif-k3-r4.26-v600-c2556-S1720013904-060.UNKNOWN.cnf,1,600.0,2556.0,584.0,2531.0,0.0274,0.0099,0.2307,0.4999,0.5886,0.0,1.0,0.6955,0.0052,0.0563,0.0051,0.0068,0.1348,0.0,0.0,0.97,0.0052,0.2679,0.002,0.0122,2.6347,0.2152,0.1643,0.0,1.0,3.2409,0.0025,0.3941,0.0,0.0059,2.3226,0.4903,0.0103,0.2684,0.004,0.0249,0.0078,0.2274,0.002,0.0154,2.8974,0.1057,0.2357,0.0513,0.3333,2.2459,4.0,0.0,4.0,4.0,0.0,3828.8571,0.0266,3735.0,4005.0,4005.0,3735.0,3967.0,3753.0,3773.0,32.1398,0.0585,30.4792,35.5855,35.5855,30.4792,34.3332,30.5724,31.2313,0.3862,0.5765,0.0009,1.0,0.6907,0.0866,0.5578,0.2016,0.3864,0.0837,0.6809,0.0051,0.3209,0.1592,0.0239,0.1088,0.0424,0.0718,22.9612,0.2431,129.046,0.0678,129.0,119.0,140.0,0.9095,0.209,0.8545,0.0382,18.1701,0.2255,129.173,0.0659,129.0,118.0,140.0,0.3045,0.3782,0.8396,0.0323,0.3105,0.5208
SAT11/random/medium/unif-k5-r21.3-v125-c2662-S446351158-079.SATISFIABLE.cnf,1,125.0,2662.0,125.0,2662.0,0.0,0.0,0.047,0.3775,0.6472,0.2,1.0,0.8353,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0831,0.0327,0.0481,3.4696,0.0812,0.0624,0.0,0.2632,2.9802,0.0073,0.2176,0.0038,0.0109,2.7712,0.1822,0.0451,0.0167,0.0432,0.0466,0.0965,0.0577,0.0766,0.1251,4.089,0.0946,0.0599,0.0756,0.1198,0.972,2.9839,0.0422,2.0,3.0,0.0826,4208.0,0.0254,4107.0,4417.0,4417.0,4107.0,4320.0,4140.0,4149.0,27.8622,0.0357,26.7188,29.5846,29.5846,26.7188,28.9146,26.8111,27.506,0.1682,0.7035,0.0012,0.4941,0.3434,0.0219,0.2419,0.0667,0.1475,0.0018,0.5783,0.0004,0.0057,0.0031,0.0007,0.0021,0.0011,0.0015,10.6132,0.274,24.9321,0.1528,25.0,20.0,30.0,1.552,0.2451,0.8715,0.0719,9.5364,0.3089,24.9705,0.1509,25.0,20.0,30.0,1.0926,0.4334,0.8579,0.0721,0.5516,0.7231
SAT11/random/medium/unif-k7-r89-v80-c7120-S841042385-099.UNKNOWN.cnf,1,80.0,7120.0,80.0,7120.0,0.0,0.0,0.0112,0.3131,0.6727,0.1429,1.0,1.0003,0.0875,0.0,0.0875,0.0875,0.0,0.0,0.0,0.0,0.0875,0.0424,0.0778,0.1021,3.8707,0.0328,0.0243,0.0,0.1313,2.0819,0.0055,0.1341,0.0038,0.0073,2.8942,0.0624,0.0111,0.0,0.0111,0.0111,?,?,?,?,?,?,?,?,?,?,2.0,0.0,2.0,2.0,0.0,4412.2,0.0218,4277.0,4563.0,4563.0,4277.0,4466.0,4376.0,4379.0,28.4644,0.0156,27.8501,29.2299,29.2299,27.8501,28.5162,28.3403,28.3856,0.0662,0.708,0.0002,0.2455,0.1398,0.0183,0.0868,0.031,0.0578,0.0001,0.3866,0.0,0.0002,0.0001,0.0,0.0001,0.0,0.0001,9.6704,0.2504,13.74,0.1959,14.0,10.0,17.0,1.9864,0.3015,0.8793,0.0935,9.3859,0.2673,13.7363,0.1985,14.0,10.0,17.0,1.7388,0.4202,0.8734,0.0948,0.6712,0.7568
SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1511266249-002.UNKNOWN.cnf,1,400.0,1704.0,391.0,1696.0,0.023,0.0047,0.2305,0.491,0.5857,0.0,1.0,0.704,0.0078,0.0589,0.0077,0.0102,0.1451,0.0,0.0,0.967,0.0078,0.2814,0.0029,0.0159,2.6766,0.2123,0.1622,0.0,0.6364,3.2158,0.0037,0.3855,0.0006,0.0094,2.2618,0.4805,0.0153,0.2786,0.0059,0.0313,0.0118,0.2356,0.0047,0.0254,2.9411,0.1072,0.2428,0.0497,0.2308,2.2934,4.0,0.0,4.0,4.0,0.0,3957.7143,0.0193,3871.0,4101.0,4101.0,3871.0,4015.0,3879.0,3960.0,24.0978,0.0479,22.5055,25.6445,25.6445,22.5055,25.4842,22.5434,24.1131,0.3738,0.6142,0.0016,0.8705,0.6829,0.061,0.5524,0.1679,0.3773,0.0823,0.6686,0.0043,0.3293,0.1586,0.0238,0.1108,0.04,0.0707,15.768,0.2882,86.4878,0.0809,86.0,78.0,95.0,0.9574,0.2078,0.8546,0.0431,12.9969,0.2681,86.1721,0.0798,86.0,77.0,95.0,0.3781,0.3774,0.8408,0.0391,0.3324,0.576
SAT11/random/medium/unif-k3-r4.26-v250-c1065-S931339469-052.UNKNOWN.cnf,1,250.0,1065.0,243.0,1059.0,0.0288,0.0057,0.2295,0.4847,0.59,0.0,1.0,0.706,0.0125,0.0642,0.0123,0.0165,0.1669,0.0,0.0,0.9603,0.0125,0.2855,0.0047,0.0293,2.6561,0.2085,0.1551,0.0,0.6667,3.2977,0.006,0.3872,0.0009,0.0142,2.2233,0.4835,0.024,0.2769,0.0104,0.0548,0.0191,0.2368,0.0076,0.0387,2.9332,0.1108,0.2446,0.0538,0.2889,2.3396,3.9917,0.0227,3.0,4.0,0.0479,4085.2857,0.0159,3949.0,4157.0,4157.0,3949.0,4126.0,4045.0,4118.0,16.675,0.0278,16.0405,17.51,17.51,16.0405,16.9834,16.3297,16.4586,0.3758,0.5663,0.008,0.8745,0.6662,0.092,0.5478,0.195,0.3716,0.079,0.673,0.0069,0.2612,0.1568,0.0218,0.1065,0.0378,0.0703,11.5046,0.29,53.7468,0.1015,54.0,47.0,61.0,1.0323,0.2075,0.8571,0.0515,9.7431,0.2816,53.7794,0.1017,54.0,47.0,61.0,0.4878,0.4155,0.8445,0.0509,0.3509,0.6317
SAT11/random/medium/unif-k3-r4.26-v550-c2343-S720541313-052.UNKNOWN.cnf,1,550.0,2343.0,535.0,2329.0,0.028,0.006,0.2297,0.5042,0.587,0.0,1.0,0.7176,0.0057,0.0641,0.0056,0.0093,0.1517,0.0,0.0,0.9674,0.0057,0.2753,0.0009,0.0116,2.6805,0.2186,0.1655,0.0,1.0,3.3479,0.0029,0.3682,0.0004,0.006,2.3023,0.5118,0.0112,0.2768,0.0017,0.0232,0.0086,0.2247,0.0034,0.0189,2.8971,0.1052,0.228,0.0465,0.25,2.2087,4.0169,0.032,4.0,5.0,0.0855,3846.8571,0.0328,3732.0,4053.0,4053.0,3732.0,4029.0,3743.0,3790.0,30.7338,0.0894,27.5774,35.1407,35.1407,27.5774,34.5774,28.7221,29.3387,0.3861,0.5721,0.0091,1.0,0.689,0.0768,0.5672,0.2117,0.3758,0.0801,0.6725,0.0068,0.4406,0.1524,0.0242,0.1078,0.0407,0.0679,22.7923,0.2345,117.739,0.0684,118.0,108.0,128.0,0.9172,0.2045,0.8533,0.0385,17.7973,0.2157,117.659,0.0689,118.0,107.0,128.0,0.3155,0.3645,0.8368,0.0333,0.3141,0.5434
