SAT-Race-2010-CNF/mixed/grieu/vmpc_28.cnf,1,784.0,108080.0,784.0,108080.0,0.0,0.0,0.0073,0.5946,0.548,0.0,1.0,0.6757,0.0033,0.2887,0.0026,0.0357,0.674,0.0,0.3925,0.9995,0.0033,0.0045,0.0033,0.0033,0.6849,0.5251,0.0017,0.5196,0.5294,0.0178,0.0033,0.0045,0.0033,0.0033,0.6849,0.9995,0.0019,0.0751,0.0015,0.0019,?,?,?,?,?,?,?,?,?,?,3.0,0.0,3.0,3.0,0.0,2048.2,0.5985,1010.0,4300.0,4300.0,1010.0,2355.0,1047.0,1529.0,42.0305,0.1105,34.9207,48.9426,48.9426,34.9207,44.2323,39.8788,42.1779,0.6919,0.0024,0.6861,0.696,0.696,0.6918,0.6918,0.6918,0.6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9266,0.1361,374.627,0.0349,374.0,356.0,390.0,44.3024,0.0841,0.9995,0.0002,21.4917,0.1303,376.155,0.0387,377.0,356.0,396.0,46.1685,0.0929,0.9997,0.0002,0.7793,0.9521
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtviseisenberg2-tseitin.cnf,1,115266.0,345359.0,28227.0,162444.0,3.0835,1.126,0.1738,0.5141,0.7079,0.0,1.0,1.7997,0.0001,0.4264,0.0001,0.0006,1.5374,0.0,0.2783,0.6662,0.0001,1.4466,0.0,0.0012,2.8481,0.1478,0.1405,0.0,0.7538,2.8674,0.0,1.1573,0.0,0.0003,2.2597,0.4486,0.0001,1.4257,0.0,0.0012,?,?,?,?,?,?,?,?,?,?,14.6286,0.0961,11.0,17.0,1.6872,1340.6,0.1824,969.0,1597.0,1597.0,969.0,1541.0,1138.0,1458.0,15.8593,0.1623,13.3176,20.7296,20.7296,13.3176,15.848,14.3323,15.0689,0.4251,0.4502,0.0001,0.9788,0.6831,0.132,0.5553,0.2868,0.4565,0.0552,0.8881,0.0,0.2115,0.1467,0.0016,0.0834,0.0217,0.0325,902.0,0.7197,7963.5,0.0143,7963.5,7883.0,7883.0,0.7831,0.6307,0.8706,0.0383,1730.75,0.1677,7949.12,0.0093,7966.0,7819.0,8007.0,0.4063,1.253,0.9063,0.0154,0.0692,0.2194
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-11-u.cnf,1,188962.0,841193.0,88315.0,469634.0,1.1396,0.7912,0.1881,0.3979,1.0072,0.0,1.0,1.3881,0.0,0.5024,0.0,0.0001,1.0084,0.0,0.6423,0.8639,0.0,0.4224,0.0,0.0001,2.5197,0.2705,0.1603,0.0,0.7333,2.8699,0.0,0.4362,0.0,0.0001,2.2278,0.7556,0.0,0.449,0.0,0.0001,0.0,0.5443,0.0,0.0002,3.3585,0.1635,0.571,0.0273,0.6071,3.1461,15.2,0.0263,15.0,16.0,0.5004,235.0,0.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,8.6298,0.0,8.6298,8.6298,8.6298,8.6298,8.6298,8.6298,8.6298,0.5843,0.5285,0.0,0.9374,0.88,0.0819,0.8345,0.2662,0.7498,0.0166,0.8339,0.0,0.138,0.0314,0.0001,0.0271,0.0044,0.0166,52505.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1838,0.0,2.3977,0.0,16470.5,1.247,15546.5,1.4142,15546.5,0.0,0.0,2.1122,0.8201,1.2148,0.3678,0.199,0.7496
SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-21.cnf,1,3189.0,11039.0,1203.0,6562.0,1.6509,0.6823,0.1833,0.339,0.6166,0.0,1.0,1.2931,0.0027,0.2967,0.0017,0.015,1.234,0.0,0.2034,0.576,0.0027,0.5336,0.0011,0.0306,2.1533,0.0654,0.0957,0.0,0.7143,1.7903,0.0015,0.8426,0.0002,0.0247,1.8436,0.6087,0.0015,1.074,0.0008,0.0285,0.0048,0.9362,0.0009,0.0509,3.4705,0.2904,0.4544,0.014,0.5778,3.4872,7.515,0.0902,6.0,10.0,1.0246,1292.8333,0.32,774.0,2133.0,2001.0,925.0,1614.0,1008.0,1192.0,35.2172,0.1387,29.6951,44.7557,43.8845,30.3029,37.373,30.6977,35.7036,0.2437,0.8804,0.0,0.9537,0.5773,0.0263,0.3706,0.0618,0.166,0.043,1.0711,0.0,0.2681,0.08,0.0105,0.0469,0.0231,0.0255,54.0308,0.1894,240.072,0.0444,240.0,226.0,254.0,0.7973,0.203,0.824,0.024,85.1377,0.1,239.456,0.0456,239.0,226.0,254.0,0.5821,0.2685,0.8587,0.02,0.2049,0.9517
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-o-uns-1.0-7.cnf,1,24415.0,711050.0,21173.0,700461.0,0.1531,0.0151,0.0302,0.7597,0.5083,0.0,1.0,1.0469,0.0001,2.0692,0.0001,0.0076,0.7001,0.0,0.8385,0.9559,0.0001,2.8108,0.0,0.016,4.8616,0.4721,0.2722,0.0,0.9716,4.2533,0.0001,2.2581,0.0,0.0075,4.7172,0.955,0.0002,2.1164,0.0,0.0124,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,401.0,0.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,26.4913,0.0,26.4913,26.4913,26.4913,26.4913,26.4913,26.4913,26.4913,0.8623,0.2871,0.0,1.0,1.0,0.4553,1.0,0.8727,0.9967,0.0821,1.7337,0.0,0.5,0.3483,0.0,0.0811,0.0,0.0026,4680.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2293,0.0,1.0313,0.0,4584.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0601,0.0,1.0301,0.0,0.291,0.5687
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,89190.0,265718.0,21481.0,130698.0,3.152,1.0331,0.1644,0.4595,0.7084,0.0,1.0,1.7044,0.0002,0.3486,0.0001,0.0021,1.4469,0.0,0.1742,0.5903,0.0002,1.464,0.0001,0.0025,3.0943,0.1069,0.1051,0.0,0.8824,2.6693,0.0001,1.6421,0.0,0.0013,2.5389,0.3923,0.0002,1.1344,0.0,0.0019,?,?,?,?,?,?,?,?,?,?,9.7849,0.0446,8.0,10.0,0.5484,354.6667,0.7688,21.0,1178.0,776.0,95.0,329.0,248.0,296.0,47.9557,1.9653,8.6966,354.619,83.6087,9.1495,12.6231,10.0968,10.8865,0.3597,0.6377,0.0,1.0,0.695,0.0755,0.5408,0.1779,0.3256,0.0546,0.7141,0.0,0.2541,0.0972,0.0007,0.0832,0.0211,0.0577,1863.67,1.0783,3585.0,0.8661,5325.0,0.0,5325.0,1.293,0.8841,1.0373,0.3054,1607.33,0.6678,4451.67,0.4901,5305.0,0.0,5402.0,0.618,1.4935,0.9601,0.1971,0.0754,0.1986
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-servers_slapd_a_vc149789-tseitin.cnf,1,360364.0,1076507.0,170050.0,707834.0,1.1192,0.5208,0.2402,0.3973,0.7422,0.0,1.0,1.135,0.0,0.2165,0.0,0.0001,0.9207,0.0,0.2762,0.8859,0.0,1.0386,0.0,0.0015,1.7187,0.0821,0.065,0.0,1.0,1.6253,0.0,1.118,0.0,0.0007,1.4897,0.5027,0.0,1.0531,0.0,0.0011,?,?,?,?,?,?,?,?,?,?,14.25,0.0765,12.0,15.0,1.0735,254.4286,0.1831,202.0,345.0,345.0,202.0,297.0,210.0,243.0,9.3149,0.1118,7.1311,10.4646,10.4646,7.1311,10.0495,8.6762,9.7855,0.1566,0.8602,0.0,1.0,0.3238,0.0466,0.2324,0.0773,0.1051,0.0331,0.6624,0.0,0.9999,0.0477,0.0187,0.0461,0.0212,0.0266,85259.0,0.0,0.0,0.0,0.0,0.0,0.0,4.812,0.0,4.7348,0.0,20812.0,0.0,34068.0,0.0,34068.0,34068.0,34068.0,1.9174,0.0,0.9499,0.0,0.0227,0.0396
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-g8n.cnf,1,39165.0,115813.0,6477.0,47071.0,5.0468,1.4604,0.1376,0.3542,0.7629,0.0,1.0,1.8018,0.0006,0.4167,0.0003,0.0028,1.675,0.0,0.1455,0.5327,0.0006,1.3145,0.0001,0.0115,3.3597,0.1942,0.1506,0.0,0.9238,3.177,0.0002,1.4561,0.0,0.0048,2.892,0.5145,0.0005,1.1796,0.0001,0.007,?,?,?,?,?,?,?,?,?,?,6.668,0.0864,5.0,8.0,0.8564,587.6154,0.3505,367.0,1386.0,902.0,428.0,620.0,471.0,550.0,19.6587,0.2432,12.6431,28.5837,27.6234,14.3437,22.5624,15.6629,18.4482,0.5426,0.5085,0.0,1.0,0.8778,0.0956,0.7634,0.3357,0.5911,0.069,0.9801,0.0,0.4562,0.1483,0.0009,0.108,0.0145,0.0536,155.27,0.2109,1755.3,0.0238,1757.0,1708.0,1806.0,0.8192,0.2161,0.8756,0.0113,261.27,0.5948,1734.34,0.1198,1759.5,1709.0,1804.0,0.4103,0.8521,0.9018,0.078,0.0762,0.3792
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top25.cnf,1,71356.0,227126.0,26201.0,133536.0,1.7234,0.7009,0.1962,0.3877,0.6648,0.0,1.0,1.2526,0.0001,0.5536,0.0001,0.0018,1.1357,0.0,0.1489,0.8351,0.0001,2.0188,0.0,0.0038,2.1123,0.1594,0.1815,0.0,0.9245,2.0728,0.0,1.8952,0.0,0.0013,1.9524,0.4242,0.0001,1.6611,0.0,0.0033,?,?,?,?,?,?,?,?,?,?,5.4436,0.094,4.0,6.0,0.7281,1026.5556,0.4697,691.0,2337.0,2337.0,691.0,933.0,779.0,873.0,18.1909,0.2597,13.6393,28.1643,28.1643,13.6393,20.1898,13.8216,16.4406,0.4021,0.5749,0.0,0.9903,0.5848,0.0295,0.5724,0.1545,0.5502,0.083,0.7108,0.0,0.2432,0.1749,0.026,0.0788,0.0616,0.0638,2471.33,1.1624,4452.33,0.8661,6646.0,0.0,6646.0,1.4216,0.9101,1.0808,0.3412,1363.5,0.458,5952.7,0.3515,6588.0,0.0,6649.0,0.3691,1.6881,0.9167,0.1189,0.0785,0.2904
SAT-Race-2010-CNF/hardware-verification/manolios/f7idw.cnf,1,263022.0,782329.0,41290.0,326692.0,5.3701,1.3947,0.1264,0.3733,0.7139,0.0,1.0,1.8279,0.0001,0.3824,0.0,0.0009,1.6713,0.0,0.1291,0.4442,0.0001,1.5285,0.0,0.0018,2.9248,0.1818,0.1566,0.0,0.9385,2.7419,0.0,1.978,0.0,0.0009,2.4862,0.4753,0.0001,1.4052,0.0,0.0013,?,?,?,?,?,?,?,?,?,?,7.5833,0.08,6.0,9.0,0.9176,256.2,0.5993,35.0,509.0,505.0,77.0,368.0,79.0,300.0,13.4663,0.1887,9.854,21.0,15.7524,11.0857,14.7582,11.5267,12.982,0.605,0.3882,0.0,1.0,0.8497,0.1742,0.7547,0.5458,0.6619,0.0761,0.7783,0.0,0.4548,0.1489,0.0003,0.1184,0.0246,0.0739,949.0,0.0,11377.0,0.0,11377.0,11377.0,11377.0,0.5716,0.0,0.8801,0.0,2339.6,0.6287,9134.0,0.5592,11350.0,0.0,11368.0,0.7154,1.2831,0.9606,0.1362,0.0211,0.117
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1130.cnf,1,152428.0,441729.0,41484.0,197664.0,2.6744,1.2347,0.2099,0.3979,0.6825,0.0,1.0,1.2414,0.0001,0.7621,0.0,0.0017,1.0179,0.0,0.0928,0.8308,0.0001,5.2424,0.0,0.043,2.0827,0.0884,0.0964,0.0,1.0,1.783,0.0,3.8721,0.0,0.0121,1.6833,0.358,0.0001,2.8316,0.0,0.0149,?,?,?,?,?,?,?,?,?,?,15.9697,0.0107,15.0,16.0,0.1358,271.0,0.8531,27.0,700.0,580.0,40.0,523.0,75.0,158.0,11.0082,0.5157,3.75,23.5926,15.9271,4.6,15.2707,5.2667,9.2235,0.1956,0.8156,0.0,1.0,0.4003,0.0546,0.1919,0.1488,0.156,0.0646,0.989,0.0,1.0,0.1216,0.0251,0.0617,0.0383,0.0505,1984.0,0.0,8146.0,0.0,8146.0,8146.0,8146.0,0.8411,0.0,0.8298,0.0,3043.25,0.6149,8025.25,0.0098,8021.5,7938.0,8054.0,0.7219,1.3905,0.8709,0.0945,0.0468,0.1423
SAT-Race-2010-CNF/mixed/bioinf/ndhf_xits_13_UNSAT.cnf,1,2730.0,271285.0,1698.0,269831.0,0.6078,0.0054,0.0063,0.4543,0.5649,0.0,1.0,0.616,0.0026,1.2718,0.0012,0.023,0.41,0.0,0.0157,0.9291,0.0026,1.1334,0.0,0.0095,4.1952,0.2698,0.2938,0.0,0.9277,2.5287,0.0016,0.8798,0.0,0.0048,3.9656,0.9291,0.0011,0.9924,0.0,0.0036,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,670.5,0.1902,543.0,798.0,798.0,543.0,798.0,543.0,798.0,59.5339,0.0586,56.0439,63.0239,63.0239,56.0439,63.0239,56.0439,63.0239,0.5243,0.5451,0.0,0.983,0.9616,0.0644,0.7359,0.3663,0.5049,0.0048,3.4657,0.0,0.1871,0.0079,0.0,0.0007,0.0,0.0,326.333,0.9627,398.667,0.8675,578.0,0.0,578.0,52.2008,0.7375,1.006,0.0151,10211.0,1.7003,426.333,0.8669,623.0,0.0,623.0,148.129,1.474,5.1998,1.3994,0.563,0.8201
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-sat-1.0-b10.cnf,1,118040.0,8804672.0,105929.0,8758283.0,0.1143,0.0053,0.0121,0.9186,0.2668,0.0,1.0,0.5294,0.0,3.0953,0.0,0.0032,0.3937,0.0,0.9264,0.9761,0.0,6.9937,0.0,0.0065,5.3958,0.5811,0.276,0.0,0.9852,4.251,0.0,6.718,0.0,0.0043,5.1304,0.976,0.0,4.3846,0.0,0.0053,?,?,?,?,?,?,?,?,?,?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269,0.2047,0.0,1.0,1.0,0.537,1.0,0.9978,1.0,0.0465,2.5728,0.0,0.5,0.2273,0.0,0.0024,0.0,0.0,785564.0,0.0,0.0,0.0,0.0,0.0,0.0,7008.07,0.0,1.6297,0.0,343830.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.28,0.0,1.1866,0.0,0.0017,0.0017
SAT_Competition2007/industrial/industrial/anbulagan/medium-unsat/total-5-13-u.cnf,1,178708.0,806681.0,58111.0,330007.0,2.0753,1.4444,0.1761,0.3703,1.0417,0.0,1.0,1.3711,0.0,0.4448,0.0,0.0002,1.0107,0.0,0.6135,0.896,0.0,0.4429,0.0,0.0001,2.7122,0.2519,0.158,0.0,0.7647,3.0704,0.0,0.4497,0.0,0.0001,2.4377,0.7568,0.0,0.4499,0.0,0.0001,0.0001,0.565,0.0,0.0002,3.4892,0.1548,0.6208,0.0279,0.6111,3.2572,14.1176,0.0228,14.0,15.0,0.3622,61.6667,0.5835,30.0,112.0,112.0,30.0,112.0,30.0,43.0,6.689,0.2911,5.1628,9.4375,9.4375,5.1628,9.4375,5.1628,5.4667,0.5406,0.5657,0.0,0.9517,0.861,0.0595,0.8097,0.2377,0.6654,0.0152,0.87,0.0,0.2002,0.0319,0.0,0.0255,0.0022,0.013,12434.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1643,0.0,1.2429,0.0,3912.0,1.2267,13070.0,0.866,19580.0,0.0,19580.0,1.397,0.9566,0.985,0.1689,0.187,0.7611
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxorminand/minxorminand064.cnf,1,40042.0,119357.0,4857.0,48581.0,7.2442,1.4569,0.1,0.6378,0.5352,0.0,1.0,1.9957,0.0009,0.8894,0.0004,0.0266,1.8101,0.0,0.3922,0.5228,0.0009,1.4927,0.0001,0.0071,3.3081,0.1981,0.2634,0.0,0.9259,2.6728,0.0002,1.4463,0.0,0.0027,2.6476,0.4567,0.0009,1.0563,0.0001,0.0053,?,?,?,?,?,?,?,?,?,?,6.5426,0.0841,5.0,8.0,0.8124,629.0,0.3788,91.0,1081.0,1035.0,433.0,838.0,464.0,615.0,69.2405,0.573,4.6703,140.5469,115.6358,18.1409,107.7453,30.0379,74.1069,0.6343,0.4244,0.0016,1.0,0.8827,0.18,0.8612,0.4541,0.7195,0.0525,0.9659,0.0,0.4486,0.0949,0.0002,0.0858,0.0069,0.0435,121.339,0.5703,1539.58,0.1335,1566.0,1517.0,1598.0,1.6589,0.2859,0.9625,0.0216,181.512,0.0704,1574.87,0.0175,1576.0,1542.0,1613.0,1.102,0.2805,0.9724,0.003,0.2012,0.4378
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq6.cnf,1,209724.0,3634677.0,168000.0,3532144.0,0.2484,0.029,0.0476,0.7691,0.5229,0.0,1.0,1.0028,0.0,2.1534,0.0,0.001,0.5897,0.0,0.9087,0.9369,0.0,6.4535,0.0,0.015,4.4716,0.3443,0.2634,0.0,1.0,4.2629,0.0,5.9766,0.0,0.008,4.165,0.9301,0.0,4.3478,0.0,0.0149,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634,0.3208,0.0,1.0,1.0,0.353,0.9996,0.9247,0.9918,0.0877,1.6355,0.0,1.0,0.3412,0.0,0.1086,0.0005,0.011,450626.0,0.0,0.0,0.0,0.0,0.0,0.0,668.606,0.0,2.1866,0.0,261388.0,0.0,0.0,0.0,0.0,0.0,0.0,252.045,0.0,1.4896,0.0,0.245,0.5828
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.0-03.cnf,1,118040.0,8804630.0,105929.0,8758241.0,0.1143,0.0053,0.0121,0.9186,0.2668,0.0,1.0,0.5294,0.0,3.0953,0.0,0.0032,0.3937,0.0,0.9264,0.9761,0.0,6.9937,0.0,0.0065,5.3961,0.5811,0.276,0.0,0.9852,4.251,0.0,6.718,0.0,0.0043,5.1304,0.976,0.0,4.3846,0.0,0.0053,?,?,?,?,?,?,?,?,?,?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269,0.2047,0.0,1.0,1.0,0.537,1.0,0.9978,1.0,0.0465,2.5728,0.0,0.5,0.2273,0.0,0.0024,0.0,0.0,717800.0,0.0,0.0,0.0,0.0,0.0,0.0,5697.0,0.0,1.5101,0.0,242174.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.73,0.0,1.1256,0.0,0.0269,0.0269
SAT_Competition2011/SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf,1,371419.0,7170909.0,303312.0,6994286.0,0.2245,0.0253,0.0434,0.777,0.5136,0.0,1.0,0.96,0.0,2.3209,0.0,0.0006,0.5463,0.0,0.9186,0.9417,0.0,8.0329,0.0,0.0112,4.51,0.346,0.2614,0.0,1.0,4.2501,0.0,7.7153,0.0,0.006,4.1987,0.9362,0.0,5.2993,0.0,0.0153,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861,0.2881,0.0,1.0,1.0,0.4896,1.0,0.9488,0.9978,0.0727,1.8581,0.0,1.0,0.3162,0.0,0.0747,0.0,0.0029,1156650.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.66,0.0,3.6146,0.0,1098360.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.48,0.0,3.1743,0.0,0.173,0.3731
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/total-5-15-u.cnf,1,219756.0,1008653.0,72951.0,427478.0,2.0124,1.3595,0.1707,0.3663,1.033,0.0,1.0,1.3648,0.0,0.438,0.0,0.0002,1.0171,0.0,0.5936,0.8988,0.0,0.4883,0.0,0.0001,2.7334,0.249,0.1596,0.0,0.7895,3.0563,0.0,0.4807,0.0,0.0001,2.5056,0.7485,0.0,0.4815,0.0,0.0001,0.0001,0.6028,0.0,0.0002,3.5446,0.1485,0.6553,0.0261,0.6111,3.2085,14.9063,0.0196,14.0,15.0,0.3111,174.0,0.7184,49.0,299.0,299.0,49.0,299.0,49.0,299.0,10.4175,0.8139,1.9388,18.8963,18.8963,1.9388,18.8963,1.9388,18.8963,0.5326,0.5844,0.0,0.9668,0.8638,0.0522,0.8104,0.2185,0.6594,0.0149,0.8818,0.0,0.1986,0.0319,0.0,0.0253,0.0018,0.0126,39459.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4955,0.0,1.9525,0.0,3248.5,0.692,24706.5,0.0014,24706.5,24682.0,24682.0,1.3529,0.5834,0.9148,0.0262,0.1755,0.781
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_10_UNSAT.cnf,1,2112.0,191788.0,1262.0,190510.0,0.6735,0.0067,0.0066,0.4725,0.5715,0.0,1.0,0.6694,0.0035,1.1085,0.0016,0.0238,0.4824,0.0,0.0173,0.91,0.0035,1.1382,0.0,0.0125,4.3409,0.302,0.2836,0.0,0.945,2.5484,0.0021,0.8998,0.0,0.0064,4.1166,0.91,0.0013,0.944,0.0,0.004,?,?,?,?,?,?,?,?,?,?,3.0,0.0,3.0,3.0,0.0,1525.0,0.0,1525.0,1525.0,1525.0,1525.0,1525.0,1525.0,1525.0,72.3298,0.0,72.3298,72.3298,72.3298,72.3298,72.3298,72.3298,72.3298,0.5524,0.4488,0.002,0.9723,0.9553,0.1755,0.6497,0.4658,0.5837,0.0036,3.7168,0.0,0.1576,0.0064,0.0,0.0001,0.0,0.0,201.5,0.7144,410.667,0.4903,494.0,0.0,499.0,39.8141,0.3684,1.0034,0.0121,181.833,0.562,407.167,0.4911,482.5,0.0,495.0,31.3793,0.4311,1.0023,0.0091,0.5137,0.7562
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-11.cnf,1,96526.0,325263.0,50129.0,232037.0,0.9256,0.4018,0.216,0.3507,0.7506,0.0,1.0,1.2663,0.0001,0.2564,0.0,0.0003,1.0411,0.0,0.1823,0.7765,0.0001,1.1751,0.0,0.0056,2.4922,0.0764,0.0893,0.0,0.8788,2.1353,0.0,1.4876,0.0,0.0035,2.267,0.5384,0.0,1.1866,0.0,0.0029,?,?,?,?,?,?,?,?,?,?,11.4177,0.0719,11.0,14.0,0.7969,689.5,0.1297,589.0,782.0,782.0,589.0,782.0,612.0,775.0,14.182,0.0916,12.6487,16.1104,16.1104,12.6487,16.1104,13.4373,14.5316,0.2418,0.7759,0.0,0.9649,0.4822,0.0433,0.3896,0.0869,0.1793,0.0552,0.8133,0.0,0.3182,0.1162,0.0208,0.0635,0.0266,0.0417,4292.0,0.0,10498.0,0.0,10498.0,10498.0,10498.0,1.3147,0.0,0.8732,0.0,4283.0,0.4046,10345.0,0.0105,10359.0,10228.0,10391.0,0.6475,1.2838,0.8724,0.0736,0.0173,0.0863
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/medium-unsat/total-10-13-u.cnf,1,226208.0,1021181.0,61601.0,363891.0,2.6721,1.8063,0.1693,0.3537,1.072,0.0,1.0,1.3235,0.0,0.3951,0.0,0.0002,0.964,0.0,0.6084,0.9232,0.0,0.4496,0.0,0.0001,2.7397,0.2468,0.1591,0.0,0.7647,3.0789,0.0,0.4327,0.0,0.0001,2.5018,0.764,0.0,0.4655,0.0,0.0001,0.0001,0.5808,0.0,0.0002,3.4945,0.1527,0.6441,0.0262,0.6111,3.2218,14.64,0.0328,14.0,15.0,0.6534,33.0,0.3668,13.0,44.0,44.0,13.0,44.0,34.0,41.0,3.9729,0.2553,2.8636,5.6154,5.6154,2.8636,5.6154,3.5588,3.8537,0.5253,0.5767,0.0,0.9483,0.8513,0.047,0.7912,0.2262,0.6386,0.0138,0.9099,0.0,0.2051,0.0301,0.0,0.0236,0.0008,0.0119,22451.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973,0.0,1.472,0.0,1476.5,0.1365,20241.0,0.0038,20241.0,20187.0,20187.0,0.756,0.1119,0.8941,0.0006,0.2187,0.5377
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq2.cnf,1,44095.0,542253.0,32773.0,518020.0,0.3455,0.0468,0.0633,0.7314,0.5724,0.0,1.0,1.1305,0.0001,1.7873,0.0001,0.0027,0.7058,0.0,0.88,0.923,0.0001,3.9504,0.0,0.0292,4.305,0.3185,0.2563,0.0,0.9862,4.0364,0.0001,3.3515,0.0,0.0149,4.0131,0.9118,0.0002,2.8409,0.0,0.0308,?,?,?,?,?,?,?,?,?,?,4.5926,0.107,4.0,5.0,0.6759,88.0,2.016,3.0,678.0,227.0,3.0,58.0,4.0,13.0,20.6896,0.4367,9.2727,36.4838,33.0088,10.0,27.75,12.0,19.75,0.7909,0.3515,0.0,1.0,0.986,0.2758,0.9681,0.7543,0.9346,0.0631,1.6025,0.0,0.4806,0.2332,0.0,0.0786,0.0003,0.0086,4211.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7886,0.0,1.0372,0.0,4323.5,0.9546,6096.5,1.4142,6096.5,0.0,0.0,8.3692,0.9615,1.0297,0.0524,0.2864,0.4987
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6n.cnf,1,37452.0,110920.0,5651.0,42101.0,5.6275,1.6346,0.1342,0.3607,0.77,0.0,1.0,1.8559,0.0007,0.4323,0.0004,0.0032,1.7058,0.0,0.155,0.5341,0.0007,1.208,0.0002,0.0096,3.3576,0.2087,0.1524,0.0,0.9481,3.1963,0.0003,1.3554,0.0,0.005,2.929,0.5398,0.0006,1.1052,0.0001,0.0093,?,?,?,?,?,?,?,?,?,?,6.517,0.0798,5.0,8.0,0.7505,774.6,0.4198,212.0,1498.0,1366.0,492.0,956.0,547.0,719.0,20.3958,0.5145,10.6912,50.0578,34.7049,11.752,26.4789,12.2925,16.2911,0.5438,0.5172,0.0,1.0,0.8708,0.0901,0.7817,0.3342,0.5987,0.0718,1.0164,0.0,0.4512,0.1515,0.0005,0.1119,0.0135,0.0523,154.897,0.9223,1514.97,0.1665,1553.0,1493.0,1609.0,0.9585,0.4054,0.8955,0.076,274.079,1.3279,1545.52,0.1298,1568.0,1530.0,1610.0,0.5816,1.4801,0.949,0.3479,0.1046,0.4544
