SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,51064.0,152039.0,18463.0,86170.0,1.7657,0.7644,0.2143,0.4424,0.7707,0.0,1.0,1.4165,0.0002,0.7758,0.0001,0.0036,1.2467,0.0,0.2608,0.8199,0.0002,1.6733,0.0001,0.0041,2.2062,0.1649,0.1798,0.0,0.7333,2.3703,0.0001,1.2179,0.0,0.0017,1.8689,0.5142,0.0002,2.1468,0.0001,0.0044,?,?,?,?,?,?,?,?,?,?,6.4889,0.0797,5.0,7.0,0.7378,308.6429,0.549,153.0,856.0,384.0,153.0,363.0,219.0,278.0,13.6933,0.4321,4.3854,24.3692,23.5427,8.2237,18.9178,9.4085,11.715,0.2888,0.6909,0.0,0.8689,0.5103,0.0137,0.4871,0.1335,0.2633,0.0609,0.8093,0.0,0.447,0.134,0.0218,0.0965,0.0231,0.0308,2054.75,1.4861,3457.25,0.6667,4594.5,0.0,4619.0,1.327,1.1525,1.1887,0.5815,1390.11,0.6619,4112.56,0.3752,4595.0,0.0,4683.0,0.6768,1.0312,0.9493,0.2042,0.2121,0.816
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,160244.0,479591.0,23813.0,181115.0,5.7293,1.648,0.1315,0.5491,0.6123,0.0,1.0,1.8089,0.0002,0.4532,0.0001,0.0023,1.5551,0.0,0.1486,0.5402,0.0002,2.1348,0.0,0.0035,2.8329,0.1278,0.1006,0.0,0.8571,2.7601,0.0001,1.4729,0.0,0.0009,2.6372,0.4672,0.0001,1.6985,0.0,0.0019,?,?,?,?,?,?,?,?,?,?,8.507,0.0923,7.0,9.0,0.8286,1900.0,0.1021,1610.0,2149.0,2149.0,1610.0,2149.0,1879.0,1962.0,18.6301,0.2643,12.1776,25.9195,25.9195,12.1776,25.9195,17.239,19.1841,0.5145,0.4361,0.0,0.9965,0.7696,0.1988,0.747,0.3272,0.5357,0.0547,0.7729,0.0,0.3215,0.1002,0.0006,0.0838,0.0248,0.0487,890.0,0.5744,6543.0,0.0161,6587.0,6423.0,6587.0,0.9355,0.6588,0.8834,0.0274,1367.08,0.2094,6509.0,0.0187,6503.0,6341.0,6629.0,0.3951,1.1209,0.9064,0.0145,0.0511,0.3992
SAT_Competition2011/SAT-Race-2010-CNF/hardware-verification/velev/11pipe_11_ooo.cnf,1,88289.0,4187694.0,77804.0,4155136.0,0.1348,0.0078,0.0187,0.8073,0.4526,0.0,1.0,0.8541,0.0,2.8577,0.0,0.0044,0.515,0.0,0.8928,0.9716,0.0,4.2053,0.0,0.0113,5.1632,0.5489,0.2832,0.0,0.9869,4.2103,0.0,3.4763,0.0,0.0055,5.0522,0.9713,0.0001,2.8482,0.0,0.0076,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909,0.2237,0.0,1.0,1.0,0.5015,1.0,0.9855,1.0,0.0567,2.2033,0.0,0.5,0.2939,0.0,0.0123,0.0,0.0,43284.0,0.0,0.0,0.0,0.0,0.0,0.0,168.536,0.0,1.0472,0.0,43379.0,0.0,0.0,0.0,0.0,0.0,0.0,179.071,0.0,1.0449,0.0,0.2637,0.3692
SAT_RACE2006/SAT-Race_TS_1/velev-live-sat-1.0-01.cnf,1,171648.0,2614464.0,156911.0,2584548.0,0.0939,0.0116,0.0607,0.6701,0.6587,0.0,1.0,1.2345,0.0,2.7966,0.0,0.0077,0.7288,0.0,0.8674,0.9257,0.0,8.1473,0.0,0.0128,3.871,0.4235,0.267,0.0,0.9918,3.9358,0.0,6.445,0.0,0.0065,3.7102,0.9342,0.0002,1.1306,0.0,0.0088,?,?,?,?,?,?,?,?,?,?,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325,0.1618,0.0,1.0,0.9999,0.8248,0.9991,0.9398,0.9922,0.0599,1.633,0.0,0.5,0.2035,0.0001,0.0768,0.0011,0.0103,96826.0,0.0,0.0,0.0,0.0,0.0,0.0,139.298,0.0,1.1956,0.0,66942.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2921,0.0,1.1311,0.0,0.252,0.372
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-5-17-s.cnf,1,252328.0,1189896.0,129041.0,742042.0,0.9554,0.6035,0.1739,0.3892,0.9814,0.0,1.0,1.3793,0.0,0.4831,0.0,0.0001,1.0378,0.0,0.5856,0.8711,0.0,0.5444,0.0,0.0001,2.5548,0.2625,0.1635,0.0,0.8182,2.821,0.0,0.5372,0.0,0.0,2.2918,0.7314,0.0,0.5111,0.0,0.0001,?,?,?,?,?,?,?,?,?,?,15.7778,0.0263,15.0,16.0,0.5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673,0.5735,0.0,0.9464,0.8804,0.0719,0.8379,0.2063,0.7541,0.0159,0.8057,0.0,0.1312,0.0298,0.0,0.0254,0.0051,0.0165,106225.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5649,0.0,4.3911,0.0,12090.0,0.0,45929.0,0.0,45929.0,45929.0,45929.0,2.3916,0.0,0.9698,0.0,0.1165,0.3566
SAT_RACE2008/velev-npe-1.0-9dlx-b71.cnf,1,889302.0,14582074.0,879854.0,14559286.0,0.0107,0.0016,0.0604,0.5952,0.7802,0.0,1.0,1.2151,0.0,7.6398,0.0,0.006,0.6635,0.0,0.8762,0.9399,0.0,21.9085,0.0,0.0156,3.5991,0.3747,0.2114,0.0,1.0,3.7126,0.0,17.599,0.0,0.0078,3.5074,0.9408,0.0001,0.7385,0.0,0.0087,?,?,?,?,?,?,?,?,?,?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772,0.0948,0.0,1.0,0.9997,0.9775,0.9987,0.9904,0.9961,0.0176,2.881,0.0,0.5,0.0318,0.0004,0.0143,0.0016,0.0056,2256780.0,0.0,0.0,0.0,0.0,0.0,0.0,14938.9,0.0,3.1277,0.0,1443400.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.47,0.0,1.7692,0.0,0.1554,0.2595
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pathways-17-step21.cnf,1,53919.0,308235.0,40965.0,272599.0,0.3162,0.1307,0.1503,0.4914,0.9713,0.0,1.0,1.0792,0.0001,0.9419,0.0,0.0015,0.4712,0.0,0.8949,0.9609,0.0001,0.692,0.0,0.0003,2.7026,0.3876,0.2933,0.0,1.0,3.0324,0.0,0.919,0.0,0.0003,2.7226,0.901,0.0001,0.8331,0.0,0.0005,0.0001,1.3779,0.0,0.0033,3.0467,0.2255,0.6039,0.009,0.7,3.0961,11.2895,0.0534,10.0,13.0,0.9114,650.0,0.4418,297.0,1173.0,1173.0,297.0,647.0,555.0,578.0,37.998,0.5181,23.0742,76.6462,76.6462,23.0742,33.4757,25.5311,31.2626,0.6302,0.5743,0.0,1.0,0.9557,0.0474,0.9521,0.2508,0.8313,0.0668,1.6817,0.0,0.5,0.3055,0.001,0.0696,0.0014,0.0102,10994.5,1.3958,7171.0,1.4142,7171.0,0.0,0.0,4.3658,0.816,1.252,0.3124,516.0,0.6841,14249.6,0.0059,14201.0,14162.0,14355.0,1.002,1.0878,0.9811,0.0055,0.3707,0.6766
SAT_Competition2011/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq7.cnf,1,306095.0,6069108.0,263670.0,5951176.0,0.1609,0.0198,0.0443,0.7702,0.5254,0.0,1.0,0.9628,0.0,2.2587,0.0,0.0006,0.5311,0.0,0.9225,0.9442,0.0,7.9283,0.0,0.0096,4.4485,0.3497,0.2482,0.0,0.9969,4.2244,0.0,7.536,0.0,0.0057,4.1841,0.9381,0.0,4.8419,0.0,0.0105,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767,0.3126,0.0,1.0,1.0,0.4286,1.0,0.95,0.9985,0.0784,1.8758,0.0,0.5,0.3237,0.0,0.0769,0.0,0.002,930988.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.13,0.0,2.8191,0.0,844216.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.51,0.0,2.6753,0.0,0.189,0.2919
SAT-Race-2010-CNF/software-verification/babic/itox_vc1138.cnf,1,150680.0,436954.0,41759.0,198589.0,2.6083,1.2003,0.2103,0.3983,0.6819,0.0,1.0,1.2332,0.0001,0.7606,0.0,0.0017,1.0117,0.0,0.093,0.8329,0.0001,5.2283,0.0,0.0428,2.071,0.0881,0.0959,0.0,1.0,1.7663,0.0,3.8398,0.0,0.0121,1.681,0.3574,0.0001,2.8318,0.0,0.0148,?,?,?,?,?,?,?,?,?,?,16.1948,0.0392,15.0,18.0,0.4657,186.8,0.7495,10.0,536.0,362.0,25.0,237.0,65.0,207.0,7.0102,0.4263,2.5,12.9757,12.2436,3.725,8.4,5.1466,6.2152,0.1953,0.8189,0.0,1.0,0.3891,0.0544,0.1919,0.1488,0.156,0.0643,0.9716,0.0,1.0,0.1241,0.0251,0.0617,0.0383,0.0505,1676.0,0.0,8020.0,0.0,8020.0,8020.0,8020.0,0.6257,0.0,0.8073,0.0,4382.0,1.1457,6420.0,0.5592,8004.0,0.0,8091.0,0.9175,1.6936,1.1082,0.5643,0.0484,0.15
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-10-11-s.cnf,1,189456.0,850574.0,88808.0,479001.0,1.1333,0.7757,0.1854,0.3956,1.0048,0.0,1.0,1.3883,0.0,0.4974,0.0,0.0001,1.0144,0.0,0.6328,0.8666,0.0,0.4365,0.0,0.0001,2.5324,0.2691,0.1606,0.0,0.75,2.8578,0.0,0.4472,0.0,0.0001,2.2405,0.7521,0.0,0.4535,0.0,0.0001,0.0,0.5547,0.0,0.0002,3.3665,0.1607,0.5862,0.0273,0.6071,3.1254,15.1875,0.0257,15.0,16.0,0.4826,235.0,0.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,8.6298,0.0,8.6298,8.6298,8.6298,8.6298,8.6298,8.6298,8.6298,0.5801,0.5347,0.0,0.9374,0.8798,0.0826,0.8343,0.2576,0.7424,0.0165,0.8409,0.0,0.1379,0.0314,0.0001,0.0271,0.0043,0.0164,57369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3878,0.0,2.6628,0.0,22929.5,1.2901,15566.0,1.4142,15566.0,0.0,0.0,2.3964,0.8846,1.4124,0.5131,0.3111,0.6125
SAT_RACE2008/mizh-sha0-36-4.cnf,1,50073.0,210235.0,20573.0,120343.0,1.4339,0.747,0.171,0.4093,0.434,0.0,1.0,1.0358,0.0002,0.1863,0.0001,0.0002,0.9173,0.0,0.0806,0.5286,0.0002,0.5122,0.0,0.0005,2.5571,0.0189,0.0382,0.0,0.2727,0.8222,0.0001,0.5013,0.0,0.0002,2.3062,0.529,0.0001,0.5196,0.0,0.0002,0.0003,0.4277,0.0,0.0007,3.7308,0.2547,0.2818,0.0887,0.5714,3.2831,13.228,0.0317,13.0,14.0,0.5368,260.4286,0.2669,115.0,506.0,349.0,175.0,316.0,207.0,251.0,8.1784,0.1986,5.4483,12.6701,10.0315,6.1803,9.3165,7.0078,7.949,0.0751,1.9019,0.0,0.6533,0.3646,0.0,0.0606,0.0001,0.0044,0.0308,0.7284,0.0,0.2106,0.0447,0.0007,0.0417,0.0222,0.0262,1373.33,0.3049,3974.33,0.0093,3968.0,3941.0,3968.0,0.6427,0.5846,0.8121,0.0375,1886.06,0.1742,3942.47,0.0115,3947.0,3880.0,3973.0,0.2851,1.5728,0.8499,0.036,0.0353,0.0927
SAT_RACE2006/SAT-Race-Benchmarks/velev-vliw-sat-2.0-b6.cnf,1,235926.0,8076539.0,200509.0,8005148.0,0.1766,0.0089,0.025,0.2173,0.9257,0.0,1.0,0.9215,0.0,1.4781,0.0,0.0008,0.9084,0.0,0.4054,0.9691,0.0,3.6816,0.0,0.0062,4.8318,0.3368,0.2413,0.0,0.9618,4.0226,0.0,3.8081,0.0,0.0059,4.6772,0.9746,0.0,3.4318,0.0,0.0062,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308,0.3088,0.0,1.0,1.0,0.489,0.9995,0.5914,0.9814,0.1096,1.5182,0.0,0.5,0.5,0.0,0.138,0.0002,0.0122,1019450.0,0.0,0.0,0.0,0.0,0.0,0.0,690.387,0.0,3.7861,0.0,856562.0,0.0,0.0,0.0,0.0,0.0,0.0,326.053,0.0,2.5684,0.0,0.3849,0.5064
SAT_RACE2006/SAT-Race-Benchmarks/grieu-vmpc-s05-34.cnf,1,1156.0,194072.0,1156.0,194072.0,0.0,0.0,0.006,0.5955,0.5473,0.0,1.0,0.6745,0.0023,0.292,0.0017,0.0294,0.6733,0.0,0.3937,0.9996,0.0023,0.0034,0.0022,0.0023,0.6027,0.5274,0.0013,0.5229,0.5349,0.2903,0.0023,0.0035,0.0022,0.0023,0.6027,0.9996,0.0013,0.0747,0.0007,0.0013,?,?,?,?,?,?,?,?,?,?,3.0,0.0,3.0,3.0,0.0,1549.4,0.5369,248.0,2822.0,2822.0,248.0,1852.0,1319.0,1506.0,47.3959,0.1383,35.9659,56.0411,56.0411,35.9659,50.0518,46.3645,48.5565,0.6918,0.0017,0.6875,0.6984,0.6917,0.6917,0.6917,0.6917,0.6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.932,8.0241,552.297,0.1222,561.0,538.0,581.0,54.2786,0.1336,1.0284,0.2404,25.6813,0.1235,553.055,0.0296,553.0,531.0,573.0,54.4885,0.1049,0.9998,0.0001,0.7788,0.9389
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-vliw-uns-4.0-9C1.cnf,1,96177.0,1814189.0,84942.0,1789068.0,0.1323,0.014,0.0475,0.529,0.7766,0.0,1.0,1.3557,0.0,2.5312,0.0,0.0261,0.9825,0.0,0.6199,0.9501,0.0,6.6383,0.0,0.0199,4.3618,0.4428,0.2523,0.0,1.0,4.0721,0.0,4.6846,0.0,0.0099,4.1956,0.9423,0.0003,1.3191,0.0,0.0171,?,?,?,?,?,?,?,?,?,?,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546,0.2835,0.0,1.0,1.0,0.4754,0.9999,0.7945,0.9963,0.0924,1.7067,0.0,0.5,0.3595,0.0,0.1174,0.0,0.0032,60098.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1793,0.0,1.192,0.0,30006.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5187,0.0,1.0896,0.0,0.4072,0.5949
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-20-5p1.cnf,1,225926.0,1207249.0,121873.0,838748.0,0.8538,0.4393,0.1453,0.4002,0.9115,0.0,1.0,1.4082,0.0,0.4353,0.0,0.0001,1.0915,0.0,0.5165,0.8687,0.0,0.7451,0.0,0.0001,3.0256,0.2234,0.1489,0.0,0.8462,2.8848,0.0,0.8478,0.0,0.0001,2.7298,0.6942,0.0,0.659,0.0,0.0001,?,?,?,?,?,?,?,?,?,?,101.5,0.0049,101.0,102.0,0.6931,11.0909,2.1213,0.0,80.0,32.0,0.0,3.0,1.0,1.0,3.9239,1.585,0.0,22.6625,7.5,1.0,3.0,1.0,2.0,0.5781,0.5778,0.0,0.9998,0.899,0.0535,0.8723,0.2523,0.772,0.02,1.1081,0.0,0.0893,0.054,0.0,0.0383,0.0017,0.0057,103000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.157,0.0,3.2931,0.0,10038.0,0.0,45580.0,0.0,45580.0,45580.0,45580.0,2.5656,0.0,0.9692,0.0,0.1325,0.397
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_15_UNKNOWN.cnf,1,3152.0,330948.0,2029.0,329509.0,0.5535,0.0044,0.0062,0.4444,0.5596,0.0,1.0,0.5869,0.0022,1.3643,0.001,0.0222,0.3736,0.0,0.0147,0.9379,0.0022,1.1443,0.0,0.0083,4.0614,0.2471,0.3059,0.0,0.9164,2.2962,0.0014,0.8832,0.0,0.0042,4.1085,0.9379,0.001,1.0323,0.0,0.0033,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,498.0,0.251,373.0,623.0,623.0,373.0,623.0,373.0,623.0,64.1183,0.081,58.923,69.3137,69.3137,58.923,69.3137,58.923,69.3137,0.5056,0.618,0.0,0.9829,0.9556,0.0883,0.7741,0.2497,0.4507,0.0091,2.3601,0.0,0.1846,0.0397,0.0,0.0041,0.0,0.0001,305.0,0.7883,380.5,1.4142,380.5,0.0,0.0,54.4569,0.5244,1.005,0.0097,240.0,0.3771,379.5,1.4142,379.5,0.0,0.0,38.5377,0.6253,1.0028,0.0066,0.5751,0.8391
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/grid-strips-grid-y-4.025-NOTKNOWN.cnf,1,281936.0,2464339.0,186483.0,1676775.0,0.5119,0.4697,0.1112,0.5029,0.9887,0.0,1.0,0.8087,0.0,5.0719,0.0,0.0041,0.1306,0.0,0.9796,0.9797,0.0,3.9022,0.0,0.0015,1.1386,0.2944,0.077,0.0,0.9598,1.1015,0.0,4.7426,0.0,0.0014,1.102,0.9795,0.0008,0.3345,0.0,0.002,?,?,?,?,?,?,?,?,?,?,25.2222,0.0211,24.0,26.0,0.7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895,0.0405,0.0,1.0,1.0,0.9758,1.0,0.9952,0.9994,0.0102,2.7067,0.0,0.5,0.0244,0.0,0.0069,0.0001,0.0009,273327.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5541,0.0,3.0113,0.0,111617.0,1.4138,47142.5,1.4142,47142.5,0.0,0.0,7.4217,0.6239,1.6155,0.5399,0.6001,0.9392
SAT_RACE2008/anbul-part-10-15-s.cnf,1,261020.0,1211106.0,124771.0,708950.0,1.092,0.7083,0.176,0.3878,0.9944,0.0,1.0,1.3813,0.0,0.4802,0.0,0.0001,1.0292,0.0,0.5987,0.8754,0.0,0.5067,0.0,0.0001,2.5698,0.2637,0.1634,0.0,0.8,2.898,0.0,0.5009,0.0,0.0,2.3488,0.7393,0.0,0.4918,0.0,0.0001,0.0,0.6203,0.0,0.0001,3.5066,0.1507,0.6427,0.0258,0.6071,3.1368,15.8,0.0343,15.0,17.0,0.8033,179.0,0.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,16.6592,0.0,16.6592,16.6592,16.6592,16.6592,16.6592,16.6592,16.6592,0.5666,0.5684,0.0,0.9453,0.8796,0.0695,0.837,0.2208,0.7406,0.0159,0.8263,0.0,0.1437,0.0309,0.0,0.0255,0.0047,0.0163,95330.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1941,0.0,3.5354,0.0,10047.0,0.0,44180.0,0.0,44180.0,44180.0,44180.0,2.2462,0.0,0.954,0.0,0.235,0.7348
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UCG-15-10p1.cnf,1,200003.0,1019221.0,102501.0,667154.0,0.9512,0.5277,0.1536,0.4095,0.9208,0.0,1.0,1.4231,0.0,0.4407,0.0,0.0001,1.0832,0.0,0.5497,0.863,0.0,0.7117,0.0,0.0001,3.0005,0.2293,0.1478,0.0,0.8,2.8965,0.0,0.8427,0.0,0.0001,2.67,0.7052,0.0,0.6325,0.0,0.0001,?,?,?,?,?,?,?,?,?,?,21.027,0.0077,21.0,22.0,0.1243,2.7273,1.4535,0.0,17.0,8.0,1.0,2.0,1.0,1.0,6.3723,1.8357,0.0,49.25,19.875,2.0,2.0,2.0,2.0,0.5398,0.6231,0.0,1.0,0.8877,0.0395,0.8354,0.202,0.7021,0.0189,1.1084,0.0,0.0937,0.0503,0.0,0.0354,0.002,0.0058,74438.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0461,0.0,2.6462,0.0,39526.0,1.2941,18854.0,1.4142,18854.0,0.0,0.0,3.6406,0.9569,1.8035,0.6905,0.2476,0.7246
SAT_RACE2006/SAT-Race-Benchmarks/vange-col-abb313GPIA-9-c.cnf,1,6228.0,484871.0,6212.0,479096.0,0.0026,0.0121,0.013,0.3965,0.8021,0.0,1.0,1.0605,0.0013,0.0783,0.0003,0.0013,0.1824,0.0,0.0097,0.0098,0.0013,0.2994,0.0,0.0028,4.9256,0.2747,0.2887,0.004,1.0,1.3217,0.0,1.9878,0.0,0.0002,0.8827,0.0104,0.0006,0.2878,0.0,0.0013,?,?,?,?,?,?,?,?,?,?,19.338,0.3067,2.0,22.0,1.025,316.7273,0.2714,64.0,461.0,411.0,216.0,373.0,267.0,328.0,10.8194,0.1868,5.0,12.5271,12.2145,6.5015,11.9697,10.8053,11.6454,0.37,0.8203,0.008,1.0,0.9047,0.1958,0.618,0.1964,0.1973,0.4528,0.1884,0.2156,1.0,0.5,0.3092,0.5,0.493,0.5,479.917,0.3259,1150.0,0.0294,1157.0,1108.0,1178.0,0.6993,0.478,0.8511,0.0592,721.909,0.0136,1142.14,0.0256,1147.5,1110.0,1175.0,0.4518,0.3545,0.9315,0.0087,0.0152,0.0508
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1104.cnf,1,280972.0,926808.0,155907.0,698777.0,0.8022,0.3263,0.2231,0.4287,0.5946,0.0,1.0,0.6726,0.0,0.1708,0.0,0.0004,0.2647,0.0,0.0277,0.9742,0.0,1.8428,0.0,0.0035,1.1258,0.0822,0.0316,0.0,1.0,1.0399,0.0,1.8886,0.0,0.0013,0.9825,0.3082,0.0,1.6687,0.0,0.001,?,?,?,?,?,?,?,?,?,?,19.8929,0.0205,18.0,20.0,0.3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.519,0.0,1.0,0.1957,0.1452,0.195,0.1452,0.1515,0.0545,0.3449,0.0,0.3661,0.0634,0.0396,0.0634,0.0402,0.0571,68778.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2626,0.0,4.4455,0.0,20225.0,0.0,27926.0,0.0,27926.0,27926.0,27926.0,1.5863,0.0,0.9237,0.0,0.0145,0.0544
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-5-19-s.cnf,1,208271.0,995953.0,68883.0,433497.0,2.0235,1.2975,0.1589,0.3592,1.0129,0.0,1.0,1.3441,0.0,0.4178,0.0,0.0002,1.0214,0.0,0.5547,0.9049,0.0,0.6067,0.0,0.0001,2.8992,0.2435,0.1566,0.0,0.8333,3.1284,0.0,0.5789,0.0,0.0001,2.5665,0.7313,0.0,0.578,0.0,0.0001,0.0001,0.6907,0.0,0.0002,3.7341,0.1362,0.7318,0.027,0.6111,3.1679,14.3333,0.0329,14.0,15.0,0.6365,139.0,0.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,3.6547,0.0,3.6547,3.6547,3.6547,3.6547,3.6547,3.6547,3.6547,0.5224,0.591,0.0,0.99,0.8583,0.05,0.8045,0.213,0.6233,0.0149,0.8839,0.0,0.1896,0.032,0.0,0.0254,0.0017,0.0127,28227.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3323,0.0,1.5413,0.0,2000.5,0.1333,23437.5,0.0028,23437.5,23391.0,23391.0,0.9288,0.2151,0.9078,0.0036,0.1094,0.4464
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UR-20-10p1.cnf,1,259234.0,1387934.0,137915.0,959954.0,0.8797,0.4458,0.1437,0.4038,0.9044,0.0,1.0,1.4213,0.0,0.4389,0.0,0.0001,1.1035,0.0,0.5147,0.8696,0.0,0.7413,0.0,0.0001,3.1284,0.227,0.1492,0.0,0.84,2.9565,0.0,0.8533,0.0,0.0,2.7349,0.6924,0.0,0.649,0.0,0.0001,?,?,?,?,?,?,?,?,?,?,19.0,0.0,19.0,19.0,0.0,20.0,0.8653,0.0,43.0,43.0,0.0,43.0,7.0,30.0,16.0965,0.8063,0.0,32.0,32.0,0.0,32.0,7.2,25.186,0.6313,0.5061,0.0,1.0,0.9647,0.0915,0.8763,0.3367,0.7756,0.0165,0.9534,0.0,0.0818,0.0406,0.0,0.0277,0.0016,0.0122,120668.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6045,0.0,3.5215,0.0,13216.0,0.0,51011.0,0.0,51011.0,51011.0,51011.0,2.7288,0.0,0.9786,0.0,0.1336,0.4789
SAT-Race-2010-CNF/hardware-verification/manolios/f6bid.cnf,1,137935.0,408424.0,21540.0,167619.0,5.4037,1.4366,0.1285,0.3681,0.7365,0.0,1.0,1.8388,0.0002,0.3899,0.0001,0.0009,1.6877,0.0,0.1361,0.4527,0.0002,1.324,0.0,0.0023,3.0601,0.19,0.1562,0.0,0.9437,2.8597,0.0001,1.6396,0.0,0.0011,2.6551,0.4802,0.0001,1.2382,0.0,0.0024,?,?,?,?,?,?,?,?,?,?,7.4714,0.0838,6.0,9.0,0.9339,295.4444,0.3121,49.0,514.0,449.0,215.0,335.0,231.0,290.0,12.1272,0.1571,8.5102,15.767,14.8708,10.0,13.8815,10.6875,11.4475,0.5887,0.4374,0.0,1.0,0.8704,0.1117,0.768,0.4893,0.6469,0.075,0.8986,0.0,0.4672,0.1485,0.0003,0.117,0.0168,0.0689,995.75,0.9018,4407.25,0.6668,5836.5,0.0,5884.0,1.1582,0.7061,0.9565,0.1487,1070.17,0.7477,5386.25,0.3151,5888.5,5762.0,5932.0,0.4711,1.4506,0.9349,0.1185,0.0369,0.1537
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxorminand/minxorminand128.cnf,1,153834.0,459965.0,13881.0,179278.0,10.0823,1.5657,0.0774,0.6506,0.5022,0.0,1.0,2.0001,0.0003,1.1665,0.0001,0.0185,1.819,0.0,0.3719,0.4899,0.0003,1.9974,0.0,0.0039,2.743,0.147,0.2553,0.0,0.9695,1.9719,0.0001,2.0361,0.0,0.0014,2.2962,0.4298,0.0003,1.4871,0.0,0.0029,?,?,?,?,?,?,?,?,?,?,6.3103,0.0733,6.0,7.0,0.6194,210.2632,0.5713,32.0,416.0,393.0,37.0,281.0,125.0,243.0,16.8465,0.6237,4.4595,38.5423,31.3704,4.808,27.9962,5.0952,17.3579,0.7111,0.33,0.0003,1.0,0.862,0.2632,0.8322,0.6945,0.8199,0.0669,0.7328,0.0,0.4592,0.1038,0.0003,0.1021,0.0093,0.0902,350.857,0.6401,4351.29,0.441,5084.0,0.0,5097.0,2.279,0.3859,0.9883,0.0252,1283.46,3.3916,4870.58,0.2134,5093.0,4981.0,5137.0,1.0818,0.3598,0.9433,0.213,0.1304,0.3096
