SAT_Competition2011/SAT-Race-2010-CNF/cryptography/mizh/md5_48_3.cnf,1,66892.0,279258.0,26689.0,157349.0,1.5064,0.7748,0.1696,0.4056,0.4117,0.0,1.0,1.0047,0.0001,0.1822,0.0001,0.0002,0.9018,0.0,0.0718,0.5407,0.0001,0.6085,0.0,0.0005,2.3627,0.0205,0.0385,0.0,0.3333,0.9718,0.0001,0.5909,0.0,0.0002,2.0658,0.5294,0.0,0.4883,0.0,0.0002,0.0002,0.4276,0.0,0.0005,3.7057,0.2765,0.2245,0.1026,0.4822,3.0849,12.9492,0.017,12.0,13.0,0.201,302.2857,0.4614,141.0,628.0,545.0,167.0,367.0,183.0,260.0,7.1283,0.2076,5.3143,11.8801,8.9538,5.8266,7.5484,6.1107,6.6453,0.082,1.7491,0.0,0.6755,0.3671,0.0,0.0878,0.0001,0.0104,0.0312,0.5777,0.0,0.1579,0.0485,0.0001,0.0407,0.0231,0.0291,2014.0,0.1102,5243.0,0.0067,5243.0,5218.0,5218.0,0.8232,0.2771,0.8394,0.0234,2383.44,0.0796,5285.0,0.0084,5279.0,5196.0,5336.0,0.3078,1.0396,0.8612,0.012,0.0326,0.0791
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-32-s100.cnf,1,32312.0,97285.0,14507.0,60325.0,1.2273,0.6127,0.2405,0.1948,1.5261,0.0,1.0,1.1484,0.0002,1.0786,0.0001,0.0023,0.9946,0.0,0.6535,0.9386,0.0002,0.7944,0.0001,0.0018,2.4697,0.1839,0.1534,0.0,0.7778,2.371,0.0001,0.9248,0.0,0.0014,1.877,0.8869,0.0004,0.759,0.0001,0.002,0.0004,0.9126,0.0001,0.0035,3.776,0.1737,0.4605,0.0193,0.5278,3.2358,8.194,0.0597,7.0,9.0,0.7063,706.0,0.0,706.0,706.0,706.0,706.0,706.0,706.0,706.0,332.1303,0.0,332.1303,332.1303,332.1303,332.1303,332.1303,332.1303,332.1303,0.7479,0.346,0.0,0.9667,0.9252,0.2246,0.9006,0.7407,0.8499,0.033,0.5632,0.0,0.172,0.056,0.0137,0.0426,0.0215,0.0309,199.375,0.0809,4266.62,0.0116,4262.5,4190.0,4316.0,0.6578,0.1124,0.8748,0.0045,1029.75,0.2561,4184.73,0.1477,4272.5,4216.0,4327.0,0.6491,0.5466,0.9455,0.0562,0.2295,0.7086
SAT_RACE2006/SAT-Race_TS_2/een-pico-sr06-pr02-02.cnf,1,46561.0,155317.0,10166.0,64807.0,3.5801,1.3966,0.1569,0.4915,0.729,0.0,1.0,2.042,0.0004,0.6611,0.0002,0.0017,1.9778,0.0,0.271,0.572,0.0004,1.7733,0.0,0.0083,3.3841,0.1646,0.1687,0.0,1.0,3.0422,0.0001,1.18,0.0,0.0017,2.5589,0.4633,0.0003,0.8557,0.0,0.0029,?,?,?,?,?,?,?,?,?,?,47.5877,0.0153,46.0,49.0,1.0731,1399.5455,0.1985,961.0,2034.0,1681.0,1090.0,1491.0,1162.0,1377.0,24.2262,0.4356,10.278,41.0922,40.7954,12.2081,30.9927,12.6638,26.8795,0.5079,0.5235,0.0002,1.0,0.8463,0.0885,0.7225,0.31,0.545,0.0591,1.1894,0.0,0.7112,0.1522,0.0043,0.0771,0.0125,0.0365,394.526,2.7753,2616.68,0.2427,2750.0,2706.0,2822.0,0.8702,1.2152,0.979,0.4601,398.583,0.1936,2772.43,0.0156,2781.0,2713.0,2821.0,0.411,0.5965,0.9085,0.012,0.0467,0.2374
SAT_RACE2008/velev-vliw-uns-2.0-iq2.cnf,1,44095.0,542253.0,32773.0,518020.0,0.3455,0.0468,0.0633,0.7314,0.5724,0.0,1.0,1.1305,0.0001,1.7873,0.0001,0.0027,0.7058,0.0,0.88,0.923,0.0001,3.9504,0.0,0.0292,4.305,0.3185,0.2563,0.0,0.9862,4.0364,0.0001,3.3515,0.0,0.0149,4.0131,0.9118,0.0002,2.8409,0.0,0.0308,?,?,?,?,?,?,?,?,?,?,4.65,0.1026,4.0,5.0,0.6474,60.8148,2.1702,3.0,678.0,183.0,3.0,46.0,8.0,15.0,27.3808,0.4464,9.2727,52.1,49.7374,11.0,35.1429,17.6667,27.4118,0.7909,0.3515,0.0,1.0,0.986,0.2758,0.9681,0.7543,0.9346,0.0631,1.6025,0.0,0.4806,0.2332,0.0,0.0786,0.0003,0.0086,1775.0,0.0,12259.0,0.0,12259.0,12259.0,12259.0,8.6087,0.0,0.9951,0.0,2492.0,0.6799,6296.0,1.4142,6296.0,0.0,0.0,6.3447,0.9556,1.0116,0.0274,0.2801,0.6613
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom24.cnf,1,62686.0,210488.0,24821.0,137645.0,1.5255,0.5292,0.1803,0.4219,0.6773,0.0,1.0,1.517,0.0001,0.7205,0.0001,0.0017,1.3344,0.0,0.1177,0.7204,0.0001,2.2508,0.0,0.0035,2.3569,0.2071,0.2461,0.0,0.88,2.2144,0.0001,2.5398,0.0,0.0012,2.2686,0.3808,0.0002,1.9413,0.0,0.0046,?,?,?,?,?,?,?,?,?,?,5.3081,0.0981,4.0,6.0,0.7585,829.625,0.2932,545.0,1256.0,1256.0,545.0,1172.0,621.0,823.0,25.4141,0.1429,19.8408,29.9299,29.9299,19.8408,28.3398,22.7376,27.5495,0.2745,0.8935,0.0,0.9908,0.5997,0.0004,0.5628,0.04,0.1567,0.1098,0.6804,0.0,0.2404,0.2402,0.0336,0.1711,0.0627,0.0737,1130.33,1.3076,4709.67,0.866,7048.0,0.0,7048.0,0.9723,0.8644,0.98,0.2087,1313.09,1.3798,6391.45,0.3318,7028.0,6925.0,7077.0,0.431,2.0658,0.9656,0.2709,0.0617,0.262
SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc11935.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
SAT_Competition2011/SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-23.cnf,1,135543.0,404326.0,14948.0,103664.0,8.0676,2.9004,0.1442,0.3964,0.5895,0.0,1.0,1.5502,0.0003,0.5451,0.0001,0.0043,1.1991,0.0,0.0741,0.543,0.0003,1.273,0.0001,0.0021,2.6988,0.0609,0.1052,0.0,0.9403,1.6474,0.0001,1.0078,0.0,0.0008,1.9082,0.3972,0.0002,1.2703,0.0,0.0013,?,?,?,?,?,?,?,?,?,?,20.3058,0.1622,15.0,26.0,2.4722,924.0,0.2995,164.0,1298.0,1221.0,719.0,1102.0,878.0,925.0,34.4082,0.4171,11.7622,57.3834,55.8246,19.2011,50.6299,23.4569,31.1642,0.1967,1.3437,0.0,0.9845,0.7081,0.0068,0.2249,0.0198,0.0632,0.037,0.7014,0.0,0.2556,0.084,0.0151,0.0403,0.0215,0.0326,812.857,0.0501,3357.43,0.0053,3349.0,3339.0,3378.0,0.7287,0.1733,0.8601,0.0078,1089.47,0.1101,3369.88,0.0112,3367.0,3320.0,3409.0,0.3786,0.7835,0.8881,0.0158,0.0731,0.6645
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom17.cnf,1,32733.0,109177.0,12802.0,70699.0,1.5569,0.5443,0.1811,0.4323,0.6785,0.0,1.0,1.5266,0.0003,0.7084,0.0002,0.0027,1.3593,0.0,0.134,0.7237,0.0003,1.8771,0.0001,0.0047,2.4727,0.2,0.2432,0.0,0.875,2.2983,0.0001,2.086,0.0,0.0017,2.3327,0.382,0.0003,1.6558,0.0001,0.0063,?,?,?,?,?,?,?,?,?,?,5.5189,0.095,4.0,6.0,0.7491,1373.8,0.2335,976.0,1842.0,1842.0,976.0,1621.0,1102.0,1328.0,31.2428,0.1147,25.4785,35.1416,35.1416,25.4785,34.0668,28.8539,32.673,0.268,0.8928,0.0,0.9902,0.5938,0.002,0.5503,0.0392,0.1572,0.1044,0.7188,0.0,0.2404,0.2402,0.024,0.1703,0.0607,0.073,200.0,0.8159,3503.88,0.01,3504.5,3463.0,3529.0,0.5859,0.3917,0.8601,0.0192,601.571,1.5638,3340.81,0.2294,3506.0,3452.0,3550.0,0.3666,2.773,0.951,0.3341,0.0762,0.3278
SAT_Competition2007/industrial/industrial/palacios/medium/blocks-4-ipc5-h22-unknown.cnf,1,148153.0,937242.0,11635.0,661069.0,11.7334,0.4178,0.0176,0.166,1.9129,0.0,1.0,1.2202,0.0004,3.1453,0.0002,0.0358,1.2848,0.0,0.7681,0.8058,0.0004,2.2761,0.0,0.0062,5.7156,0.3911,0.3368,0.0,0.985,4.2037,0.0003,2.9707,0.0,0.006,4.5055,0.8521,0.0003,1.9547,0.0,0.0041,?,?,?,?,?,?,?,?,?,?,13.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.4838,0.0,1.0,0.9892,0.1564,0.9613,0.3905,0.8347,0.1603,1.0545,0.0,0.5,0.4309,0.0,0.3102,0.0007,0.0888,1023.8,1.5188,3250.2,0.5592,4021.0,0.0,4107.0,27.7976,1.1023,1.0008,0.0161,790.571,0.2201,3500.0,0.4411,4058.0,0.0,4116.0,12.0112,0.6319,0.9988,0.005,0.5317,0.7435
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf,1,199571.0,912286.0,13828.0,539366.0,13.4324,0.6914,0.0256,0.2594,1.4142,0.0,1.0,1.695,0.0005,2.5726,0.0001,0.0427,1.8178,0.0,0.631,0.7228,0.0005,1.9823,0.0,0.0066,5.6971,0.4074,0.3093,0.0,0.9909,4.2501,0.0003,2.6952,0.0,0.0061,4.3395,0.7722,0.0004,1.687,0.0,0.0039,?,?,?,?,?,?,?,?,?,?,19.0,0.0248,18.0,20.0,0.6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781,0.4767,0.0,1.0,0.9765,0.1335,0.9467,0.4148,0.8287,0.151,1.1077,0.0,0.5,0.4488,0.0004,0.2849,0.0144,0.0698,481.667,1.3049,4506.67,0.0136,4532.0,4437.0,4532.0,9.7807,0.7883,0.9904,0.0067,856.167,0.0384,4538.83,0.0078,4538.5,4496.0,4565.0,6.1493,0.2461,0.9939,0.0003,0.3745,0.6873
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-f9b.cnf,1,183371.0,547078.0,28754.0,222774.0,5.3772,1.4558,0.1291,0.3615,0.7437,0.0,1.0,1.8018,0.0001,0.4145,0.0001,0.0007,1.6776,0.0,0.1418,0.5104,0.0001,1.7003,0.0,0.0047,3.0342,0.198,0.1487,0.0,0.9658,2.9372,0.0001,1.9684,0.0,0.0022,2.612,0.5296,0.0001,1.5415,0.0,0.0028,?,?,?,?,?,?,?,?,?,?,6.4306,0.077,6.0,7.0,0.6835,409.5714,0.2507,293.0,626.0,626.0,293.0,454.0,331.0,401.0,17.7716,0.1658,14.8701,24.3481,24.3481,14.8701,18.9853,15.9163,16.9716,0.6022,0.4455,0.0,1.0,0.8897,0.1041,0.807,0.4807,0.6523,0.0682,0.8701,0.0,0.4599,0.1484,0.0011,0.1136,0.0198,0.0538,4812.33,1.5043,5319.33,0.8663,7854.0,0.0,7854.0,2.444,1.2465,1.4056,0.6579,1328.86,0.6383,8052.71,0.0166,8047.0,7872.0,8212.0,0.5693,1.2845,0.9039,0.0439,0.0446,0.3104
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-25.cnf,1,37821.0,124485.0,15276.0,74150.0,1.4758,0.6788,0.206,0.3613,0.7095,0.0,1.0,1.2706,0.0002,0.231,0.0001,0.0005,1.0449,0.0,0.158,0.7276,0.0002,1.5026,0.0001,0.0128,2.4868,0.0784,0.0911,0.0,0.7333,2.2136,0.0001,1.9318,0.0,0.0069,2.2671,0.5161,0.0001,1.405,0.0001,0.0048,?,?,?,?,?,?,?,?,?,?,8.8006,0.1034,7.0,12.0,1.2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341,0.746,0.0,0.921,0.4601,0.0488,0.3731,0.0836,0.184,0.0546,0.7961,0.0,0.2759,0.1173,0.0188,0.0627,0.0261,0.0443,1042.17,0.4373,3140.33,0.009,3137.5,3114.0,3166.0,0.8104,0.6248,0.8451,0.062,1117.09,0.0418,3147.77,0.0109,3144.5,3112.0,3174.0,0.261,0.6444,0.8531,0.0077,0.0412,0.2251
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c9nidw_s.cnf,1,338603.0,1007659.0,53041.0,423522.0,5.3838,1.3792,0.1252,0.3793,0.7015,0.0,1.0,1.8016,0.0001,0.398,0.0,0.0008,1.644,0.0,0.1254,0.4497,0.0001,1.8651,0.0,0.0078,2.765,0.1739,0.1505,0.0,0.9732,2.6349,0.0,2.2622,0.0,0.0033,2.4086,0.4652,0.0001,1.7004,0.0,0.004,?,?,?,?,?,?,?,?,?,?,7.3,0.0628,7.0,8.0,0.6109,322.1,0.2591,147.0,414.0,414.0,215.0,403.0,269.0,336.0,11.3104,0.244,9.009,18.6803,18.6803,9.1852,12.4944,9.5608,10.3502,0.6219,0.3826,0.0,1.0,0.8852,0.2253,0.782,0.5446,0.6551,0.0768,0.7729,0.0,0.4583,0.1508,0.0012,0.1199,0.0224,0.0777,6225.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3515,0.0,1.1826,0.0,2112.33,0.2173,14692.7,0.011,14728.0,14517.0,14728.0,0.6384,0.6883,0.9032,0.0131,0.0168,0.0904
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6i.cnf,1,48917.0,144691.0,7513.0,56173.0,5.511,1.5758,0.1337,0.37,0.7427,0.0,1.0,1.8915,0.0005,0.3968,0.0003,0.0031,1.7139,0.0,0.1406,0.4884,0.0005,1.1627,0.0001,0.0039,3.3862,0.2015,0.156,0.0,0.9481,3.1477,0.0002,1.3981,0.0,0.002,2.8853,0.5124,0.0004,1.0431,0.0001,0.0032,?,?,?,?,?,?,?,?,?,?,7.6489,0.0891,6.0,9.0,1.0316,457.6,0.3289,84.0,921.0,672.0,339.0,516.0,362.0,456.0,16.066,0.5224,9.5874,52.5212,25.5134,10.2143,16.9365,11.117,13.1011,0.5401,0.5039,0.0,0.9998,0.8457,0.0717,0.7576,0.3649,0.6039,0.0767,0.9217,0.0,0.4462,0.1489,0.0004,0.1171,0.0159,0.0672,285.241,1.9169,1973.66,0.1937,2048.0,1963.0,2096.0,0.972,0.8011,0.9366,0.2769,291.048,0.0642,2047.71,0.0201,2048.0,1999.0,2097.0,0.3809,0.3342,0.9081,0.0075,0.0678,0.3214
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/goldb-heqc-alu4mul.cnf,1,4736.0,30465.0,4709.0,30392.0,0.0057,0.0024,0.1549,0.4992,0.7312,0.0,1.0,1.2715,0.0007,0.3463,0.0004,0.004,1.0617,0.0,0.2303,0.6927,0.0007,3.6102,0.0003,0.1081,1.9392,0.1546,0.0712,0.0,0.6667,2.0429,0.0002,3.3286,0.0,0.0267,1.5346,0.2566,0.0004,2.2483,0.0002,0.0366,?,?,?,?,?,?,?,?,?,?,8.2708,0.1098,6.0,11.0,1.2891,674.75,0.2218,433.0,916.0,825.0,443.0,799.0,585.0,720.0,23.8864,0.2292,18.3292,37.4431,31.7879,18.4896,26.9915,20.2256,23.0677,0.6088,0.3192,0.0,0.9516,0.7925,0.337,0.7383,0.483,0.6913,0.0489,0.6198,0.0,0.3006,0.0968,0.0162,0.0609,0.0302,0.0442,78.6857,1.4948,1323.8,0.1747,1357.0,1335.0,1390.0,0.8048,0.3491,0.8561,0.0822,234.755,0.3561,1334.67,0.1471,1363.0,1323.0,1401.0,0.4901,0.5805,0.8906,0.0633,0.1809,0.73
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/mizh-sha0-36-3.cnf,1,50073.0,210235.0,20562.0,120276.0,1.4352,0.7479,0.171,0.4091,0.4343,0.0,1.0,1.036,0.0002,0.1864,0.0001,0.0002,0.9172,0.0,0.0806,0.5284,0.0002,0.5123,0.0,0.0005,2.5567,0.0189,0.0382,0.0,0.2727,0.8225,0.0001,0.5014,0.0,0.0002,2.3064,0.529,0.0001,0.5195,0.0,0.0002,0.0003,0.4277,0.0,0.0007,3.7314,0.2547,0.2818,0.0887,0.5714,3.2827,13.2478,0.0326,13.0,14.0,0.5599,248.7667,0.2323,161.0,458.0,323.0,188.0,281.0,208.0,236.0,7.1514,0.1298,4.8413,9.6345,8.3781,5.9661,7.7606,6.6027,7.1178,0.0753,1.9002,0.0,0.6536,0.3659,0.0,0.061,0.0001,0.0044,0.0308,0.727,0.0,0.2106,0.0447,0.0007,0.0417,0.0222,0.0262,993.5,0.0448,3972.5,0.0144,3972.5,3932.0,3932.0,0.3414,0.0129,0.7882,0.0042,1790.81,0.0223,3959.75,0.0098,3949.5,3918.0,4023.0,0.2032,0.3056,0.8434,0.0036,0.0344,0.1011
SAT_RACE2008/mizh-md5-47-5.cnf,1,65604.0,273520.0,26177.0,154025.0,1.5062,0.7758,0.17,0.4053,0.4132,0.0,1.0,1.0064,0.0001,0.1825,0.0001,0.0002,0.9028,0.0,0.0724,0.5427,0.0001,0.6044,0.0,0.0005,2.368,0.0207,0.0385,0.0,0.3333,0.9786,0.0001,0.5867,0.0,0.0002,2.0704,0.5294,0.0,0.486,0.0,0.0002,0.0002,0.4269,0.0,0.0005,3.7148,0.2768,0.2241,0.1053,0.4822,3.0903,12.7902,0.0514,12.0,14.0,0.9736,213.4928,0.3713,107.0,505.0,319.0,139.0,239.0,161.0,195.0,6.2389,0.1377,4.9572,8.6328,7.7304,5.2414,6.7989,5.5402,6.0673,0.0823,1.7381,0.0,0.6755,0.367,0.0,0.0889,0.0001,0.0107,0.0312,0.5791,0.0,0.1579,0.0483,0.0001,0.0407,0.0231,0.0291,3099.33,0.5907,3414.0,0.866,5105.0,0.0,5105.0,1.4471,0.6519,1.0527,0.3459,2635.18,0.4822,4696.64,0.3318,5159.0,5114.0,5213.0,0.4649,1.802,0.9302,0.2631,0.0362,0.099
SAT_RACE2008/manol-pipe-g8nidw.cnf,1,121170.0,358426.0,19993.0,152134.0,5.0606,1.356,0.1314,0.3706,0.7295,0.0,1.0,1.8267,0.0002,0.401,0.0001,0.0018,1.6777,0.0,0.139,0.4748,0.0002,1.324,0.0,0.0038,3.1053,0.1816,0.1528,0.0,0.9699,2.88,0.0001,1.5962,0.0,0.0016,2.7182,0.48,0.0002,1.2457,0.0,0.0024,?,?,?,?,?,?,?,?,?,?,7.5205,0.0805,6.0,9.0,0.9117,267.6571,0.2642,128.0,454.0,341.0,174.0,316.0,212.0,281.0,11.3053,0.1672,8.8043,16.7606,14.6805,9.375,11.9748,9.997,10.6626,0.5704,0.4501,0.0,1.0,0.8591,0.1056,0.7516,0.4457,0.6232,0.0756,0.9005,0.0,0.4612,0.1481,0.0003,0.1192,0.0189,0.0688,470.0,0.1056,5421.5,0.0093,5424.5,5358.0,5436.0,0.6691,0.2232,0.881,0.0057,818.077,0.071,5417.46,0.0159,5417.0,5295.0,5502.0,0.291,0.6837,0.9013,0.0062,0.0381,0.1707
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/mulhs/mulhs016.cnf,1,4656.0,13871.0,2564.0,10390.0,0.8159,0.335,0.2468,0.3649,0.848,0.0,1.0,1.2126,0.0011,0.2941,0.0008,0.0078,0.9998,0.0,0.3399,0.8689,0.0011,0.5042,0.0008,0.0099,1.8641,0.0927,0.0733,0.0,0.6364,1.8815,0.0005,0.7591,0.0001,0.0038,1.6827,0.5256,0.0008,0.5848,0.0005,0.0079,0.0016,0.7617,0.0006,0.0112,3.0766,0.1642,0.4453,0.0174,0.6154,3.0114,7.9625,0.0739,6.0,9.0,0.874,419.5,0.3076,276.0,713.0,625.0,282.0,511.0,317.0,382.0,38.5125,0.1889,24.4297,53.0759,46.0599,26.9364,44.8423,33.4192,39.9981,0.1845,0.7835,0.0,0.7834,0.3909,0.0492,0.3209,0.0794,0.1062,0.0346,0.7405,0.0,0.2792,0.0488,0.0114,0.0478,0.0208,0.0253,134.769,0.1969,529.323,0.0315,529.0,507.0,550.0,0.7812,0.2765,0.8468,0.0212,140.422,0.4447,525.413,0.0628,526.0,508.0,548.0,0.3102,0.8965,0.8578,0.2216,0.1877,0.6568
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_30.cnf,1,900.0,133080.0,900.0,133080.0,0.0,0.0,0.0068,0.5949,0.5478,0.0,1.0,0.6752,0.0029,0.2899,0.0022,0.0333,0.6737,0.0,0.3929,0.9995,0.0029,0.0042,0.0028,0.0029,0.6595,0.526,0.0015,0.5208,0.5344,0.3102,0.0029,0.0042,0.0028,0.0029,0.6595,0.9995,0.0016,0.0787,0.0009,0.0017,?,?,?,?,?,?,?,?,?,?,3.0,0.0,3.0,3.0,0.0,1573.5,0.696,658.0,3445.0,3445.0,658.0,3445.0,1086.0,1105.0,45.4368,0.0528,42.4936,48.883,48.883,42.4936,48.883,44.1032,46.2676,0.6917,0.0021,0.6865,0.6994,0.6916,0.6916,0.6916,0.6916,0.6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8505,8.1586,427.29,0.1041,433.0,409.0,449.0,47.4604,0.1028,1.0045,0.0501,23.1181,0.1153,429.409,0.0314,430.0,413.0,444.0,49.1749,0.0941,0.9997,0.0002,0.772,0.9296
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-1_11-k25.cnf,1,78503.0,311630.0,22098.0,147036.0,2.5525,1.1194,0.1503,0.3307,1.063,0.0,1.0,1.863,0.0002,0.6818,0.0001,0.0012,1.6033,0.0,0.499,0.6964,0.0002,1.3404,0.0,0.0025,3.5378,0.1874,0.1541,0.0,0.8095,3.4636,0.0001,1.2985,0.0,0.0011,2.8894,0.6144,0.0002,1.1104,0.0,0.0024,?,?,?,?,?,?,?,?,?,?,15.1241,0.0862,13.0,18.0,1.6148,1264.6667,0.1719,1054.0,1714.0,1714.0,1054.0,1287.0,1099.0,1266.0,27.1154,0.3954,12.7801,41.5514,41.5514,12.7801,38.2912,17.3991,31.5861,0.5528,0.5315,0.0,0.9999,0.8951,0.1029,0.8123,0.2917,0.6199,0.0394,1.4018,0.0,0.4969,0.0973,0.0002,0.0483,0.0058,0.0228,4133.75,1.7338,5275.0,0.6667,7012.5,0.0,7022.0,3.0496,1.3295,1.3745,0.6501,1081.17,0.0398,6975.67,0.013,6996.5,6865.0,7040.0,0.4567,0.2979,0.9473,0.0023,0.0467,0.2018
SAT_Competition2007/industrial/industrial/palacios/medium/safe-30-h30-sat.cnf,1,135786.0,453174.0,7174.0,169803.0,17.9275,1.6688,0.0422,0.3761,0.9319,0.0,1.0,2.129,0.0009,1.2207,0.0003,0.0085,2.2077,0.0,0.381,0.6394,0.0009,1.8208,0.0,0.0094,5.1732,0.3766,0.2886,0.0,0.9063,4.1022,0.0007,2.1941,0.0,0.0088,4.4435,0.6603,0.0007,0.8275,0.0,0.0043,?,?,?,?,?,?,?,?,?,?,30.2093,0.0312,28.0,32.0,1.3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236,0.4707,0.0001,0.9999,0.9826,0.2067,0.9035,0.3745,0.667,0.0391,1.8799,0.0,0.2877,0.1625,0.0,0.0336,0.0,0.0006,73.2,0.6683,2291.53,0.012,2296.0,2255.0,2323.0,2.9084,0.2737,0.9707,0.0031,355.897,0.231,2204.45,0.1933,2276.0,2224.0,2340.0,2.2588,0.7409,0.984,0.0099,0.3983,0.8655
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,1,66084.0,1060536.0,35876.0,487097.0,0.842,1.1773,0.0737,0.6691,0.6895,0.0,1.0,0.8708,0.0001,1.2589,0.0001,0.0016,0.2706,0.0,0.9575,0.9637,0.0001,0.9312,0.0,0.0005,2.0673,0.3234,0.2521,0.0,0.9091,2.0274,0.0001,1.1694,0.0,0.0004,2.0559,0.9575,0.0002,0.4307,0.0,0.0006,?,?,?,?,?,?,?,?,?,?,30.962,0.0232,30.0,32.0,1.0508,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,174.64,0.0,174.64,174.64,174.64,174.64,174.64,174.64,174.64,0.8879,0.1633,0.0032,0.9947,0.9689,0.852,0.9305,0.9059,0.9218,0.0017,3.5384,0.0,0.1675,0.0036,0.0,0.0003,0.0,0.0,19261.5,1.4114,8851.5,1.4142,8851.5,0.0,0.0,7.6468,0.5284,1.2456,0.285,55.0,0.1185,17596.8,0.0042,17586.0,17505.0,17598.0,2.0137,0.2333,0.9947,0.0004,0.6003,0.9174
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_12_UNSAT.cnf,1,2522.0,243459.0,1581.0,242248.0,0.5952,0.005,0.0065,0.4591,0.5677,0.0,1.0,0.6346,0.0028,1.2208,0.0013,0.0228,0.4314,0.0,0.0161,0.9237,0.0028,1.1546,0.0,0.0104,4.1527,0.268,0.2945,0.0,0.9334,2.3232,0.0017,0.9058,0.0,0.0052,4.2135,0.9237,0.0012,0.9972,0.0,0.0037,?,?,?,?,?,?,?,?,?,?,3.9323,0.0639,3.0,4.0,0.2476,1122.5,0.1563,947.0,1298.0,1298.0,947.0,1298.0,947.0,1298.0,55.5477,0.0521,52.6541,58.4414,58.4414,52.6541,58.4414,52.6541,58.4414,0.5337,0.5108,0.0,0.9784,0.9646,0.0502,0.7013,0.4224,0.5353,0.0057,3.2762,0.0,0.1909,0.0165,0.0,0.0006,0.0,0.0,231.0,0.7629,427.75,0.6685,555.5,0.0,558.0,42.7066,0.5358,1.0022,0.01,266.5,0.7993,447.25,0.6676,585.5,0.0,590.0,38.4261,0.7622,1.0034,0.0111,0.524,0.7278
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom12.cnf,1,17298.0,57292.0,6724.0,36664.0,1.5726,0.5626,0.1834,0.4436,0.685,0.0,1.0,1.5404,0.0005,0.706,0.0003,0.0045,1.392,0.0,0.1608,0.7304,0.0005,1.5582,0.0002,0.0064,2.6127,0.1963,0.2404,0.0,0.875,2.4469,0.0002,1.6963,0.0,0.0023,2.4074,0.3889,0.0006,1.3957,0.0002,0.0086,?,?,?,?,?,?,?,?,?,?,5.6199,0.0882,4.0,6.0,0.6887,2835.75,0.1471,2345.0,3484.0,3484.0,2345.0,3484.0,2650.0,2864.0,46.0755,0.13,37.9864,53.0094,53.0094,37.9864,53.0094,42.8192,50.4868,0.2651,0.8811,0.0,0.9847,0.5947,0.0065,0.5183,0.0464,0.1588,0.0984,0.7588,0.0,0.2404,0.2401,0.0115,0.164,0.0525,0.0717,86.1333,0.1327,1776.4,0.0161,1770.0,1739.0,1815.0,0.5682,0.0746,0.8526,0.0071,218.286,0.4358,1749.73,0.1288,1777.0,1739.0,1805.0,0.2071,1.2747,0.8824,0.0563,0.1048,0.3855
