SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c10id_s.cnf,1,178837.0,530386.0,30891.0,231254.0,4.7893,1.2935,0.1336,0.379,0.6869,0.0,1.0,1.7645,0.0001,0.3643,0.0001,0.0014,1.6046,0.0,0.122,0.4533,0.0001,1.9251,0.0,0.0139,2.8847,0.1668,0.1486,0.0,0.9672,2.7777,0.0,2.3032,0.0,0.007,2.4567,0.4377,0.0001,1.6978,0.0,0.008,?,?,?,?,?,?,?,?,?,?,7.4949,0.0667,7.0,8.0,0.6931,234.2759,0.6171,23.0,743.0,514.0,116.0,255.0,159.0,197.0,13.2914,0.3465,8.3884,31.0283,17.4702,9.0575,14.6063,10.5331,12.087,0.589,0.3858,0.0,1.0,0.8378,0.216,0.7467,0.4822,0.647,0.0796,0.7573,0.0,0.4523,0.1458,0.0005,0.118,0.028,0.0783,1323.0,0.8584,8502.5,0.0244,8502.5,8356.0,8356.0,1.0998,0.8478,0.9108,0.0519,1498.38,0.6092,7443.12,0.4048,8472.5,0.0,8673.0,0.5176,1.4164,0.9405,0.1116,0.0289,0.1656
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-31-s100.cnf,1,32310.0,97279.0,14508.0,60326.0,1.227,0.6126,0.2405,0.1948,1.5263,0.0,1.0,1.148,0.0002,1.0796,0.0001,0.0023,0.9944,0.0,0.6535,0.9387,0.0002,0.7942,0.0001,0.0018,2.4694,0.184,0.1536,0.0,0.7778,2.3683,0.0001,0.9248,0.0,0.0014,1.8773,0.887,0.0004,0.759,0.0001,0.002,0.0004,0.9132,0.0001,0.0035,3.777,0.1737,0.4608,0.0193,0.5278,3.2368,8.1963,0.0613,7.0,9.0,0.732,900.0,0.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,330.3967,0.0,330.3967,330.3967,330.3967,330.3967,330.3967,330.3967,330.3967,0.7478,0.3464,0.0,0.9673,0.9251,0.2235,0.9005,0.741,0.85,0.033,0.5628,0.0,0.172,0.056,0.0136,0.0426,0.0215,0.031,1131.62,2.2618,3728.12,0.4043,4266.5,0.0,4314.0,1.678,1.5279,1.1008,0.5774,996.405,0.0309,4281.55,0.0109,4281.0,4227.0,4331.0,0.6072,0.2055,0.938,0.0033,0.242,0.6483
SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc12016.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1216.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
SAT-Race-2010-CNF/cryptography/md5gen/gus-md5-07.cnf,1,69097.0,225325.0,28340.0,162397.0,1.4381,0.3875,0.1745,0.4093,0.454,0.0,1.0,1.0578,0.0001,0.1778,0.0001,0.0004,0.8813,0.0,0.0616,0.5552,0.0001,0.586,0.0,0.0007,2.3479,0.0249,0.0423,0.0,0.6667,1.0519,0.0001,0.5355,0.0,0.0004,2.0352,0.5123,0.0,0.4568,0.0,0.0003,0.0002,0.4586,0.0,0.0008,3.7524,0.3006,0.1758,0.0559,0.6381,2.9496,21.0673,0.1154,15.0,24.0,1.9014,304.2759,0.192,192.0,426.0,397.0,224.0,355.0,267.0,294.0,7.8576,0.2001,5.0588,11.3177,9.5972,5.5691,8.937,6.8719,8.176,0.0984,1.594,0.0,0.7478,0.3939,0.0,0.1034,0.0014,0.0144,0.0313,0.6296,0.0,0.2389,0.0576,0.0004,0.0398,0.0227,0.0293,9351.5,1.1704,2841.5,1.4142,2841.5,0.0,0.0,4.2946,1.2422,71.5405,1.3977,2114.67,0.0232,5569.33,0.0105,5586.0,5497.0,5589.0,0.2262,0.5883,0.8542,0.0052,0.0293,0.0852
SAT_RACE2006/SAT-Race_TS_1/een-tipb-sr06-tc6b.cnf,1,40196.0,115791.0,6113.0,30165.0,5.5755,2.8386,0.2027,0.4594,0.7935,0.0,1.0,1.6728,0.0005,0.4185,0.0003,0.0023,1.4933,0.0,0.3067,0.6982,0.0005,0.843,0.0,0.0083,3.1367,0.1895,0.1578,0.0,1.0,3.3051,0.0002,0.817,0.0,0.0041,2.5416,0.5482,0.0005,0.7722,0.0,0.0056,0.0013,0.8512,0.0,0.0153,4.4201,0.1654,0.5758,0.0,0.7222,3.5026,9.6235,0.0785,7.0,11.0,1.1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247,0.5788,0.0,1.0,0.7513,0.0919,0.614,0.2129,0.4203,0.0636,1.2165,0.0,1.0,0.1448,0.0028,0.0857,0.0153,0.0434,86.4902,1.8589,1576.02,0.1443,1607.0,1563.0,1641.0,0.6787,0.4802,0.8619,0.0856,275.667,0.056,1602.23,0.0193,1603.0,1562.0,1642.0,0.409,0.2041,0.8973,0.0068,0.1686,0.5824
SAT_Competition2011/SAT09/APPLICATIONS/crypto/desgen/gss-14-s100.cnf,1,31229.0,93855.0,13016.0,53990.0,1.3993,0.7384,0.2411,0.1869,1.5626,0.0,1.0,1.1272,0.0002,1.0757,0.0002,0.0025,0.9784,0.0,0.666,0.9395,0.0002,0.7968,0.0001,0.002,2.4641,0.1828,0.1526,0.0,0.7838,2.3663,0.0002,0.9412,0.0001,0.0016,1.8785,0.8972,0.0004,0.7548,0.0001,0.0023,0.0005,0.9104,0.0001,0.0039,3.7892,0.1723,0.4655,0.0186,0.5278,3.2219,8.7059,0.0574,7.0,10.0,0.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561,0.3328,0.0001,0.9696,0.9251,0.2826,0.9005,0.756,0.851,0.0331,0.5604,0.0,0.1708,0.0559,0.0131,0.0428,0.0218,0.0315,434.273,1.8665,3477.18,0.3318,3802.0,3792.0,3874.0,0.9492,0.7809,0.9185,0.1595,889.83,0.0559,3860.02,0.011,3861.0,3807.0,3914.0,0.6394,0.3354,0.9379,0.005,0.2879,0.717
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/countbitssrl/countbitssrl064.cnf,1,75103.0,225116.0,27388.0,139451.0,1.7422,0.6143,0.1964,0.3756,0.9538,0.0,1.0,1.4266,0.0001,0.5296,0.0001,0.0024,1.2541,0.0,0.3255,0.6713,0.0001,1.714,0.0001,0.0041,1.7269,0.0767,0.0528,0.0,0.8438,1.6859,0.0,1.8193,0.0,0.0018,1.4763,0.5425,0.0002,1.3908,0.0,0.0032,?,?,?,?,?,?,?,?,?,?,35.9788,0.004,35.0,36.0,0.1026,1240.0,0.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,96.0387,0.0,96.0387,96.0387,96.0387,96.0387,96.0387,96.0387,96.0387,0.1812,0.7022,0.0,1.0,0.4357,0.0335,0.2217,0.093,0.1413,0.0255,0.8777,0.0,0.2852,0.0519,0.0021,0.0458,0.0098,0.0175,1316.5,0.0811,6615.0,0.0004,6615.0,6613.0,6613.0,0.6987,0.2829,0.8782,0.0093,3105.0,1.6652,6069.92,0.3006,6562.0,6483.0,6628.0,0.1974,0.3585,0.8254,0.3005,0.2561,0.819
SAT_Competition2011/SAT09/APPLICATIONS/crypto/desgen/gss-19-s100.cnf,1,31435.0,94548.0,13682.0,56829.0,1.2975,0.6637,0.2408,0.1899,1.5489,0.0,1.0,1.132,0.0002,1.0819,0.0001,0.0024,0.9809,0.0,0.6614,0.9401,0.0002,0.7993,0.0001,0.0019,2.4609,0.182,0.1523,0.0,0.7778,2.3542,0.0001,0.9398,0.0001,0.0016,1.876,0.894,0.0004,0.7591,0.0001,0.0022,0.0004,0.9112,0.0001,0.0037,3.7804,0.1724,0.4661,0.0184,0.5278,3.2269,8.4766,0.0608,7.0,10.0,0.7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551,0.3368,0.0001,0.9727,0.9256,0.256,0.9016,0.7552,0.8535,0.0329,0.563,0.0,0.1729,0.0557,0.0131,0.0424,0.0215,0.0312,359.8,1.3559,3630.7,0.3517,4004.5,0.0,4094.0,0.928,0.5899,0.9059,0.1074,954.426,0.2032,3978.87,0.1392,4058.0,3986.0,4103.0,0.6478,0.4763,0.9439,0.0477,0.2432,0.6798
SAT_Competition2011/SAT02/industrial/goldberg/fpga_routing/vda_gr_rcs_w9.shuffled.cnf,1,6498.0,130997.0,5735.0,130226.0,0.133,0.0059,0.044,0.4493,1.0295,0.0,1.0,1.3272,0.0006,0.8762,0.0003,0.0028,0.5612,0.0,0.7903,0.7903,0.0006,0.7872,0.0,0.0029,4.4833,0.0064,0.0716,0.0,1.0,0.1101,0.0002,0.8918,0.0,0.0014,4.2518,0.593,0.0011,0.7554,0.0001,0.0052,?,?,?,?,?,?,?,?,?,?,5.085,0.1367,2.0,6.0,0.8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977,0.178,0.3402,1.0,0.7374,0.4641,0.6665,0.5263,0.5923,0.0178,4.5877,0.0,1.0,0.0265,0.0,0.0012,0.0,0.0,63.1667,0.5126,2062.9,0.015,2061.5,2010.0,2107.0,6.8174,0.2562,0.9845,0.002,220.864,0.1822,2077.34,0.0158,2078.5,2043.0,2122.0,1.5436,0.3052,0.9906,0.0015,0.3486,0.5549
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-25.cnf,1,8920.0,31884.0,3830.0,22056.0,1.329,0.4456,0.1736,0.3312,0.8781,0.0,1.0,1.5035,0.0008,0.2988,0.0005,0.0023,1.3359,0.0,0.243,0.6403,0.0008,1.5349,0.0003,0.0131,2.5898,0.1275,0.127,0.0,0.6667,2.5841,0.0004,1.5705,0.0,0.0087,2.3522,0.5197,0.0005,1.6051,0.0002,0.0088,0.0042,1.152,0.0002,0.0284,4.9831,0.222,0.6647,0.006,0.5583,3.7613,7.7597,0.1208,6.0,10.0,1.3032,912.2308,0.3374,570.0,1505.0,1277.0,580.0,1160.0,632.0,876.0,26.2069,0.134,20.4707,34.1588,29.5871,20.6857,27.8094,25.3659,25.8965,0.3899,0.653,0.0,0.9772,0.7267,0.0551,0.5615,0.1778,0.3841,0.0525,0.97,0.0,0.2413,0.1431,0.0066,0.0668,0.017,0.0327,189.737,0.4179,853.921,0.1186,870.0,836.0,887.0,0.8785,0.3439,0.8589,0.076,263.747,0.1836,860.201,0.085,868.0,836.0,890.0,0.4897,0.5129,0.8812,0.0487,0.0659,0.256
SAT_RACE2008/goldb-heqc-frg1mul.cnf,1,3230.0,20575.0,3221.0,20567.0,0.0028,0.0004,0.1566,0.4927,0.735,0.0,1.0,1.2759,0.0011,0.3398,0.0006,0.0028,1.0652,0.0,0.2305,0.6915,0.0011,3.34,0.0005,0.0885,1.4396,0.161,0.0603,0.0,0.4118,1.779,0.0003,3.1668,0.0,0.0222,1.0854,0.2473,0.0005,1.8563,0.0003,0.0225,?,?,?,?,?,?,?,?,?,?,9.8814,0.0768,8.0,12.0,1.1155,616.5,0.1543,458.0,790.0,753.0,529.0,725.0,536.0,616.0,16.4524,0.2676,10.6591,29.6353,22.4527,12.0608,18.456,13.8563,16.3297,0.6479,0.2528,0.0,0.8822,0.8017,0.3639,0.7437,0.6105,0.7088,0.0552,0.521,0.0,0.3059,0.1004,0.0261,0.0659,0.035,0.0482,8.2759,6.6955,945.172,0.0244,942.5,915.0,975.0,1.0439,0.2016,0.8408,0.0277,105.559,0.5996,937.912,0.1263,951.5,918.0,985.0,0.4993,0.5585,0.8806,0.0599,0.1988,0.7786
SAT_RACE2006/SAT-Race_TS_2/hoons-vbmc-s04-06.cnf,1,12845.0,38367.0,3087.0,12960.0,3.161,1.9604,0.2382,0.4593,0.7378,0.0,1.0,1.3393,0.0015,1.6502,0.0006,0.0123,0.9593,0.0,0.216,0.8933,0.0015,1.0505,0.0005,0.0092,2.1498,0.4893,0.2139,0.0,0.8421,2.1343,0.0006,1.4984,0.0002,0.0036,1.4357,0.6621,0.0035,1.053,0.0004,0.034,0.0062,1.1509,0.0005,0.0671,4.3029,0.1713,0.7853,0.0055,0.7877,3.075,4.9307,0.0684,4.0,6.0,0.4247,3193.4,0.1636,2273.0,3864.0,3864.0,2273.0,3442.0,3136.0,3252.0,23.2736,0.2178,15.1782,29.5047,29.5047,15.1782,26.4173,20.0411,25.2269,0.2812,0.779,0.0003,1.0,0.6436,0.0905,0.375,0.1485,0.2046,0.1527,0.6268,0.0,0.4552,0.2397,0.0,0.2393,0.0818,0.2347,103.836,1.1054,948.572,0.084,956.0,933.0,976.0,0.8853,0.6402,0.9416,0.3575,123.952,0.1006,950.801,0.0641,953.0,932.0,979.0,0.5944,0.2339,0.9306,0.0164,0.1525,0.5259
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxororand/maxxororand064.cnf,1,92464.0,276623.0,24904.0,136416.0,2.7128,1.0278,0.1826,0.4802,0.7369,0.0,1.0,1.6108,0.0001,0.7664,0.0001,0.0026,1.4909,0.0,0.2964,0.7464,0.0001,1.8004,0.0001,0.0026,2.4201,0.149,0.1834,0.0,0.8824,2.3172,0.0,1.3596,0.0,0.0011,2.0606,0.4981,0.0001,1.9878,0.0,0.0029,?,?,?,?,?,?,?,?,?,?,6.7339,0.0656,6.0,7.0,0.5793,421.0,0.2033,293.0,568.0,559.0,294.0,460.0,367.0,422.0,10.2761,0.4869,4.7006,25.5212,12.9923,5.7553,11.2095,6.843,9.6839,0.325,0.7168,0.0,1.0,0.548,0.0213,0.4877,0.1276,0.3135,0.0535,0.8258,0.0,0.4208,0.1154,0.0199,0.0897,0.023,0.0321,2068.67,0.996,4163.33,0.8661,6217.0,0.0,6217.0,1.3926,0.8295,1.0157,0.2578,1704.36,0.4855,5763.82,0.3318,6320.0,6241.0,6396.0,0.4966,1.4695,0.9322,0.128,0.185,0.5996
SAT_Competition2011/SAT02/industrial/aloul/Homer/homer16.shuffled.cnf,1,264.0,1476.0,240.0,1452.0,0.1,0.0165,0.1653,0.4517,1.0441,0.0,1.0,1.2617,0.0152,1.002,0.0083,0.0833,0.4937,0.0,0.8258,0.8258,0.0152,0.0,0.0152,0.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0051,0.3742,0.0021,0.0076,2.0668,0.6143,0.032,0.1844,0.0213,0.0434,0.0273,0.994,0.0145,0.1446,0.7469,0.1471,0.3603,0.0241,0.1818,1.1671,3.0,0.0,3.0,3.0,0.0,4765.6667,0.0124,4698.0,4875.0,4875.0,4698.0,4787.0,4706.0,4775.0,30.9857,0.0736,28.2622,35.423,35.423,28.2622,31.9826,29.4306,30.4915,0.8191,0.0129,0.7941,0.8306,0.8301,0.8078,0.8301,0.8082,0.8199,0.2074,0.0412,0.1982,0.2269,0.2164,0.1983,0.2162,0.1985,0.2069,2.0989,1.2032,94.8488,0.0837,95.0,85.0,105.0,2.7575,0.0984,0.9925,0.0111,2.0346,1.4484,94.769,0.084,95.0,85.0,105.0,2.8521,0.085,0.9931,0.0625,0.7815,0.8714
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04F20.cnf,1,10420.0,484053.0,8687.0,464656.0,0.1995,0.0417,0.0187,0.934,0.2473,0.0,1.0,0.3488,0.001,0.5649,0.0002,0.0082,2.3583,0.0,0.0489,0.0947,0.001,3.9475,0.0,0.0199,1.6859,0.375,0.2174,0.24,0.9977,1.2897,0.0008,4.443,0.0,0.0198,1.682,0.9517,0.0001,1.2183,0.0,0.001,?,?,?,?,?,?,?,?,?,?,5.4074,0.0909,5.0,6.0,0.6759,716.0,0.3771,446.0,986.0,986.0,446.0,986.0,446.0,986.0,21.5777,0.0985,19.4513,23.704,23.704,19.4513,23.704,19.4513,23.704,0.8881,0.1607,0.0193,1.0,0.9916,0.7502,0.9766,0.844,0.9426,0.1192,0.9717,0.0,0.5,0.2738,0.0145,0.1747,0.0334,0.0767,2097.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2566,0.0,1.2333,0.0,1316.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9332,0.0,1.1477,0.0,0.2508,0.5545
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-5-11-s.cnf,1,109073.0,488079.0,34410.0,190114.0,2.1698,1.5673,0.181,0.3736,1.0446,0.0,1.0,1.378,0.0001,0.4499,0.0001,0.0003,1.0095,0.0,0.6253,0.8903,0.0001,0.4221,0.0,0.0002,2.7034,0.2507,0.1557,0.0,0.75,3.0659,0.0,0.4414,0.0,0.0001,2.4329,0.7593,0.0001,0.4366,0.0,0.0002,0.0001,0.5447,0.0,0.0004,3.444,0.159,0.5954,0.027,0.6111,3.2239,13.4396,0.0369,13.0,14.0,0.6858,62.0,0.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,3.2097,0.0,3.2097,3.2097,3.2097,3.2097,3.2097,3.2097,3.2097,0.5442,0.5521,0.0,0.9902,0.8592,0.0648,0.8049,0.2535,0.6652,0.0156,0.8575,0.0,0.2036,0.0323,0.0,0.0261,0.0031,0.0138,7029.0,1.3999,5803.5,1.4142,5803.5,0.0,0.0,2.3059,0.9742,1.2451,0.4211,791.167,0.38,11514.5,0.0089,11517.5,11352.0,11563.0,0.5392,0.6838,0.8912,0.0095,0.2094,0.7292
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t1.cnf,1,238008.0,1278025.0,69684.0,570444.0,2.4155,1.2404,0.1222,0.3621,0.959,0.0,1.0,1.2614,0.0,0.3362,0.0,0.0001,0.955,0.0,0.4945,0.9389,0.0,0.6511,0.0,0.0001,3.2991,0.2016,0.164,0.0,1.0,3.2567,0.0,0.6928,0.0,0.0001,3.0818,0.711,0.0,0.589,0.0,0.0001,?,?,?,?,?,?,?,?,?,?,178.7241,0.0031,178.0,180.0,0.8148,11.5,0.9614,2.0,42.0,42.0,5.0,14.0,5.0,7.0,36.7547,0.7858,7.6,117.0,117.0,12.9286,39.7143,16.5,34.8824,0.4265,0.7467,0.0,1.0,0.8405,0.0034,0.7388,0.1056,0.4122,0.0116,1.2699,0.0,0.2565,0.0348,0.0,0.0209,0.0,0.0046,31173.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8197,0.0,1.4297,0.0,2891.0,0.4721,24053.5,0.0029,24053.5,24004.0,24004.0,1.4362,0.4153,0.9303,0.0131,0.1877,0.5216
SAT_RACE2006/SAT-Race-Benchmarks/goldb-heqc-desmul.cnf,1,28902.0,179895.0,27927.0,176978.0,0.0349,0.0165,0.1578,0.5025,0.7281,0.0,1.0,1.2679,0.0001,1.0239,0.0001,0.0177,1.0556,0.0,0.2282,0.6957,0.0001,5.0083,0.0001,0.0406,1.896,0.1709,0.0907,0.0,0.6667,2.0042,0.0,4.8421,0.0,0.0091,1.4572,0.2613,0.0001,3.6897,0.0,0.0104,?,?,?,?,?,?,?,?,?,?,8.2442,0.0521,8.0,9.0,0.5559,116.5882,0.5019,32.0,243.0,234.0,52.0,139.0,83.0,104.0,11.388,2.2645,3.0,114.4423,6.5405,3.197,6.0741,3.9464,5.375,0.6427,0.2727,0.0003,0.9671,0.799,0.3624,0.7591,0.5764,0.7185,0.0507,0.7489,0.0,0.3045,0.0982,0.0186,0.058,0.0292,0.0418,806.0,1.1563,8095.0,0.0077,8095.0,8051.0,8051.0,1.0758,0.4768,0.8816,0.0345,1808.8,0.5677,6368.0,0.5592,7981.0,0.0,7994.0,0.7103,1.3457,0.9572,0.1374,0.0542,0.1812
SAT_Competition2011/SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq6.used-as.sat04-347.cnf,1,209724.0,3634677.0,168000.0,3532144.0,0.2484,0.029,0.0476,0.7691,0.5229,0.0,1.0,1.0028,0.0,2.1534,0.0,0.001,0.5897,0.0,0.9087,0.9369,0.0,6.4535,0.0,0.015,4.4716,0.3443,0.2634,0.0,1.0,4.2629,0.0,5.9766,0.0,0.008,4.165,0.9301,0.0,4.3478,0.0,0.0149,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634,0.3208,0.0,1.0,1.0,0.353,0.9996,0.9247,0.9918,0.0877,1.6355,0.0,1.0,0.3412,0.0,0.1086,0.0005,0.011,494198.0,0.0,0.0,0.0,0.0,0.0,0.0,842.89,0.0,2.4995,0.0,361799.0,0.0,0.0,0.0,0.0,0.0,0.0,357.139,0.0,1.8283,0.0,0.3112,0.5747
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-10-10p0.cnf,1,130859.0,627223.0,65019.0,393355.0,1.0126,0.5945,0.1653,0.4302,0.9281,0.0,1.0,1.4692,0.0,0.4957,0.0,0.0002,1.0872,0.0,0.6108,0.8451,0.0,0.704,0.0,0.0002,2.9408,0.2353,0.1491,0.0,0.75,2.8812,0.0,0.8636,0.0,0.0001,2.6085,0.7288,0.0,0.6172,0.0,0.0002,0.0001,0.6081,0.0,0.0005,3.7641,0.1238,0.5982,0.0135,0.4889,2.9893,63.2826,0.0071,63.0,64.0,0.5954,28.5,0.8338,3.0,80.0,80.0,3.0,46.0,11.0,25.0,34.9085,0.5415,13.9143,70.5,70.5,13.9143,56.6667,23.2875,25.6739,0.5501,0.6048,0.0,0.9723,0.8869,0.0305,0.8447,0.2173,0.7187,0.0175,1.1263,0.0,0.0919,0.0442,0.0001,0.0315,0.0022,0.0053,30918.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1837,0.0,1.7272,0.0,1812.5,0.1042,23852.0,0.0044,23852.0,23777.0,23777.0,0.9765,0.365,0.9193,0.0038,0.259,0.5909
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/ACG-15-10p1.cnf,1,268258.0,1155731.0,163989.0,801521.0,0.6358,0.4419,0.2046,0.3474,1.0877,0.0,1.0,1.373,0.0,0.4367,0.0,0.0001,1.0209,0.0,0.6184,0.879,0.0,0.7818,0.0,0.0001,2.4353,0.1553,0.16,0.0,0.7333,2.4576,0.0,0.8238,0.0,0.0001,2.2291,0.7513,0.0,0.8378,0.0,0.0001,?,?,?,?,?,?,?,?,?,?,21.0,0.0,21.0,21.0,0.0,10.5,1.9823,0.0,57.0,57.0,0.0,3.0,1.0,1.0,109.8246,0.9219,0.0,226.0,226.0,0.0,226.0,2.0,175.6667,0.4551,0.7189,0.0,0.9947,0.8808,0.0481,0.7984,0.1267,0.3987,0.0202,0.8273,0.0,0.0942,0.0427,0.0012,0.0298,0.0047,0.0213,121081.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4621,0.0,4.7829,0.0,26008.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415,0.0,1.2041,0.0,0.3074,0.7431
SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc12062.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-07.cnf,1,8567.0,28936.0,4492.0,21386.0,0.9072,0.353,0.21,0.3397,0.6392,0.0,1.0,1.1977,0.0007,0.2497,0.0004,0.0024,1.0765,0.0,0.2004,0.6595,0.0007,0.8271,0.0003,0.013,2.0524,0.0458,0.0597,0.0,0.5556,1.3709,0.0004,1.4197,0.0001,0.0126,1.6678,0.6128,0.0004,1.6583,0.0002,0.0129,0.0016,1.1878,0.0003,0.0133,3.1928,0.323,0.439,0.007,0.6232,3.1709,7.7093,0.0875,6.0,10.0,1.0157,1735.4286,0.431,1013.0,3088.0,3088.0,1013.0,2283.0,1062.0,1349.0,51.992,0.3716,34.5806,88.101,88.101,34.5806,67.1069,34.9872,38.6629,0.2297,0.6486,0.0,0.8643,0.4115,0.0577,0.3608,0.0966,0.181,0.0388,0.8179,0.0,0.223,0.0622,0.0217,0.0426,0.0249,0.0277,220.853,0.0948,852.794,0.0227,851.5,825.0,878.0,0.6285,0.1535,0.8026,0.0132,278.236,0.0529,851.993,0.0224,851.0,827.0,876.0,0.2724,0.2098,0.8213,0.0122,0.1022,0.4242
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-09.cnf,1,69487.0,226581.0,28519.0,163277.0,1.4365,0.3877,0.1747,0.4091,0.4545,0.0,1.0,1.0579,0.0001,0.1782,0.0001,0.0004,0.8813,0.0,0.0617,0.5562,0.0001,0.585,0.0,0.0003,2.3502,0.0251,0.0425,0.0,0.6667,1.0554,0.0001,0.5339,0.0,0.0002,2.0379,0.5127,0.0,0.4547,0.0,0.0002,0.0002,0.4578,0.0,0.0008,3.7495,0.3005,0.1747,0.0993,0.6381,2.9456,20.9882,0.1353,15.0,24.0,1.6841,336.8,0.3274,184.0,569.0,569.0,204.0,389.0,242.0,350.0,11.9648,0.9307,4.8059,42.8717,42.8717,5.0326,12.0292,5.0784,6.9717,0.0987,1.5886,0.0,0.7455,0.3933,0.0,0.1034,0.0015,0.0145,0.0313,0.631,0.0,0.2402,0.0571,0.0004,0.0398,0.0227,0.0293,5279.0,1.0073,2849.5,1.4142,2849.5,0.0,0.0,1.97,1.0626,1.4758,0.6215,3878.12,1.2803,4909.38,0.4042,5594.0,0.0,5671.0,0.9347,2.298,2.8438,1.9789,0.0295,0.0874
SAT_RACE2006/SAT-Race_TS_1/velev-npe-1.0-02.cnf,1,3295.0,35410.0,2974.0,34393.0,0.1079,0.0296,0.0865,0.3818,1.1287,0.0,1.0,1.4369,0.0011,2.0173,0.0007,0.0636,0.9892,0.0,0.7417,0.9146,0.0011,2.4068,0.0002,0.0444,3.7497,0.2489,0.1637,0.0,0.844,3.7437,0.0007,2.0032,0.0,0.0224,3.4602,0.9145,0.0032,0.7896,0.0002,0.0369,?,?,?,?,?,?,?,?,?,?,4.3483,0.1099,3.0,5.0,0.652,1714.2857,0.424,922.0,3020.0,3020.0,922.0,2397.0,928.0,1718.0,106.3368,0.3351,58.7284,165.8556,165.8556,58.7284,129.0313,61.2267,107.5036,0.8537,0.2569,0.0,0.9956,0.988,0.5174,0.9822,0.8464,0.959,0.0109,2.5515,0.0,0.4289,0.0277,0.0001,0.008,0.0003,0.0017,10.9661,1.8028,1345.86,0.0194,1347.0,1304.0,1375.0,3.0797,0.2338,0.9848,0.0049,98.2697,0.6476,1337.01,0.1095,1355.0,1312.0,1387.0,4.6653,0.1626,0.9986,0.0104,0.4366,0.9371
