normalized-chnl30-35-pb-cnf-cr.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-chnl30-35-pb-cnf-cr.xml.mzn_AND_NODATA,1,fzn2smt,1,1.1,ok
normalized-quasigroup6-10.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-quasigroup6-10.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-quasigroup6-10.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-quasigroup6-10.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-quasigroup6-10.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-quasigroup6-10.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-quasigroup6-10.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-quasigroup6-10.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-quasigroup6-10.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-quasigroup6-10.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-quasigroup6-10.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fapp19-0350-1.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp19-0350-1.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp19-0350-1.xml.mzn_AND_NODATA,1,ortools,1,39.86,ok
normalized-fapp19-0350-1.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-fapp19-0350-1.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp19-0350-1.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp19-0350-1.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp19-0350-1.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp19-0350-1.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp19-0350-1.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp19-0350-1.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-js-taillard-20-2.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-js-taillard-20-2.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-js-taillard-20-2.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-js-taillard-20-2.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-js-taillard-20-2.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-js-taillard-20-2.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-js-taillard-20-2.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-js-taillard-20-2.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-js-taillard-20-2.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-super-js-taillard-20-2.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-js-taillard-20-2.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
cars/cars.mzn_AND_cars/cars_70_10.dzn,1,izplus,0,1800,timeout
cars/cars.mzn_AND_cars/cars_70_10.dzn,1,g12lazyfd,1,10.89,ok
cars/cars.mzn_AND_cars/cars_70_10.dzn,1,ortools,0,1800,timeout
cars/cars.mzn_AND_cars/cars_70_10.dzn,1,g12fd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_70_10.dzn,1,g12cpx,0,1800,timeout
cars/cars.mzn_AND_cars/cars_70_10.dzn,1,gecode,0,1800,timeout
cars/cars.mzn_AND_cars/cars_70_10.dzn,1,g12mip,0,1800,other
cars/cars.mzn_AND_cars/cars_70_10.dzn,1,bprolog,0,1800,timeout
cars/cars.mzn_AND_cars/cars_70_10.dzn,1,minisatid,1,280.88,ok
cars/cars.mzn_AND_cars/cars_70_10.dzn,1,mistral,0,1800,timeout
cars/cars.mzn_AND_cars/cars_70_10.dzn,1,fzn2smt,1,4.58,ok
normalized-composed-25-10-20-9_ext.xml.mzn_AND_NODATA,1,izplus,1,2.66,ok
normalized-composed-25-10-20-9_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,3.7,ok
normalized-composed-25-10-20-9_ext.xml.mzn_AND_NODATA,1,ortools,1,1136.24,ok
normalized-composed-25-10-20-9_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-composed-25-10-20-9_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1.6,ok
normalized-composed-25-10-20-9_ext.xml.mzn_AND_NODATA,1,gecode,1,1754.45,ok
normalized-composed-25-10-20-9_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-composed-25-10-20-9_ext.xml.mzn_AND_NODATA,1,bprolog,1,2.46,ok
normalized-composed-25-10-20-9_ext.xml.mzn_AND_NODATA,1,minisatid,1,13.01,ok
normalized-composed-25-10-20-9_ext.xml.mzn_AND_NODATA,1,mistral,1,664.04,ok
normalized-composed-25-10-20-9_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,3.4,ok
normalized-ss97-4.xml.mzn_AND_NODATA,1,izplus,1,1.4,ok
normalized-ss97-4.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-ss97-4.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-ss97-4.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-ss97-4.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-ss97-4.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-ss97-4.xml.mzn_AND_NODATA,1,g12mip,1,1.61,ok
normalized-ss97-4.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-ss97-4.xml.mzn_AND_NODATA,1,minisatid,1,1.51,ok
normalized-ss97-4.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-ss97-4.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fapp10-0900-6.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp10-0900-6.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp10-0900-6.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp10-0900-6.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-fapp10-0900-6.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp10-0900-6.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp10-0900-6.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp10-0900-6.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp10-0900-6.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-fapp10-0900-6.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp10-0900-6.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-bqwh-18-141-87_ext.xml.mzn_AND_NODATA,1,izplus,1,31.82,ok
normalized-bqwh-18-141-87_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.68,ok
normalized-bqwh-18-141-87_ext.xml.mzn_AND_NODATA,1,ortools,1,19.87,ok
normalized-bqwh-18-141-87_ext.xml.mzn_AND_NODATA,1,g12fd,1,31.68,ok
normalized-bqwh-18-141-87_ext.xml.mzn_AND_NODATA,1,g12cpx,1,2.98,ok
normalized-bqwh-18-141-87_ext.xml.mzn_AND_NODATA,1,gecode,1,34.79,ok
normalized-bqwh-18-141-87_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-bqwh-18-141-87_ext.xml.mzn_AND_NODATA,1,bprolog,1,77.01,ok
normalized-bqwh-18-141-87_ext.xml.mzn_AND_NODATA,1,minisatid,1,1.21,ok
normalized-bqwh-18-141-87_ext.xml.mzn_AND_NODATA,1,mistral,1,1.02,ok
normalized-bqwh-18-141-87_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,0.64,ok
normalized-super-os-taillard-7-7.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-7-7.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-7-7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-7-7.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-7-7.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-7-7.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-7-7.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-os-taillard-7-7.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-7-7.xml.mzn_AND_NODATA,1,minisatid,1,6.01,ok
normalized-super-os-taillard-7-7.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-7-7.xml.mzn_AND_NODATA,1,fzn2smt,1,0.62,ok
normalized-ii-8d2.xml.mzn_AND_NODATA,1,izplus,1,1.69,ok
normalized-ii-8d2.xml.mzn_AND_NODATA,1,g12lazyfd,1,1.94,ok
normalized-ii-8d2.xml.mzn_AND_NODATA,1,ortools,1,243.64,ok
normalized-ii-8d2.xml.mzn_AND_NODATA,1,g12fd,1,302.92,ok
normalized-ii-8d2.xml.mzn_AND_NODATA,1,g12cpx,1,1.79,ok
normalized-ii-8d2.xml.mzn_AND_NODATA,1,gecode,1,288.98,ok
normalized-ii-8d2.xml.mzn_AND_NODATA,1,g12mip,1,39.23,ok
normalized-ii-8d2.xml.mzn_AND_NODATA,1,bprolog,1,146.87,ok
normalized-ii-8d2.xml.mzn_AND_NODATA,1,minisatid,1,2.01,ok
normalized-ii-8d2.xml.mzn_AND_NODATA,1,mistral,1,4.19,ok
normalized-ii-8d2.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-16-250-350-88_ext.xml.mzn_AND_NODATA,1,izplus,1,336.6,ok
normalized-rand-2-40-16-250-350-88_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,97.12,ok
normalized-rand-2-40-16-250-350-88_ext.xml.mzn_AND_NODATA,1,ortools,1,80.5,ok
normalized-rand-2-40-16-250-350-88_ext.xml.mzn_AND_NODATA,1,g12fd,1,91.93,ok
normalized-rand-2-40-16-250-350-88_ext.xml.mzn_AND_NODATA,1,g12cpx,1,149.09,ok
normalized-rand-2-40-16-250-350-88_ext.xml.mzn_AND_NODATA,1,gecode,1,96.92,ok
normalized-rand-2-40-16-250-350-88_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-16-250-350-88_ext.xml.mzn_AND_NODATA,1,bprolog,1,151.89,ok
normalized-rand-2-40-16-250-350-88_ext.xml.mzn_AND_NODATA,1,minisatid,1,175.05,ok
normalized-rand-2-40-16-250-350-88_ext.xml.mzn_AND_NODATA,1,mistral,1,561.34,ok
normalized-rand-2-40-16-250-350-88_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,77.85,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16300_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16300_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16300_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16300_2600_100.dzn,1,g12fd,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16300_2600_100.dzn,1,g12cpx,1,1.92,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16300_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16300_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16300_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16300_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16300_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16300_2600_100.dzn,1,fzn2smt,1,0.98,ok
normalized-radar-8-24-3-2-42.xml.mzn_AND_NODATA,1,izplus,1,0.15,ok
normalized-radar-8-24-3-2-42.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.23,ok
normalized-radar-8-24-3-2-42.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-radar-8-24-3-2-42.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-radar-8-24-3-2-42.xml.mzn_AND_NODATA,1,g12cpx,1,0.19,ok
normalized-radar-8-24-3-2-42.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-radar-8-24-3-2-42.xml.mzn_AND_NODATA,1,g12mip,1,0.67,ok
normalized-radar-8-24-3-2-42.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-radar-8-24-3-2-42.xml.mzn_AND_NODATA,1,minisatid,1,0.16,ok
normalized-radar-8-24-3-2-42.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-radar-8-24-3-2-42.xml.mzn_AND_NODATA,1,fzn2smt,1,0.29,ok
normalized-rand-2-40-19-443-230-36_ext.xml.mzn_AND_NODATA,1,izplus,1,1515.17,ok
normalized-rand-2-40-19-443-230-36_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-19-443-230-36_ext.xml.mzn_AND_NODATA,1,ortools,1,184.0,ok
normalized-rand-2-40-19-443-230-36_ext.xml.mzn_AND_NODATA,1,g12fd,1,620.31,ok
normalized-rand-2-40-19-443-230-36_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1288.14,ok
normalized-rand-2-40-19-443-230-36_ext.xml.mzn_AND_NODATA,1,gecode,1,277.79,ok
normalized-rand-2-40-19-443-230-36_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-19-443-230-36_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-rand-2-40-19-443-230-36_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-19-443-230-36_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-19-443-230-36_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,163.51,ok
normalized-queen14-14-16.xml.mzn_AND_NODATA,1,izplus,1,294.36,ok
normalized-queen14-14-16.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-queen14-14-16.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-queen14-14-16.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-queen14-14-16.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-queen14-14-16.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-queen14-14-16.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-queen14-14-16.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-queen14-14-16.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-queen14-14-16.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-queen14-14-16.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-30-15-306-230-11_ext.xml.mzn_AND_NODATA,1,izplus,1,730.52,ok
normalized-rand-2-30-15-306-230-11_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,136.33,ok
normalized-rand-2-30-15-306-230-11_ext.xml.mzn_AND_NODATA,1,ortools,1,30.49,ok
normalized-rand-2-30-15-306-230-11_ext.xml.mzn_AND_NODATA,1,g12fd,1,55.52,ok
normalized-rand-2-30-15-306-230-11_ext.xml.mzn_AND_NODATA,1,g12cpx,1,112.12,ok
normalized-rand-2-30-15-306-230-11_ext.xml.mzn_AND_NODATA,1,gecode,1,39.3,ok
normalized-rand-2-30-15-306-230-11_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-30-15-306-230-11_ext.xml.mzn_AND_NODATA,1,bprolog,1,74.3,ok
normalized-rand-2-30-15-306-230-11_ext.xml.mzn_AND_NODATA,1,minisatid,1,143.76,ok
normalized-rand-2-30-15-306-230-11_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-30-15-306-230-11_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-25-180-500-86_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-25-180-500-86_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-25-180-500-86_ext.xml.mzn_AND_NODATA,1,ortools,1,639.1,ok
normalized-rand-2-40-25-180-500-86_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-rand-2-40-25-180-500-86_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-2-40-25-180-500-86_ext.xml.mzn_AND_NODATA,1,gecode,1,1359.58,ok
normalized-rand-2-40-25-180-500-86_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-25-180-500-86_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-rand-2-40-25-180-500-86_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-25-180-500-86_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-25-180-500-86_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-80-103-800-90_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-80-103-800-90_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-80-103-800-90_ext.xml.mzn_AND_NODATA,1,ortools,1,1365.88,ok
normalized-rand-2-40-80-103-800-90_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-80-103-800-90_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-80-103-800-90_ext.xml.mzn_AND_NODATA,1,gecode,1,742.95,ok
normalized-rand-2-40-80-103-800-90_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-80-103-800-90_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-80-103-800-90_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-80-103-800-90_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-80-103-800-90_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-miles1500-10.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-miles1500-10.xml.mzn_AND_NODATA,1,g12lazyfd,1,3.48,ok
normalized-miles1500-10.xml.mzn_AND_NODATA,1,ortools,1,125.48,ok
normalized-miles1500-10.xml.mzn_AND_NODATA,1,g12fd,1,166.08,ok
normalized-miles1500-10.xml.mzn_AND_NODATA,1,g12cpx,1,1.76,ok
normalized-miles1500-10.xml.mzn_AND_NODATA,1,gecode,1,603.94,ok
normalized-miles1500-10.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-miles1500-10.xml.mzn_AND_NODATA,1,bprolog,1,23.04,ok
normalized-miles1500-10.xml.mzn_AND_NODATA,1,minisatid,1,22.8,ok
normalized-miles1500-10.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-miles1500-10.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-11-414-200-23_ext.xml.mzn_AND_NODATA,1,izplus,1,56.73,ok
normalized-rand-2-40-11-414-200-23_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,106.18,ok
normalized-rand-2-40-11-414-200-23_ext.xml.mzn_AND_NODATA,1,ortools,1,16.69,ok
normalized-rand-2-40-11-414-200-23_ext.xml.mzn_AND_NODATA,1,g12fd,1,29.77,ok
normalized-rand-2-40-11-414-200-23_ext.xml.mzn_AND_NODATA,1,g12cpx,1,192.25,ok
normalized-rand-2-40-11-414-200-23_ext.xml.mzn_AND_NODATA,1,gecode,1,31.04,ok
normalized-rand-2-40-11-414-200-23_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-11-414-200-23_ext.xml.mzn_AND_NODATA,1,bprolog,1,69.35,ok
normalized-rand-2-40-11-414-200-23_ext.xml.mzn_AND_NODATA,1,minisatid,1,48.89,ok
normalized-rand-2-40-11-414-200-23_ext.xml.mzn_AND_NODATA,1,mistral,1,404.7,ok
normalized-rand-2-40-11-414-200-23_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,12.27,ok
normalized-t3002-11tsp11-1900552288.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-t3002-11tsp11-1900552288.xml.mzn_AND_NODATA,1,g12lazyfd,1,209.22,ok
normalized-t3002-11tsp11-1900552288.xml.mzn_AND_NODATA,1,ortools,1,37.08,ok
normalized-t3002-11tsp11-1900552288.xml.mzn_AND_NODATA,1,g12fd,1,16.5,ok
normalized-t3002-11tsp11-1900552288.xml.mzn_AND_NODATA,1,g12cpx,1,51.97,ok
normalized-t3002-11tsp11-1900552288.xml.mzn_AND_NODATA,1,gecode,1,7.18,ok
normalized-t3002-11tsp11-1900552288.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-t3002-11tsp11-1900552288.xml.mzn_AND_NODATA,1,bprolog,1,9.66,ok
normalized-t3002-11tsp11-1900552288.xml.mzn_AND_NODATA,1,minisatid,1,1045.5,ok
normalized-t3002-11tsp11-1900552288.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-t3002-11tsp11-1900552288.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-40-135-650-12_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-40-135-650-12_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-40-135-650-12_ext.xml.mzn_AND_NODATA,1,ortools,1,468.45,ok
normalized-rand-2-40-40-135-650-12_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-40-135-650-12_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-40-135-650-12_ext.xml.mzn_AND_NODATA,1,gecode,1,388.89,ok
normalized-rand-2-40-40-135-650-12_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-40-135-650-12_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-40-135-650-12_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-40-135-650-12_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-40-135-650-12_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-super-os-taillard-10-25.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-10-25.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-10-25.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-10-25.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-10-25.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-10-25.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-10-25.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-os-taillard-10-25.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-10-25.xml.mzn_AND_NODATA,1,minisatid,1,1003.34,ok
normalized-super-os-taillard-10-25.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-10-25.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-js-taillard-15-95-5.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-js-taillard-15-95-5.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-js-taillard-15-95-5.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-js-taillard-15-95-5.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-js-taillard-15-95-5.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-js-taillard-15-95-5.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-js-taillard-15-95-5.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-js-taillard-15-95-5.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-js-taillard-15-95-5.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-js-taillard-15-95-5.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-js-taillard-15-95-5.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13000_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13000_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13000_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13000_2600_100.dzn,1,g12fd,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13000_2600_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13000_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13000_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13000_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13000_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13000_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13000_2600_100.dzn,1,fzn2smt,1,0.71,ok
normalized-pigeons-13.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-pigeons-13.xml.mzn_AND_NODATA,1,g12lazyfd,1,12.61,ok
normalized-pigeons-13.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-pigeons-13.xml.mzn_AND_NODATA,1,g12fd,1,1343.91,ok
normalized-pigeons-13.xml.mzn_AND_NODATA,1,g12cpx,1,4.57,ok
normalized-pigeons-13.xml.mzn_AND_NODATA,1,gecode,1,907.51,ok
normalized-pigeons-13.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-pigeons-13.xml.mzn_AND_NODATA,1,bprolog,1,295.75,ok
normalized-pigeons-13.xml.mzn_AND_NODATA,1,minisatid,1,48.93,ok
normalized-pigeons-13.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-pigeons-13.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-pigeons-15.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
