patt/js-taillard-20/js-taillard-20-100-0.xml,1,1,"[(u'abscon', 1200.8767890625), (u'choco', 1033.3125859375), (u'gecode', 530.6199765625), (u'riss3g_directorder', 446.837875), (u'glucose_directorder', 363.0557734375)]"
patt/js-taillard-20/js-taillard-20-95-6.xml,1,1,"[(u'abscon', 1200.743421875), (u'choco', 1033.1978281249997), (u'gecode', 530.561046875), (u'riss3g_directorder', 446.78825), (u'glucose_directorder', 363.015453125)]"
patt/js-taillard-20/js-taillard-20-100-4.xml,1,1,"[(u'abscon', 1200.7676093750001), (u'choco', 1033.2186406249996), (u'gecode', 530.571734375), (u'riss3g_directorder', 446.79725), (u'glucose_directorder', 363.02276562500003)]"
patt/jobShop-e0ddr2/e0ddr2-10-by-5-6.xml,1,1,"[(u'riss3g_support', 2838.956)]"
patt/jobShop-e0ddr2/e0ddr2-10-by-5-4.xml,1,1,"[(u'riss3g_support', 2861.071), (u'choco', 0.0)]"
patt/os-taillard-15/os-taillard-15-105-7.xml,1,1,"[(u'abscon', 1100.317653543307), (u'choco', 969.3274566929133), (u'gecode', 497.762748031496), (u'riss3g_directorder', 419.1686299212598), (u'glucose_directorder', 340.5745118110236)]"
patt/os-taillard-15/os-taillard-15-100-3.xml,1,1,"[(u'abscon', 1103.3919212598425), (u'choco', 972.0357401574804), (u'gecode', 499.1534881889764), (u'riss3g_directorder', 420.3397795275591), (u'glucose_directorder', 341.52607086614177)]"
patt/js-taillard-20-15/js-taillard-20-15-100-9.xml,1,1,"[(u'abscon', 1092.2635748031496), (u'choco', 962.2321968503936), (u'gecode', 494.11923622047243), (u'riss3g_directorder', 416.1004094488189), (u'glucose_directorder', 338.08158267716533)]"
patt/js-taillard-20-15/js-taillard-20-15-100-2.xml,1,1,"[(u'abscon', 1089.4350236220473), (u'choco', 959.7403779527556), (u'gecode', 492.8396535433071), (u'riss3g_directorder', 415.0228661417323), (u'glucose_directorder', 337.2060787401575)]"
patt/js-taillard-20-15/js-taillard-20-15-100-5.xml,1,1,"[(u'abscon', 1098.4686614173227), (u'choco', 967.6985826771653), (u'gecode', 496.9262992125984), (u'riss3g_directorder', 418.4642519685039), (u'glucose_directorder', 340.0022047244094)]"
patt/rcpsp/rcpsp25-39.xml,1,1,"[(u'abscon', 1208.7004375000001), (u'choco', 1040.0445625), (u'gecode', 534.0769375), (u'riss3g_directorder', 449.749), (u'glucose_directorder', 365.4210625)]"
patt/rcpsp/rcpsp20-06.xml,1,1,"[(u'abscon', 1209.0525), (u'choco', 1040.3475), (u'gecode', 534.2325), (u'riss3g_directorder', 449.88), (u'glucose_directorder', 365.5275)]"
patt/rcpsp/rcpsp20-18.xml,1,1,"[(u'abscon', 1208.821375), (u'choco', 1040.148625), (u'gecode', 534.130375), (u'riss3g_directorder', 449.794), (u'glucose_directorder', 365.457625)]"
patt/rcpsp/rcpsp25-37.xml,1,1,"[(u'abscon', 1208.9581015625), (u'choco', 1040.2662734375), (u'gecode', 534.1907890625), (u'riss3g_directorder', 449.844875), (u'glucose_directorder', 365.4989609375)]"
patt/rcpsp/rcpsp20-15.xml,1,1,"[(u'abscon', 1209.0346953125), (u'choco', 1040.3321796875), (u'gecode', 534.2246328125), (u'riss3g_directorder', 449.873375), (u'glucose_directorder', 365.5221171875)]"
patt/rcpsp/rcpsp20-03.xml,1,1,"[(u'abscon', 1209.047125), (u'choco', 1040.3428749999996), (u'gecode', 534.2301249999999), (u'riss3g_directorder', 449.878), (u'glucose_directorder', 365.525875)]"
patt/super-queens/super-queens-11.xml,1,1,"[(u'claspcnf_support', 1213.7691301775149), (u'claspcnf_direct', 1213.7691301775149), (u'lingeling_directorder', 1171.1807396449706)]"
patt/super-queens/super-queens-1.xml,1,1,"[(u'choco', 988.1288674698795), (u'lingeling_directorder', 885.1987771084338), (u'abscon', 823.4407228915663), (u'glucose_support', 720.5106325301205)]"
patt/radar-9-28-4-2/radar-9-28-4-2-15.xml,1,1,"[(u'abscon', 1209.0390625), (u'choco', 1040.3359375), (u'gecode', 534.2265625), (u'riss3g_directorder', 449.875), (u'glucose_directorder', 365.5234375)]"
patt/radar-9-28-4-2/radar-9-28-4-2-47.xml,1,1,"[(u'abscon', 1209.0528359375), (u'choco', 1040.3477890625), (u'gecode', 534.2326484375001), (u'riss3g_directorder', 449.880125), (u'glucose_directorder', 365.5276015625)]"
patt/radar-9-28-4-2/radar-9-28-4-2-26.xml,1,1,"[(u'abscon', 1209.0367109375), (u'choco', 1040.3339140625), (u'gecode', 534.2255234375), (u'riss3g_directorder', 449.874125), (u'glucose_directorder', 365.5227265625)]"
patt/radar-9-28-4-2/radar-9-28-4-2-14.xml,1,1,"[(u'abscon', 1209.0199140625), (u'choco', 1040.3194609375), (u'gecode', 534.2181015625), (u'riss3g_directorder', 449.867875), (u'glucose_directorder', 365.51764843750004)]"
patt/jobShop-e0ddr1/e0ddr1-10-by-5-4.xml,1,1,"[(u'minisat22_directorder', 3100.205), (u'choco', 0.0)]"
patt/os-taillard-10/os-taillard-10-95-5.xml,1,1,"[(u'abscon', 1174.62696875), (u'choco', 1010.7255312499999), (u'gecode', 519.02121875), (u'riss3g_directorder', 437.0705), (u'glucose_directorder', 355.11978124999996)]"
patt/os-taillard-10/os-taillard-10-100-3.xml,1,1,"[(u'abscon', 1174.744546875), (u'choco', 1010.8267031250001), (u'gecode', 519.0731718750001), (u'riss3g_directorder', 437.11425), (u'glucose_directorder', 355.15532812500004)]"
patt/os-taillard-10/os-taillard-10-105-3.xml,1,1,"[(u'abscon', 1176.4349843749999), (u'choco', 1012.281265625), (u'gecode', 519.820109375), (u'riss3g_directorder', 437.74325), (u'glucose_directorder', 355.66639062499996)]"
patt/os-taillard-10/os-taillard-10-100-0.xml,1,1,"[(u'abscon', 1174.9390546875), (u'choco', 1010.9940703125004), (u'gecode', 519.1591171875), (u'riss3g_directorder', 437.186625), (u'glucose_directorder', 355.2141328125)]"
patt/os-taillard-10/os-taillard-10-100-1.xml,1,1,"[(u'abscon', 1174.830546875), (u'choco', 1010.9007031250001), (u'gecode', 519.111171875), (u'riss3g_directorder', 437.14625), (u'glucose_directorder', 355.181328125)]"
patt/os-gp-unsat/gp10-07-1078.xml,1,1,"[(u'abscon', 1159.721421875), (u'choco', 997.899828125), (u'gecode', 512.435046875), (u'riss3g_directorder', 431.52425), (u'glucose_directorder', 350.613453125)]"
patt/primes-20/primes-20-40-3-3.xml,1,1,"[(u'abscon', 1203.6049375), (u'choco', 1035.6600625), (u'gecode', 531.8254375), (u'riss3g_directorder', 447.853), (u'glucose_directorder', 363.8805625)]"
patt/primes-20/primes-20-60-3-7.xml,1,1,"[(u'abscon', 1203.847484375), (u'choco', 1035.868765625), (u'gecode', 531.932609375), (u'riss3g_directorder', 447.94325), (u'glucose_directorder', 363.953890625)]"
patt/os-taillard-5/os-taillard-5-100-3.xml,1,1,"[(u'choco', 1798.1327207207207), (u'mistral_nj', 1643.1212792792792)]"
patt/os-taillard-5/os-taillard-5-95-7.xml,1,1,"[(u'choco', 1852.5130185185185), (u'mistral_nj', 1596.9939814814816)]"
patt/haystacks/haystacks-40.xml,1,1,"[(u'abscon', 1195.104375), (u'choco', 1028.345625), (u'gecode', 528.069375), (u'riss3g_directorder', 444.69), (u'glucose_directorder', 361.310625)]"
patt/haystacks/haystacks-13.xml,1,1,"[(u'abscon', 1172.0231171875), (u'choco', 1008.4850078125), (u'gecode', 517.8706796875), (u'riss3g_directorder', 436.101625), (u'glucose_directorder', 354.3325703125)]"
patt/haystacks/haystacks-15.xml,1,1,"[(u'abscon', 1126.465625), (u'choco', 969.284375), (u'gecode', 497.74062499999997), (u'riss3g_directorder', 419.15), (u'glucose_directorder', 340.559375)]"
patt/haystacks/haystacks-26.xml,1,1,"[(u'abscon', 1201.552359375), (u'choco', 1033.893890625), (u'gecode', 530.9184843749999), (u'riss3g_directorder', 447.08925), (u'glucose_directorder', 363.260015625)]"
patt/haystacks/haystacks-45.xml,1,1,"[(u'abscon', 1191.2898046875), (u'choco', 1025.0633203125), (u'gecode', 526.3838671875), (u'riss3g_directorder', 443.270625), (u'glucose_directorder', 360.1573828125)]"
patt/haystacks/haystacks-53.xml,1,1,"[(u'abscon', 1181.8506328125), (u'choco', 1016.9412421875005), (u'gecode', 522.2130703125), (u'riss3g_directorder', 439.758375), (u'glucose_directorder', 357.3036796875)]"
patt/haystacks/haystacks-28.xml,1,1,"[(u'abscon', 1200.4484687499998), (u'choco', 1032.94403125), (u'gecode', 530.43071875), (u'riss3g_directorder', 446.6785), (u'glucose_directorder', 362.92628125)]"
patt/radar-8-24-3-2/radar-8-24-3-2-38.xml,1,1,"[(u'abscon', 1209.0387265625), (u'choco', 1040.3356484375), (u'gecode', 534.2264140625), (u'riss3g_directorder', 449.874875), (u'glucose_directorder', 365.52333593749995)]"
patt/radar-8-24-3-2/radar-8-24-3-2-31.xml,1,1,"[(u'abscon', 1209.0283124999999), (u'choco', 1040.3266875), (u'gecode', 534.2218124999999), (u'riss3g_directorder', 449.871), (u'glucose_directorder', 365.52018749999996)]"
patt/os-taillard-20/os-taillard-20-105-1.xml,1,1,"[(u'abscon', 1199.4497265625), (u'choco', 1032.0846484375), (u'gecode', 529.9894140625), (u'riss3g_directorder', 446.306875), (u'glucose_directorder', 362.6243359375)]"
patt/os-taillard-20/os-taillard-20-100-1.xml,1,1,"[(u'abscon', 1199.1168125), (u'choco', 1031.7981875), (u'gecode', 529.8423124999999), (u'riss3g_directorder', 446.183), (u'glucose_directorder', 362.5236875)]"
patt/os-taillard-20/os-taillard-20-100-6.xml,1,1,"[(u'abscon', 1199.5898124999999), (u'choco', 1032.2051875), (u'gecode', 530.0513125), (u'riss3g_directorder', 446.359), (u'glucose_directorder', 362.66668749999997)]"
patt/os-taillard-20/os-taillard-20-95-4.xml,1,1,"[(u'abscon', 1199.1682109375001), (u'choco', 1031.8424140625), (u'gecode', 529.8650234375), (u'riss3g_directorder', 446.202125), (u'glucose_directorder', 362.5392265625)]"
patt/os-taillard-7/os-taillard-7-105-8.xml,1,1,"[(u'abscon', 1102.0790078740156), (u'choco', 970.8791259842524), (u'gecode', 498.55955118110234), (u'riss3g_directorder', 419.83962204724406), (u'glucose_directorder', 341.1196929133858)]"
patt/os-taillard-7/os-taillard-7-95-0.xml,1,1,"[(u'choco', 1606.3605504587156), (u'mistral_nj', 1412.4894495412843)]"
patt/super-os/super-os-taillard-20/super-os-taillard-20-20.xml,1,1,"[(u'abscon', 1194.192640625), (u'choco', 1027.5611093750001), (u'gecode', 527.666515625), (u'riss3g_directorder', 444.35075), (u'glucose_directorder', 361.034984375)]"
patt/super-os/super-os-taillard-20/super-os-taillard-20-26.xml,1,1,"[(u'abscon', 1195.139984375), (u'choco', 1028.376265625), (u'gecode', 528.085109375), (u'riss3g_directorder', 444.70325), (u'glucose_directorder', 361.32139062500005)]"
patt/super-os/super-os-taillard-20/super-os-taillard-20-23.xml,1,1,"[(u'abscon', 1194.554109375), (u'choco', 1027.872140625), (u'gecode', 527.826234375), (u'riss3g_directorder', 444.48525), (u'glucose_directorder', 361.144265625)]"
patt/super-os/super-os-taillard-20/super-os-taillard-20-18.xml,1,1,"[(u'abscon', 1195.6227265625), (u'choco', 1028.7916484375), (u'gecode', 528.2984140625), (u'riss3g_directorder', 444.882875), (u'glucose_directorder', 361.4673359375)]"
patt/super-os/super-os-taillard-7/super-os-taillard-7-4.xml,1,1,"[(u'abscon', 1172.905625), (u'choco', 1009.2443749999995), (u'gecode', 518.260625), (u'riss3g_directorder', 436.43), (u'glucose_directorder', 354.599375)]"
patt/super-os/super-os-taillard-7/super-os-taillard-7-14.xml,1,1,"[(u'abscon', 1173.04671875), (u'choco', 1009.36578125), (u'gecode', 518.32296875), (u'riss3g_directorder', 436.4825), (u'glucose_directorder', 354.64203125)]"
patt/super-os/super-os-taillard-7/super-os-taillard-7-20.xml,1,1,"[(u'abscon', 1175.4207890625), (u'choco', 1011.4085859375), (u'gecode', 519.3719765625), (u'riss3g_directorder', 437.365875), (u'glucose_directorder', 355.3597734375)]"
patt/super-os/super-os-taillard-15/super-os-taillard-15-1.xml,1,1,"[(u'abscon', 1199.7399765625), (u'choco', 1032.3343984375003), (u'gecode', 530.1176640625), (u'riss3g_directorder', 446.414875), (u'glucose_directorder', 362.7120859375)]"
patt/super-os/super-os-taillard-15/super-os-taillard-15-3.xml,1,1,"[(u'abscon', 1199.4577890624998), (u'choco', 1032.0915859375), (u'gecode', 529.9929765625), (u'riss3g_directorder', 446.309875), (u'glucose_directorder', 362.6267734375)]"
patt/super-os/super-os-taillard-15/super-os-taillard-15-24.xml,1,1,"[(u'abscon', 1199.5531953125), (u'choco', 1032.1736796875), (u'gecode', 530.0351328125), (u'riss3g_directorder', 446.345375), (u'glucose_directorder', 362.6556171875)]"
patt/super-os/super-os-taillard-15/super-os-taillard-15-8.xml,1,1,"[(u'abscon', 1199.8192578125), (u'choco', 1032.4026171875), (u'gecode', 530.1526953125), (u'riss3g_directorder', 446.444375), (u'glucose_directorder', 362.7360546875)]"
patt/super-os/super-os-taillard-15/super-os-taillard-15-16.xml,1,1,"[(u'abscon', 1199.6727890625), (u'choco', 1032.2765859375004), (u'gecode', 530.0879765625), (u'riss3g_directorder', 446.389875), (u'glucose_directorder', 362.6917734375)]"
patt/super-os/super-os-taillard-4/super-os-taillard-4-24.xml,1,1,"[(u'choco', 871.4928000000001), (u'riss3g_support', 708.0879000000001), (u'cryptominisat_directorder', 653.6196000000001), (u'riss3g_directorder', 617.3074), (u'claspcnf_directorder', 599.1513000000001)]"
patt/super-os/super-os-taillard-4/super-os-taillard-4-8.xml,1,1,"[(u'choco', 854.7561), (u'riss3g_support', 691.0794), (u'riss3g_directorder', 654.7067999999999), (u'claspcnf_directorder', 600.1478999999999), (u'lingeling_support', 654.7067999999999)]"
patt/super-os/super-os-taillard-4/super-os-taillard-4-27.xml,1,1,"[(u'choco', 971.9196433121019), (u'claspcnf_directorder', 706.8506496815287), (u'lingeling_directorder', 684.761566878981), (u'glucose_support', 640.5834012738853), (u'cryptominisat_support', 463.8707388535032)]"
patt/super-os/super-os-taillard-10/super-os-taillard-10-26.xml,1,1,"[(u'abscon', 1142.49790625), (u'choco', 983.07959375), (u'gecode', 504.82465625), (u'riss3g_directorder', 425.1155), (u'glucose_directorder', 345.40634375)]"
patt/super-os/super-os-taillard-10/super-os-taillard-10-11.xml,1,1,"[(u'abscon', 1203.102375), (u'choco', 1035.2276249999995), (u'gecode', 531.603375), (u'riss3g_directorder', 447.666), (u'glucose_directorder', 363.728625)]"
patt/super-os/super-os-taillard-10/super-os-taillard-10-23.xml,1,1,"[(u'abscon', 1132.443296875), (u'choco', 974.427953125), (u'gecode', 500.38192187500005), (u'riss3g_directorder', 421.37425), (u'glucose_directorder', 342.366578125)]"
patt/radar-8-30-3-0/radar-8-30-3-0-10.xml,1,1,"[(u'abscon', 1209.0501484375), (u'choco', 1040.3454765625004), (u'gecode', 534.2314609375), (u'riss3g_directorder', 449.879125), (u'glucose_directorder', 365.5267890625)]"
patt/radar-8-30-3-0/radar-8-30-3-0-31.xml,1,1,"[(u'abscon', 1209.0514921875), (u'choco', 1040.3466328124996), (u'gecode', 534.2320546875), (u'riss3g_directorder', 449.879625), (u'glucose_directorder', 365.5271953125)]"
patt/radar-8-30-3-0/radar-8-30-3-0-39.xml,1,1,"[(u'abscon', 1209.0454453124999), (u'choco', 1040.3414296875003), (u'gecode', 534.2293828124999), (u'riss3g_directorder', 449.877375), (u'glucose_directorder', 365.52536718749997)]"
patt/os-gp-sat/gp10-10-1092.xml,1,1,"[(u'abscon', 1165.641984375), (u'choco', 1002.994265625), (u'gecode', 515.051109375), (u'riss3g_directorder', 433.72725), (u'glucose_directorder', 352.40339062500004)]"
patt/os-gp-sat/gp10-08-1093.xml,1,1,"[(u'abscon', 1165.3769296875), (u'choco', 1002.7661953124996), (u'gecode', 514.9339921875), (u'riss3g_directorder', 433.628625), (u'glucose_directorder', 352.3232578125)]"
patt/os-gp-sat/gp10-06-1071.xml,1,1,"[(u'abscon', 1166.6377031250001), (u'choco', 1003.8510468750001), (u'gecode', 515.4910781250001), (u'riss3g_directorder', 434.09775), (u'glucose_directorder', 352.70442187500004)]"
patt/jobShop-enddr1/enddr1-10-by-5-10.xml,1,1,"[(u'minisat22_directorder', 3009.6549999999997)]"
patt/rcpspTighter/rcpsptight25-26.xml,1,1,"[(u'abscon', 1209.028984375), (u'choco', 1040.3272656249999), (u'gecode', 534.222109375), (u'riss3g_directorder', 449.87125), (u'glucose_directorder', 365.520390625)]"
patt/rcpspTighter/rcpsptight25-33.xml,1,1,"[(u'abscon', 1209.0205859375), (u'choco', 1040.3200390625), (u'gecode', 534.2183984375), (u'riss3g_directorder', 449.868125), (u'glucose_directorder', 365.5178515625)]"
patt/rcpspTighter/rcpsptight20-17.xml,1,1,"[(u'abscon', 1208.7491484375), (u'choco', 1040.0864765625001), (u'gecode', 534.0984609375), (u'riss3g_directorder', 449.767125), (u'glucose_directorder', 365.4357890625)]"
patt/primes-25/primes-25-80-3-7.xml,1,1,"[(u'abscon', 1204.0157890625), (u'choco', 1036.0135859375005), (u'gecode', 532.0069765625), (u'riss3g_directorder', 448.005875), (u'glucose_directorder', 364.0047734375)]"
patt/primes-25/primes-25-20-2-1.xml,1,1,"[(u'abscon', 1206.4157265625), (u'choco', 1038.0786484374999), (u'gecode', 533.0674140625), (u'riss3g_directorder', 448.898875), (u'glucose_directorder', 364.7303359375)]"
patt/jobShop-enddr2/enddr2-10-by-5-10.xml,1,1,"[(u'claspcnf_directorder', 933.3616279069767), (u'riss3g_support', 933.3616279069767), (u'lingeling_support', 901.1767441860464)]"
patt/jobShop-enddr2/enddr2-10-by-5-1.xml,1,1,"[(u'claspcnf_directorder', 1427.728), (u'riss3g_support', 1427.728), (u'choco', 0.0)]"
acad/nengfa/route.xml,1,1,"[(u'minisat22_directorder', 1741.7392432432432), (u'glucose_support', 1710.6367567567568), (u'choco', 0.0)]"
acad/socialGolfers/socialGolfer-10-4-8.xml,1,1,"[(u'claspcnf_support', 989.2372608695653), (u'glucose_direct', 970.2134673913044), (u'claspcnf_direct', 970.2134673913044), (u'choco', 4.547473508864641e-13), (u'riss3g_directorder', 570.7138043478261)]"
acad/magicSquare/magicSquare-9_glb.xml,1,1,"[(u'abscon', 1035.9872125984252), (u'choco', 912.6554015748032), (u'gecode', 468.6608818897638), (u'riss3g_directorder', 394.6617952755906), (u'glucose_directorder', 320.66270866141735)]"
acad/magicSquare/magicSquare-6_glb.xml,1,1,"[(u'abscon', 1164.834390625), (u'choco', 1002.2993593750001), (u'gecode', 514.6942656250001), (u'riss3g_directorder', 433.42675), (u'glucose_directorder', 352.15923437500004)]"
acad/allIntervalSeries/series-100.xml,1,1,"[(u'abscon', 1101.8759527559055), (u'choco', 970.7002440944881), (u'gecode', 498.4676929133858), (u'riss3g_directorder', 419.7622677165354), (u'glucose_directorder', 341.056842519685)]"
acad/pigeons_glb/pigeons-45_ext.xml,1,1,"[(u'choco', 2432.296875), (u'riss3g_directorder', 981.453125)]"
acad/pigeons_glb/pigeons-25_ext.xml,1,1,"[(u'claspcnf_direct', 993.281325443787), (u'claspcnf_support', 889.8145207100591), (u'riss3g_direct', 869.1211597633136), (u'choco', 0.0), (u'abscon', 744.9609940828402)]"
acad/domino/domino-100-100.xml,1,1,"[(u'claspcnf_direct', 1318.9402170542635), (u'abscon', 1049.7687441860464), (u'cryptominisat_support', 1103.60303875969), (u'choco', 0.0)]"
acad/domino/domino-300-300.xml,1,1,"[(u'abscon', 1134.8549921874999), (u'choco', 976.5031328125), (u'gecode', 501.4475546875), (u'riss3g_directorder', 422.271625), (u'glucose_directorder', 343.09569531249997)]"
acad/domino/domino-1000-500.xml,1,1,"[(u'abscon', 1207.7443593750002), (u'choco', 1039.221890625), (u'gecode', 533.654484375), (u'riss3g_directorder', 449.39325), (u'glucose_directorder', 365.132015625)]"
acad/latinSquare/latinSquare-dg-11_all.xml,1,1,"[(u'abscon', 1169.7488203125001), (u'choco', 1006.5280546874995), (u'gecode', 516.8657578125), (u'riss3g_directorder', 435.255375), (u'glucose_directorder', 353.6449921875)]"
acad/latinSquare/latinSquare-dg-12_all.xml,1,1,"[(u'choco', 1468.1589752066116), (u'claspcnf_direct', 705.8456611570248), (u'riss3g_directorder', 564.6765289256199), (u'riss3g_support', 508.2088760330579), (u'minisat22_directorder', 169.40295867768594)]"
acad/latinSquare/latinSquare-dg-10_all.xml,1,1,"[(u'claspcnf_direct', 1266.7447272727272), (u'claspcnf_support', 1193.6633006993006), (u'riss3g_direct', 1023.1399720279719)]"
acad/costasArray/costasArray-17.xml,1,1,"[(u'abscon', 1167.517859375), (u'choco', 1004.608390625), (u'gecode', 515.879984375), (u'riss3g_directorder', 434.42525), (u'glucose_directorder', 352.970515625)]"
acad/allsquaresUnsat/squaresUnsat-30-30.xml,1,1,"[(u'abscon', 1208.2701015625), (u'choco', 1039.6742734375), (u'gecode', 533.8867890624999), (u'riss3g_directorder', 449.588875), (u'glucose_directorder', 365.29096093749996)]"
acad/allsquaresUnsat/squaresUnsat-31-31.xml,1,1,"[(u'abscon', 1208.240875), (u'choco', 1039.649125), (u'gecode', 533.873875), (u'riss3g_directorder', 449.578), (u'glucose_directorder', 365.28212499999995)]"
acad/allsquaresUnsat/squaresUnsat-34-34.xml,1,1,"[(u'abscon', 1208.1431171875001), (u'choco', 1039.5650078125004), (u'gecode', 533.8306796875), (u'riss3g_directorder', 449.541625), (u'glucose_directorder', 365.2525703125)]"
acad/allsquaresUnsat/squaresUnsat-11-11.xml,1,1,"[(u'abscon', 1209.0175625), (u'choco', 1040.3174375), (u'gecode', 534.2170625), (u'riss3g_directorder', 449.867), (u'glucose_directorder', 365.51693750000004)]"
acad/allsquaresUnsat/squaresUnsat-13-13.xml,1,1,"[(u'abscon', 1209.068625), (u'choco', 1040.3613750000004), (u'gecode', 534.239625), (u'riss3g_directorder', 449.886), (u'glucose_directorder', 365.532375)]"
acad/allsquaresUnsat/squaresUnsat-10-10.xml,1,1,"[(u'abscon', 1209.00546875), (u'choco', 1040.3070312500001), (u'gecode', 534.21171875), (u'riss3g_directorder', 449.8625), (u'glucose_directorder', 365.51328125000003)]"
acad/langford2/langford-2-7.xml,1,1,"[(u'claspcnf_directorder', 1240.1413450704224), (u'claspcnf_direct', 1189.5233309859154), (u'abscon', 1164.2143239436618)]"
acad/langford4/langford-4-15.xml,1,1,"[(u'abscon', 1163.885703125), (u'choco', 1001.483046875), (u'gecode', 514.275078125), (u'riss3g_directorder', 433.07375), (u'glucose_directorder', 351.872421875)]"
acad/langford4/langford-4-18.xml,1,1,"[(u'abscon', 1160.2196171875), (u'choco', 998.3285078125), (u'gecode', 512.6551796875), (u'riss3g_directorder', 431.709625), (u'glucose_directorder', 350.7640703125)]"
acad/langford4/langford-4-40.xml,1,1,"[(u'abscon', 889.5242834645669), (u'choco', 783.6285354330709), (u'gecode', 402.40384251968504), (u'riss3g_directorder', 338.8663937007874), (u'glucose_directorder', 275.32894488188975)]"
acad/langford4/langford-4-11.xml,1,1,"[(u'abscon', 1167.4886328125), (u'choco', 1004.5832421874995), (u'gecode', 515.8670703125), (u'riss3g_directorder', 434.414375), (u'glucose_directorder', 352.9616796875)]"
acad/langford4/langford-4-25.xml,1,1,"[(u'abscon', 1133.4917578124998), (u'choco', 975.3301171874999), (u'gecode', 500.8451953125), (u'riss3g_directorder', 421.764375), (u'glucose_directorder', 342.68355468749996)]"
acad/langford4/langford-4-5.xml,1,1,"[(u'claspcnf_directorder', 1212.0108591549297), (u'claspcnf_direct', 1162.541028169014), (u'abscon', 1137.8061126760563), (u'choco', 0.0)]"
acad/allsquares/squares-5-5.xml,1,1,"[(u'abscon', 1209.124390625), (u'choco', 1040.409359375), (u'gecode', 534.264265625), (u'riss3g_directorder', 449.90675), (u'glucose_directorder', 365.54923437499997)]"
acad/allsquares/squares-19-19.xml,1,1,"[(u'abscon', 1208.383984375), (u'choco', 1039.772265625), (u'gecode', 533.937109375), (u'riss3g_directorder', 449.63125), (u'glucose_directorder', 365.325390625)]"
acad/ramsey4/ramsey-38-4.xml,1,1,"[(u'abscon', 1163.4929921875), (u'choco', 1001.1451328124999), (u'gecode', 514.1015546875), (u'riss3g_directorder', 432.927625), (u'glucose_directorder', 351.7536953125)]"
acad/bibd9/bibd-9-36-12-3-3_glb.xml,1,1,"[(u'claspcnf_directorder', 1025.995142857143), (u'claspcnf_support', 947.0724395604396), (u'glucose_direct', 887.8804120879122), (u'abscon', 730.0350054945055)]"
acad/bibd9/bibd-9-120-40-3-10_glb.xml,1,1,"[(u'abscon', 1150.8784420289855), (u'glucose_direct', 1150.8784420289855), (u'choco', 1077.418115942029)]"
acad/bibd6/bibd-6-70-35-3-14_glb.xml,1,1,"[(u'claspcnf_directorder', 683.3402782608695), (u'claspcnf_support', 652.279356521739), (u'abscon', 590.1575130434782), (u'minisat22_direct', 590.1575130434782), (u'cryptominisat_support', 543.5661304347825), (u'choco', 9.094947017729282e-13), (u'riss3g_direct', 512.5052086956521)]"
acad/queenAttacking/queenAttacking-7.xml,1,1,"[(u'choco', 622.5490673076923), (u'riss3g_support', 622.5490673076923), (u'claspcnf_directorder', 573.4004567307692), (u'riss3g_directorder', 524.2518461538461), (u'lingeling_support', 557.0175865384615), (u'claspcnf_support', 507.86897596153847)]"
acad/bibdVariousK/bibd-15-35-7-3-1_glb.xml,1,1,"[(u'claspcnf_directorder', 1009.9578478260869), (u'claspcnf_support', 951.6910489130435), (u'glucose_direct', 893.42425), (u'abscon', 718.6238532608695)]"
acad/bibdVariousK/bibd-21-21-5-5-1_glb.xml,1,1,"[(u'claspcnf_directorder', 1136.7193764705883), (u'abscon', 947.2661470588235), (u'riss3g_directorder', 778.8632764705882), (u'riss3g_direct', 715.7121999999999)]"
acad/knights/knights-15-9.xml,1,1,"[(u'claspcnf_direct', 1346.9825396825397), (u'abscon', 1050.646380952381), (u'cryptominisat_support', 996.7670793650794), (u'choco', 4.547473508864641e-13)]"
acad/knights/knights-15-5.xml,1,1,"[(u'claspcnf_direct', 1367.103590551181), (u'abscon', 1045.4321574803148), (u'cryptominisat_support', 991.8202519685038), (u'choco', 0.0)]"
acad/knights/knights-25-9.xml,1,1,"[(u'abscon', 1151.3186171875), (u'choco', 990.6695078125), (u'gecode', 508.7221796875), (u'riss3g_directorder', 428.397625), (u'glucose_directorder', 348.0730703125)]"
acad/knights/knights-50-25.xml,1,1,"[(u'abscon', 1194.1331796875), (u'choco', 1027.5099453125), (u'gecode', 527.6402421875), (u'riss3g_directorder', 444.328625), (u'glucose_directorder', 361.01700781249997)]"
acad/langford3/langford-3-2.xml,1,1,"[(u'riss3g_support', 1271.812932330827), (u'abscon', 1244.753082706767), (u'claspcnf_support', 1082.393984962406)]"
acad/queensKnights/queensKnights-12-5-mul.xml,1,1,"[(u'choco', 1415.6575433070866), (u'glucose_directorder', 1148.552346456693), (u'glucose_support', 828.0261102362205)]"
acad/queensKnights/queensKnights-20-5-add.xml,1,1,"[(u'claspcnf_directorder', 1164.7217762237763), (u'minisat22_support', 1259.801104895105), (u'abscon', 974.563118881119), (u'choco', 0.0)]"
acad/queensKnights/queensKnights-15-5-add.xml,1,1,"[(u'glucose_directorder', 1197.566940397351), (u'minisat22_support', 1242.7581456953642), (u'choco', 971.6109139072847)]"
acad/QG7/quasigroup7-9.xml,1,1,"[(u'claspcnf_directorder', 1191.6117834394906), (u'riss3g_directorder', 1104.949108280255), (u'lingeling_support', 1104.949108280255)]"
